Date,Open,High,Low,Close,Volume,Adj Close
2009-01-16,43.48,44.299999,38.50,39.93,3581600,31.756953
2009-01-15,44.73,44.75,40.560001,42.59,3565000,33.872493
2009-01-14,45.099998,46.130001,44.330002,45.18,1842000,35.93236
2009-01-13,44.82,48.27,44.82,47.00,2370100,37.379834
2009-01-12,48.389999,48.389999,44.919998,45.459999,1864200,36.155048
2009-01-09,48.900002,49.740002,47.439999,48.099998,1922800,38.25468
2009-01-08,50.00,50.25,48.23,49.299999,1738100,39.20906
2009-01-07,52.200001,52.220001,49.240002,49.599998,2581500,39.447654
2009-01-06,53.529999,54.41,51.779999,53.34,2000500,42.422135
2009-01-05,55.880001,56.119999,53.799999,53.959999,1465100,42.91523
2009-01-02,58.740002,59.080002,55.599998,57.32,1039500,45.587491
2008-12-31,55.450001,57.68,55.220001,57.41,951900,45.65907
2008-12-30,53.490002,55.470001,53.259998,55.220001,795000,43.91733
2008-12-29,55.009998,55.43,52.299999,53.630001,987900,42.652778
2008-12-26,56.450001,57.310001,54.75,55.389999,512900,44.052532
2008-12-24,53.880001,56.150002,53.880001,55.93,365800,44.482003
2008-12-23,55.549999,56.029999,52.84,53.900002,932400,42.867513
2008-12-22,56.77,56.779999,54.57,55.25,1225900,43.941188
2008-12-19,59.00,59.00,55.32,55.959999,3484600,44.505862
2008-12-18,61.709999,62.220001,59.439999,59.720001,810200,47.49625
2008-12-17,60.00,62.330002,59.689999,61.380001,1014300,48.816474
2008-12-16,58.369999,62.27,58.25,61.18,1829400,48.65741
2008-12-15,60.380001,60.380001,55.799999,57.200001,881600,45.492054
2008-12-12,57.25,59.98,56.380001,59.07,1227500,46.979294
2008-12-11,64.110001,64.589996,58.810001,58.950001,1233000,46.883857
2008-12-10,65.260002,66.760002,62.48,64.82,932000,51.552358
2008-12-09,69.150002,69.949997,65.139999,65.669998,1003000,52.228376
2008-12-08,69.389999,70.959999,67.32,69.480003,1341300,55.258532
2008-12-05,60.060001,68.139999,60.060001,67.879997,1505000,53.986022
2008-12-04,61.040001,65.50,60.759998,62.169998,1161300,49.444771
2008-12-03,57.950001,62.450001,56.900002,62.25,993900,49.508398
2008-12-02,56.669998,60.00,55.810001,59.84,1260400,47.591687
2008-12-01,62.849998,62.849998,56.169998,56.23,1744100,44.720597
2008-11-28,64.00,64.389999,61.91,64.25,578700,51.099029
2008-11-26,63.23,65.089996,61.560001,65.089996,723100,51.767091
2008-11-25,63.209999,66.089996,61.799999,64.379997,1410400,50.645699
2008-11-24,59.52,63.200001,58.189999,62.900002,2445100,49.481434
2008-11-21,56.290001,58.540001,52.200001,58.209999,2618900,45.791958
2008-11-20,56.150002,60.900002,54.900002,55.00,2982400,43.266753
2008-11-19,61.130001,61.869999,56.060001,56.139999,1561100,44.163555
2008-11-18,61.400002,63.68,57.59,61.099998,1804500,48.065428
2008-11-17,64.800003,66.510002,61.790001,62.040001,968900,48.804898
2008-11-14,66.00,68.779999,64.870003,65.830002,1081600,51.786372
2008-11-13,66.489998,67.419998,61.380001,67.290001,1742100,52.934907
2008-11-12,67.43,69.870003,64.75,64.809998,1189800,50.983967
2008-11-11,70.129997,71.330002,68.089996,68.639999,1056300,53.996908
2008-11-10,74.989998,74.989998,70.029999,70.900002,1394900,55.774779
2008-11-07,74.559998,75.230003,71.800003,73.779999,1149500,58.040382
2008-11-06,77.75,80.900002,74.139999,74.25,1795500,58.410117
2008-11-05,86.970001,86.970001,76.82,78.25,1851300,61.55679
2008-11-04,83.110001,87.110001,81.559998,87.110001,908700,68.526671
2008-11-03,80.589996,82.169998,79.040001,81.980003,643500,64.491065
2008-10-31,77.519997,81.099998,77.50,81.099998,937600,63.798793
2008-10-30,81.559998,81.559998,76.510002,78.00,1044300,61.360123
2008-10-29,80.480003,83.620003,78.449997,78.82,1241600,62.005191
2008-10-28,76.349998,80.559998,73.220001,80.550003,1522000,63.366129
2008-10-27,72.57,78.75,72.57,75.32,1508400,59.251852
2008-10-24,68.580002,77.50,68.580002,75.25,2316500,59.196785
2008-10-23,78.470001,78.589996,71.440002,74.040001,2919000,58.244917
2008-10-22,82.00,83.739998,76.32,78.209999,1351700,61.525322
2008-10-21,77.00,88.220001,77.00,83.82,2278300,65.938532
2008-10-20,79.709999,81.970001,77.199997,81.080002,1106700,63.783062
2008-10-17,75.879997,83.190002,75.879997,79.00,1116200,62.146791
2008-10-16,77.019997,79.980003,73.669998,79.50,1393900,62.540125
2008-10-15,76.50,84.889999,75.099998,77.879997,1691600,61.26572
2008-10-14,72.769997,86.25,72.129997,80.00,2718500,62.933459
2008-10-13,78.230003,80.529999,67.959999,69.599998,1796600,54.752108
2008-10-10,64.00,74.120003,61.630001,72.75,3195100,57.230115
2008-10-09,76.32,76.32,64.730003,64.730003,2105100,50.921038
2008-10-08,76.360001,82.629997,73.290001,73.540001,884900,57.851583
2008-10-07,85.32,89.379997,79.00,79.00,740600,62.146791
2008-10-06,84.25,89.519997,83.00,85.209999,1048600,67.032
2008-10-03,88.540001,95.00,86.650002,87.669998,764500,68.967203
2008-10-02,94.760002,97.82,85.029999,86.25,1029100,67.850136
2008-10-01,89.599998,99.50,89.309998,95.449997,1744500,75.087481
2008-09-30,84.540001,92.440002,80.68,89.25,1005900,70.210141
2008-09-29,90.00,90.379997,80.00,80.00,1081600,62.933459
2008-09-26,85.900002,91.50,82.410004,91.50,1221700,71.980144
2008-09-25,89.25,89.629997,85.860001,87.489998,879500,68.825603
2008-09-24,84.919998,89.00,82.720001,88.400002,481700,69.541474
2008-09-23,88.07,90.410004,84.129997,84.129997,791400,66.182397
2008-09-22,93.00,98.00,84.50,89.589996,2022300,70.477605
2008-09-19,100.019997,108.529999,86.379997,93.50,3942900,73.553481
2008-09-18,79.040001,92.389999,75.059998,90.099998,6897800,70.878807
2008-09-17,78.129997,81.25,74.57,77.550003,4437400,61.006124
2008-09-16,74.370003,81.169998,72.720001,80.980003,3978100,63.704397
2008-09-15,73.410004,80.489998,73.410004,75.830002,2872000,59.653054
2008-09-12,74.00,78.43,73.769997,78.169998,2410300,61.493855
2008-09-11,71.360001,75.400002,71.230003,75.110001,2255900,59.086652
2008-09-10,75.25,76.260002,72.080002,74.75,2937700,58.803451
2008-09-09,75.459999,76.940002,74.389999,74.559998,3460700,58.653982
2008-09-08,74.949997,77.449997,73.949997,76.00,3228400,59.786786
2008-09-05,70.660004,74.099998,68.959999,73.910004,2921500,58.142653
2008-09-04,73.029999,74.160004,72.00,72.599998,1962000,57.112113
2008-09-03,72.540001,74.050003,71.269997,73.669998,1123700,57.953848
2008-09-02,72.339996,74.00,72.040001,73.00,1506400,57.426782
2008-08-29,69.419998,72.099998,69.209999,71.339996,968200,56.120909
2008-08-28,68.919998,70.739998,67.910004,70.739998,1111500,55.64891
2008-08-27,68.50,69.080002,67.900002,68.650002,922900,53.454106
2008-08-26,67.800003,68.910004,67.199997,68.410004,843700,53.267232
2008-08-25,69.620003,69.699997,66.870003,67.730003,1322100,52.737752
2008-08-22,69.099998,70.220001,67.870003,70.209999,1167700,54.668793
2008-08-21,68.32,68.839996,67.199997,68.25,1653600,53.142646
2008-08-20,70.209999,70.610001,67.82,69.190002,1940000,53.874576
2008-08-19,70.919998,70.919998,68.669998,69.860001,1377800,54.396268
2008-08-18,74.220001,74.690002,71.239998,71.669998,1446500,55.805617
2008-08-15,74.669998,76.470001,73.18,74.519997,1466600,58.024759
2008-08-14,71.540001,74.669998,71.349998,74.25,1378800,57.814527
2008-08-13,74.00,74.57,70.660004,72.300003,2339700,56.296168
2008-08-12,78.389999,78.529999,73.900002,74.57,2594900,58.063694
2008-08-11,75.699997,79.589996,74.370003,79.129997,1951900,61.614321
2008-08-08,72.790001,76.699997,72.699997,76.07,1935200,59.231664
2008-08-07,73.800003,76.480003,70.980003,72.839996,2494200,56.716632
2008-08-06,74.739998,75.150002,72.00,74.910004,1437000,58.328437
2008-08-05,73.25,74.900002,72.550003,74.75,1505300,58.20385
2008-08-04,70.93,73.089996,69.790001,72.18,1506000,56.202728
2008-08-01,71.190002,72.00,69.099998,71.57,1594100,55.727753
2008-07-31,70.099998,71.470001,69.449997,70.379997,1707600,54.801162
2008-07-30,70.639999,72.709999,69.459999,71.459999,2408800,55.642102
2008-07-29,67.25,70.32,66.610001,70.18,2547500,54.645435
2008-07-28,68.32,69.889999,66.400002,66.75,2856200,51.974676
2008-07-25,67.980003,70.190002,67.32,68.099998,2491500,53.025848
2008-07-24,73.029999,73.029999,67.790001,68.510002,3405400,53.345096
2008-07-23,72.760002,75.75,70.029999,71.419998,3857700,55.610955
2008-07-22,67.629997,72.769997,66.139999,72.690002,2674100,56.59984
2008-07-21,69.739998,71.220001,68.610001,69.07,2582200,53.781136
2008-07-18,66.830002,69.18,65.519997,68.629997,2944200,53.43853
2008-07-17,66.800003,68.699997,65.00,66.839996,6019700,52.044751
2008-07-16,57.150002,64.599998,56.040001,64.129997,5655800,49.934619
2008-07-15,58.23,59.66,56.00,56.939999,7280400,44.336149
2008-07-14,70.389999,71.00,53.610001,58.82,11154500,45.800006
2008-07-11,66.410004,71.089996,66.010002,69.699997,3082000,54.271681
2008-07-10,69.330002,70.900002,67.800003,69.209999,5413700,53.890146
2008-07-09,74.00,74.07,68.870003,69.410004,2385100,54.045879
2008-07-08,69.410004,73.989998,68.089996,73.769997,3302200,57.440774
2008-07-07,71.970001,72.800003,68.50,69.480003,2592700,54.100384
2008-07-03,74.459999,74.93,70.919998,71.480003,1717200,55.657678
2008-07-02,73.480003,76.540001,73.220001,73.860001,3416400,57.510855
2008-07-01,69.910004,73.32,69.25,73.220001,3018500,57.012522
2008-06-30,72.760002,73.360001,69.900002,70.540001,2196200,54.925748
2008-06-27,72.190002,73.07,70.839996,71.57,1217500,55.727753
2008-06-26,72.419998,73.43,71.760002,71.910004,1600600,55.992496
2008-06-25,74.279999,76.160004,72.769997,73.510002,2308300,57.23833
2008-06-24,72.050003,74.589996,71.57,73.330002,2102500,57.098173
2008-06-23,73.599998,75.010002,71.910004,72.190002,1209500,56.210516
2008-06-20,72.919998,77.080002,71.769997,73.32,3106500,57.090385
2008-06-19,76.00,76.779999,72.889999,75.959999,2249500,59.146012
2008-06-18,76.32,76.93,72.949997,75.889999,2321200,59.091507
2008-06-17,79.599998,79.949997,76.709999,77.07,2013900,60.010311
2008-06-16,77.209999,79.75,76.879997,78.849998,1581300,61.396301
2008-06-13,78.669998,79.00,75.730003,77.879997,2198500,60.641013
2008-06-12,78.519997,81.07,77.099998,77.760002,1978400,60.547579
2008-06-11,80.57,80.970001,77.68,77.709999,2674300,60.508644
2008-06-10,79.870003,83.519997,79.830002,81.029999,1842900,63.093751
2008-06-09,81.629997,81.940002,79.699997,80.790001,1774900,62.906878
2008-06-06,83.639999,84.00,80.870003,81.18,1146100,63.21055
2008-06-05,83.959999,84.93,83.75,84.75,1638300,65.990319
2008-06-04,84.900002,85.699997,83.389999,83.910004,928900,65.336258
2008-06-03,86.029999,86.550003,83.709999,85.050003,1357300,66.223915
2008-06-02,86.599998,86.949997,84.050003,85.610001,1040800,66.659955
2008-05-30,87.989998,88.00,85.900002,86.660004,777200,67.477537
2008-05-29,86.169998,88.029999,86.00,87.580002,853000,68.193891
2008-05-28,89.730003,89.730003,85.050003,86.669998,1729600,66.940266
2008-05-27,89.120003,90.650002,88.43,89.779999,760700,69.3423
2008-05-23,88.830002,89.470001,87.860001,88.360001,725600,68.245553
2008-05-22,88.550003,90.739998,88.139999,89.889999,1060600,69.42726
2008-05-21,88.919998,89.449997,87.989998,88.599998,1675300,68.430918
2008-05-20,90.709999,91.029999,88.57,88.809998,1391500,68.593112
2008-05-19,92.279999,93.389999,91.400002,91.599998,583100,70.747992
2008-05-16,94.089996,94.089996,90.449997,91.639999,1314700,70.778887
2008-05-15,92.830002,94.199997,92.150002,94.110001,784300,72.686612
2008-05-14,92.209999,94.00,91.470001,93.269997,838000,72.037828
2008-05-13,93.620003,93.690002,91.110001,91.470001,765700,70.647587
2008-05-12,91.849998,93.339996,91.50,93.339996,489000,72.091893
2008-05-09,90.919998,93.120003,90.580002,91.040001,821100,70.315473
2008-05-08,92.040001,92.650002,90.279999,91.480003,1556400,70.655312
2008-05-07,94.879997,95.419998,91.580002,92.230003,1059100,71.234581
2008-05-06,93.199997,95.260002,92.300003,94.589996,690900,73.05734
2008-05-05,94.00,95.239998,93.32,94.019997,1218300,72.617097
2008-05-02,97.830002,98.379997,94.529999,95.309998,1089800,73.613439
2008-05-01,94.489998,97.599998,91.379997,97.040001,1431400,74.949621
2008-04-30,94.00,94.470001,92.510002,93.230003,1174600,72.006939
2008-04-29,95.18,95.18,92.959999,93.620003,560200,72.308158
2008-04-28,94.360001,95.669998,93.489998,94.989998,775400,73.366285
2008-04-25,92.349998,94.650002,90.50,94.279999,1297500,72.817911
2008-04-24,88.519997,92.519997,88.269997,91.760002,883700,70.871572
2008-04-23,88.720001,89.43,87.300003,88.019997,835900,67.982949
2008-04-22,87.959999,89.82,87.349998,89.040001,1072600,68.770757
2008-04-21,89.75,90.410004,87.480003,87.949997,1086500,67.928884
2008-04-18,93.00,95.00,90.239998,90.50,1676300,69.898399
2008-04-17,89.730003,92.459999,88.220001,91.419998,2084600,70.608967
2008-04-16,86.360001,89.949997,85.980003,89.849998,2026400,69.396365
2008-04-15,83.220001,86.309998,81.959999,85.860001,2969800,66.314658
2008-04-14,83.639999,84.120003,80.540001,80.75,1772900,62.367909
2008-04-11,83.879997,86.00,83.379997,83.620003,1379400,64.584578
2008-04-10,84.129997,85.769997,83.330002,84.900002,1110700,65.573195
2008-04-09,85.949997,86.080002,84.099998,84.129997,941600,64.978476
2008-04-08,84.800003,86.339996,83.669998,85.75,1587800,66.229699
2008-04-07,83.940002,86.82,83.940002,85.879997,1228300,66.330103
2008-04-04,85.50,85.50,82.589996,83.010002,1242000,64.113439
2008-04-03,84.349998,85.830002,83.879997,85.18,703100,65.789455
2008-04-02,85.50,87.120003,84.589996,85.150002,787000,65.766285
2008-04-01,82.349998,85.190002,82.00,85.190002,1092600,65.79718
2008-03-31,81.690002,82.620003,80.110001,80.480003,1437600,62.159374
2008-03-28,83.849998,84.230003,81.389999,81.800003,1067700,63.178887
2008-03-27,85.00,85.639999,82.260002,83.230003,1092000,64.283359
2008-03-26,86.269997,86.269997,83.639999,84.18,967200,65.017097
2008-03-25,86.370003,87.00,84.279999,86.550003,890100,66.847587
2008-03-24,86.980003,90.089996,85.82,86.150002,1226500,66.538643
2008-03-20,81.300003,86.489998,80.629997,86.449997,1479400,66.770347
2008-03-19,83.290001,83.830002,79.800003,80.449997,1815900,62.136199
2008-03-18,84.800003,84.809998,79.330002,82.400002,1920700,63.6423
2008-03-17,78.220001,81.120003,76.669998,80.129997,2047500,61.889044
2008-03-14,83.050003,84.470001,79.089996,79.959999,2061000,61.757745
2008-03-13,80.25,82.760002,77.870003,82.279999,1315000,63.549615
2008-03-12,84.00,85.379997,81.160004,81.220001,1103000,62.730918
2008-03-11,78.800003,83.919998,78.800003,83.919998,2345000,64.816282
2008-03-10,78.300003,79.160004,76.199997,76.900002,1378900,59.394331
2008-03-07,75.459999,78.970001,74.760002,77.290001,1616500,59.695551
2008-03-06,77.919998,78.400002,75.919998,75.919998,865400,58.637418
2008-03-05,79.900002,81.089996,77.889999,78.610001,1052200,60.715063
2008-03-04,79.260002,79.919998,77.43,79.400002,1804000,61.325226
2008-03-03,81.900002,82.459999,79.470001,80.160004,2193400,61.91222
2008-02-29,83.279999,83.860001,81.650002,82.080002,1171100,63.395146
2008-02-28,86.440002,86.440002,84.239998,84.239998,523500,65.063436
2008-02-27,86.360001,88.790001,85.989998,87.129997,556600,67.29555
2008-02-26,86.870003,88.699997,86.459999,87.529999,800600,67.063847
2008-02-25,85.830002,87.879997,85.32,87.360001,1027200,66.933598
2008-02-22,85.199997,87.68,83.57,86.889999,812800,66.573492
2008-02-21,87.50,88.169998,84.919998,84.919998,673900,65.064114
2008-02-20,84.940002,87.989998,84.339996,87.470001,1019700,67.017878
2008-02-19,89.150002,89.620003,85.370003,85.800003,894600,65.738357
2008-02-15,87.050003,88.580002,85.769997,88.400002,1100000,67.730427
2008-02-14,88.209999,88.309998,85.919998,86.419998,1014600,66.213386
2008-02-13,88.75,89.190002,86.00,88.209999,835600,67.584851
2008-02-12,88.099998,89.410004,86.730003,88.029999,1062400,67.446938
2008-02-11,88.900002,88.900002,86.669998,87.349998,890800,66.925935
2008-02-08,88.769997,90.279999,87.110001,88.889999,1672700,68.105854
2008-02-07,88.230003,90.400002,87.800003,89.620003,1362600,68.665169
2008-02-06,89.43,90.75,87.709999,88.440002,1149500,67.761075
2008-02-05,88.110001,90.00,87.440002,88.540001,1296000,67.837692
2008-02-04,92.910004,93.660004,89.660004,90.059998,1008200,69.002285
2008-02-01,91.099998,94.029999,90.730003,94.029999,1141000,72.044026
2008-01-31,86.00,92.260002,85.169998,91.279999,1778100,69.937027
2008-01-30,87.849998,90.82,86.190002,87.650002,1084500,67.155791
2008-01-29,87.00,88.379997,85.440002,87.93,863900,67.370321
2008-01-28,84.110001,87.050003,82.589996,87.050003,930300,66.696084
2008-01-25,85.160004,86.099998,82.910004,83.849998,1439000,64.2443
2008-01-24,84.800003,86.410004,83.269997,84.690002,2148800,64.887895
2008-01-23,76.400002,84.709999,73.790001,84.650002,3085000,64.857247
2008-01-22,71.010002,77.379997,70.849998,76.269997,2829100,58.436644
2008-01-18,72.620003,74.669998,72.099998,73.690002,2688200,56.459901
2008-01-17,74.43,74.43,72.040001,72.07,1925000,55.218685
2008-01-16,71.230003,75.440002,71.120003,74.059998,3258100,56.743384
2008-01-15,71.660004,72.860001,70.489998,71.589996,1732100,54.850916
2008-01-14,71.50,73.529999,71.010002,72.419998,2032100,55.486848
2008-01-11,75.029999,76.279999,73.110001,73.75,1613100,56.50587
2008-01-10,73.419998,76.610001,72.349998,75.029999,1714300,57.486581
2008-01-09,73.00,74.019997,71.970001,73.830002,2434000,56.567166
2008-01-08,77.029999,77.029999,72.68,72.68,1636800,55.686056
2008-01-07,76.50,77.879997,75.559998,76.50,1601800,58.612869
2008-01-04,77.889999,77.889999,75.849998,75.849998,1321300,58.11485
2008-01-03,80.349998,80.760002,78.550003,78.800003,774800,60.375088
2008-01-02,82.169998,82.169998,79.449997,79.980003,830400,61.279182
2007-12-31,80.860001,82.50,80.18,81.57,704100,62.497408
2007-12-28,81.029999,82.150002,80.93,81.43,655500,62.390143
2007-12-27,81.760002,82.129997,80.830002,81.07,444000,62.114317
2007-12-26,82.25,82.620003,81.199997,82.260002,352000,63.026075
2007-12-24,82.82,83.470001,81.709999,82.50,338200,63.209956
2007-12-21,80.349998,82.260002,79.139999,82.120003,946800,62.91881
2007-12-20,80.260002,81.110001,77.389999,79.309998,879000,60.765836
2007-12-19,81.129997,81.470001,79.529999,79.830002,724500,61.164254
2007-12-18,81.099998,82.099998,80.029999,80.949997,1138900,62.022373
2007-12-17,82.459999,82.870003,80.800003,80.910004,1094800,61.991731
2007-12-14,84.860001,85.809998,83.309998,83.309998,848700,63.830561
2007-12-13,84.800003,85.510002,82.889999,85.32,1141700,65.370587
2007-12-12,88.410004,90.00,84.199997,85.779999,1845900,65.186704
2007-12-11,92.089996,92.129997,86.239998,86.25,1146000,65.543871
2007-12-10,89.550003,92.139999,89.040001,92.129997,660700,70.012251
2007-12-07,90.769997,90.910004,88.040001,88.870003,978700,67.534887
2007-12-06,88.290001,90.779999,87.860001,90.779999,969900,68.986348
2007-12-05,89.889999,91.050003,88.75,90.059998,666500,68.439199
2007-12-04,90.019997,90.190002,88.25,88.910004,588700,67.565285
2007-12-03,91.00,92.550003,89.639999,90.730003,687400,68.948355
2007-11-30,90.410004,93.150002,90.410004,90.959999,1779700,69.123136
2007-11-29,90.959999,90.959999,88.849998,89.449997,900600,67.975642
2007-11-28,88.720001,91.809998,88.580002,91.07,1130600,69.206728
2007-11-27,85.650002,88.300003,85.559998,87.879997,918300,66.782553
2007-11-26,89.849998,90.25,84.709999,84.980003,760400,64.578764
2007-11-23,88.989998,90.919998,88.480003,89.970001,390200,68.370808
2007-11-21,86.910004,89.470001,85.849998,87.370003,758400,66.394994
2007-11-20,88.019997,89.860001,84.739998,87.580002,1231300,66.554578
2007-11-19,89.029999,89.790001,86.459999,88.279999,1070900,67.086526
2007-11-16,91.470001,91.699997,88.510002,89.400002,1103000,67.937649
2007-11-15,92.620003,94.050003,90.050003,91.00,1052400,69.153534
2007-11-14,98.440002,98.940002,94.080002,94.580002,662500,71.874081
2007-11-13,93.699997,97.650002,93.550003,97.650002,681000,74.207062
2007-11-12,92.82,96.260002,91.730003,93.129997,852400,70.77218
2007-11-09,90.010002,93.849998,88.510002,92.279999,874400,70.126242
2007-11-08,88.099998,91.32,87.720001,91.029999,981200,69.176331
2007-11-07,91.349998,91.349998,88.010002,88.010002,731600,66.881348
2007-11-06,90.699997,92.839996,89.669998,92.43,554300,70.240232
2007-11-05,90.470001,92.190002,89.610001,90.769997,776000,68.978747
2007-11-02,94.110001,94.589996,90.309998,91.470001,1028800,69.510701
2007-11-01,97.00,97.00,93.440002,93.440002,544700,71.007762
2007-10-31,99.300003,100.220001,97.379997,99.480003,865900,75.597734
2007-10-30,99.010002,100.050003,98.50,98.650002,376300,74.966991
2007-10-29,100.400002,100.730003,99.00,99.50,322700,75.61293
2007-10-26,100.379997,100.379997,97.720001,100.260002,499200,76.190477
2007-10-25,96.989998,99.300003,96.209999,97.580002,720700,74.153868
2007-10-24,97.25,97.889999,95.00,97.160004,670400,73.834699
2007-10-23,98.419998,98.699997,97.050003,97.959999,371800,74.442638
2007-10-22,97.00,99.269997,96.779999,98.110001,934400,74.556629
2007-10-19,98.730003,100.010002,97.389999,97.389999,658700,74.009479
2007-10-18,99.370003,99.639999,97.860001,98.599998,904700,74.928992
2007-10-17,99.00,100.010002,97.290001,100.00,1035400,75.992894
2007-10-16,99.839996,100.190002,97.739998,97.940002,832000,74.427442
2007-10-15,101.660004,102.50,99.059998,99.889999,781400,75.909302
2007-10-12,104.43,105.099998,101.019997,101.339996,799100,77.011196
2007-10-11,104.980003,106.800003,103.68,104.839996,809500,79.670947
2007-10-10,107.089996,107.089996,104.989998,105.309998,476100,80.028115
2007-10-09,107.080002,107.190002,105.449997,107.019997,393900,81.327593
2007-10-08,107.639999,107.660004,105.879997,106.419998,244700,80.871637
2007-10-05,108.18,108.32,107.129997,107.730003,299200,81.867147
2007-10-04,107.00,107.480003,106.629997,107.129997,244200,81.411185
2007-10-03,105.849998,107.059998,105.580002,106.339996,340300,80.810841
2007-10-02,105.290001,106.870003,104.690002,105.910004,377700,80.484077
2007-10-01,103.230003,105.32,103.230003,105.32,585700,80.035716
2007-09-28,104.599998,104.949997,103.449997,103.449997,396300,78.614647
2007-09-27,104.970001,105.050003,103.959999,105.050003,308300,79.830538
2007-09-26,104.900002,105.290001,103.879997,104.449997,418600,79.374576
2007-09-25,104.349998,105.50,104.300003,104.300003,406900,79.260591
2007-09-24,107.150002,107.699997,105.339996,105.339996,303800,80.050912
2007-09-21,109.519997,109.519997,106.620003,107.599998,475000,81.768353
2007-09-20,109.339996,109.790001,107.910004,108.220001,357400,82.239511
2007-09-19,110.00,110.400002,108.669998,109.339996,511800,83.090628
2007-09-18,104.959999,109.18,104.110001,109.18,575800,82.969042
2007-09-17,104.190002,104.800003,103.730003,104.410004,459100,79.344184
2007-09-14,104.110001,105.129997,103.25,104.800003,700400,79.640555
2007-09-13,104.599998,105.419998,104.489998,105.059998,378200,79.838133
2007-09-12,104.379997,104.849998,103.400002,103.93,401700,78.979415
2007-09-11,104.019997,106.150002,103.879997,105.089996,424900,79.86093
2007-09-10,103.879997,104.690002,102.129997,103.790001,477900,78.873026
2007-09-07,103.370003,104.760002,102.879997,103.199997,613700,78.424664
2007-09-06,105.449997,105.730003,103.730003,105.099998,543600,79.868531
2007-09-05,105.410004,105.919998,103.970001,105.330002,510700,80.043317
2007-09-04,105.300003,107.239998,104.769997,106.470001,481500,80.909635
2007-08-31,105.349998,106.900002,104.50,105.879997,615200,80.461274
2007-08-30,104.550003,105.309998,103.480003,104.150002,463200,79.1466
2007-08-29,104.339996,106.599998,103.019997,106.599998,508500,80.476473
2007-08-28,106.00,106.110001,103.410004,103.410004,544700,78.068222
2007-08-27,107.379997,107.660004,106.529999,106.529999,371200,80.423627
2007-08-24,106.870003,108.279999,105.330002,108.040001,582100,81.563587
2007-08-23,108.620003,109.269997,105.550003,106.089996,800500,80.091453
2007-08-22,109.910004,110.370003,106.110001,108.290001,485900,81.752321
2007-08-21,107.25,109.940002,106.57,108.57,521300,81.963703
2007-08-20,111.910004,112.080002,106.599998,107.699997,883700,81.306904
2007-08-17,109.00,115.809998,109.00,111.669998,1579800,84.304012
2007-08-16,100.349998,108.540001,100.040001,108.43,1308700,81.858012
2007-08-15,100.25,103.50,99.660004,100.550003,693900,75.909097
2007-08-14,101.809998,102.059998,99.599998,100.040001,824000,75.524076
2007-08-13,104.379997,104.379997,101.330002,101.599998,778400,76.701779
2007-08-10,97.260002,103.709999,97.260002,102.389999,852100,77.298181
2007-08-09,104.25,106.459999,99.00,99.949997,1591700,75.456129
2007-08-08,106.279999,109.230003,105.559998,107.349998,1268100,81.042677
2007-08-07,106.059998,107.50,104.690002,106.269997,1340900,80.227342
2007-08-06,100.57,106.93,100.120003,106.93,1245200,80.725604
2007-08-03,105.089996,105.330002,99.849998,99.849998,1271600,75.380636
2007-08-02,106.57,107.230003,104.199997,105.370003,1380500,79.547901
2007-08-01,105.650002,106.760002,104.160004,106.529999,953600,80.423627
2007-07-31,108.160004,108.470001,106.099998,106.290001,1368200,80.242444
2007-07-30,105.169998,107.610001,103.629997,107.160004,1039700,80.899243
2007-07-27,106.75,106.75,104.889999,105.400002,1177100,79.570549
2007-07-26,105.830002,106.389999,103.599998,105.040001,1254900,79.29877
2007-07-25,106.269997,107.330002,105.230003,107.059998,1275300,80.823744
2007-07-24,107.809998,107.989998,105.169998,105.550003,1295600,79.683791
2007-07-23,109.599998,109.849998,108.25,108.32,635100,81.774969
2007-07-20,110.529999,110.730003,108.589996,108.709999,968600,82.069394
2007-07-19,111.389999,111.50,110.050003,110.739998,789200,83.601919
2007-07-18,112.050003,112.669998,109.260002,110.50,886300,83.420735
2007-07-17,112.419998,113.690002,111.480003,112.690002,806100,85.074053
2007-07-16,111.230003,112.809998,111.040001,112.120003,414900,84.643738
2007-07-13,111.330002,112.059998,110.669998,111.720001,535400,84.341762
2007-07-12,110.610001,111.769997,107.730003,111.739998,1260700,84.356858
2007-07-11,106.220001,107.800003,106.029999,107.730003,817000,81.329557
2007-07-10,107.68,107.68,106.25,106.540001,755200,80.431178
2007-07-09,108.699997,108.769997,107.550003,107.959999,537300,81.50319
2007-07-06,108.139999,108.910004,107.599998,108.699997,412100,82.061843
2007-07-05,109.190002,109.199997,107.470001,108.040001,388300,81.563587
2007-07-03,108.550003,109.440002,108.379997,109.199997,249500,82.439313
2007-07-02,107.290001,108.639999,107.290001,108.540001,390000,81.941056
2007-06-29,108.199997,108.769997,106.440002,106.900002,564800,80.702957
2007-06-28,108.389999,109.00,107.400002,108.330002,310400,81.78252
2007-06-27,106.989998,108.589996,106.910004,108.389999,552500,81.827814
2007-06-26,107.050003,108.150002,106.709999,107.209999,480300,80.936986
2007-06-25,107.980003,108.50,106.410004,106.779999,477100,80.612362
2007-06-22,107.910004,108.209999,106.739998,106.940002,657000,80.733155
2007-06-21,107.650002,109.00,107.199997,108.519997,512000,81.925954
2007-06-20,109.480003,109.68,107.470001,107.650002,620800,81.269161
2007-06-19,108.690002,109.550003,108.470001,109.389999,461400,82.582753
2007-06-18,108.360001,108.989998,108.25,108.68,557100,82.046747
