Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,97.849998,98.650002,97.349998,98.559998,343900,96.722806
2012-12-19,97.900002,98.610001,96.860001,97.93,522500,96.104552
2012-12-18,96.360001,97.809998,95.470001,97.629997,413500,95.810141
2012-12-17,96.449997,96.830002,96.010002,96.790001,565700,94.985802
2012-12-14,96.099998,96.860001,95.93,96.220001,500700,94.426428
2012-12-13,97.089996,97.440002,96.370003,96.489998,386100,94.691392
2012-12-12,98.099998,98.50,96.870003,96.980003,613500,95.172263
2012-12-11,98.150002,98.860001,97.120003,98.129997,416600,96.300821
2012-12-10,97.260002,98.129997,96.959999,97.809998,232600,95.986786
2012-12-07,97.599998,97.760002,96.809998,97.459999,376900,95.643312
2012-12-06,97.489998,97.540001,96.910004,97.389999,637400,95.574617
2012-12-05,98.169998,98.190002,97.279999,97.449997,354200,95.633496
2012-12-04,98.339996,98.589996,97.669998,98.209999,295300,96.379331
2012-12-03,99.209999,99.889999,98.00,98.160004,315500,96.330268
2012-11-30,98.779999,99.150002,98.290001,99.010002,550100,97.164422
2012-11-29,98.089996,99.190002,97.910004,98.739998,321100,96.899451
2012-11-28,97.269997,97.93,96.519997,97.620003,492100,95.800333
2012-11-27,98.239998,98.769997,97.730003,97.800003,554600,95.976978
2012-11-26,98.279999,98.559998,97.419998,98.209999,324400,96.379331
2012-11-23,97.790001,98.589996,97.199997,98.540001,150200,96.703182
2012-11-21,97.519997,97.860001,96.970001,97.540001,328700,95.721822
2012-11-20,97.18,97.50,96.290001,97.239998,530200,95.427411
2012-11-19,96.529999,97.279999,95.970001,97.279999,441500,95.466667
2012-11-16,95.139999,96.00,94.949997,95.779999,547800,93.994627
2012-11-15,95.400002,95.650002,94.660004,95.040001,491500,93.268423
2012-11-14,94.760002,95.470001,94.379997,95.389999,719200,93.611897
2012-11-13,94.019997,95.589996,93.790001,94.699997,288300,92.934757
2012-11-12,95.040001,95.129997,94.080002,94.699997,596100,92.934757
2012-11-09,94.75,95.809998,94.209999,94.730003,635100,92.964204
2012-11-08,95.199997,95.980003,94.589996,94.82,380700,93.052523
2012-11-07,97.290001,97.440002,95.410004,96.050003,432300,94.259598
2012-11-06,97.00,98.260002,96.949997,97.709999,653600,95.888652
2012-11-05,95.410004,97.220001,95.410004,96.900002,542800,95.093753
2012-11-02,97.459999,97.699997,95.769997,96.07,484800,94.279222
2012-11-01,96.260002,97.629997,95.510002,97.260002,360100,95.447043
2012-10-31,96.870003,97.18,96.029999,96.190002,539300,94.396988
2012-10-26,97.059998,97.360001,96.160004,96.440002,706300,94.642328
2012-10-25,96.480003,97.760002,96.040001,96.93,855300,95.123192
2012-10-24,97.190002,98.379997,95.739998,96.25,1248100,94.455867
2012-10-23,98.459999,100.459999,97.629997,98.699997,607700,96.860196
2012-10-22,96.800003,99.57,96.800003,98.589996,835200,96.752245
2012-10-19,100.699997,100.919998,99.360001,99.720001,824400,97.861187
2012-10-18,101.910004,102.459999,100.989998,101.00,681700,99.117326
2012-10-17,101.900002,102.709999,101.629997,102.620003,558100,100.510861
2012-10-16,102.080002,102.260002,101.57,102.230003,386300,100.128877
2012-10-15,101.32,101.379997,100.650002,101.220001,291800,99.139633
2012-10-12,102.209999,102.919998,100.790001,100.980003,362600,98.904568
2012-10-11,102.660004,103.260002,101.980003,101.980003,297300,99.884015
2012-10-10,102.25,102.480003,101.800003,102.209999,381100,100.109284
2012-10-09,105.110001,105.110001,102.230003,102.300003,634900,100.197438
2012-10-08,105.309998,105.529999,105.07,105.370003,264700,103.20434
2012-10-05,106.400002,106.410004,105.410004,105.599998,294000,103.429609
2012-10-04,105.989998,106.489998,105.480003,105.989998,320000,103.811593
2012-10-03,105.440002,105.730003,104.790001,105.510002,446100,103.341462
2012-10-02,105.00,105.449997,104.589996,105.410004,469600,103.243519
2012-10-01,105.00,105.540001,104.68,104.980003,575000,102.822356
2012-09-28,104.080002,105.00,103.559998,104.650002,541900,102.499137
2012-09-27,104.57,105.050003,103.959999,104.610001,429300,102.459958
2012-09-26,105.260002,105.309998,104.230003,104.269997,337700,102.126942
2012-09-25,105.699997,105.989998,104.809998,104.980003,404100,102.822356
2012-09-24,105.00,105.889999,104.550003,105.480003,774900,103.31208
2012-09-21,104.800003,105.00,104.209999,104.739998,999800,102.587284
2012-09-20,103.589996,104.459999,103.080002,104.419998,369700,102.273861
2012-09-19,103.790001,104.209999,103.220001,103.75,423900,101.617633
2012-09-18,102.860001,104.019997,102.860001,103.660004,430600,101.529487
2012-09-17,101.720001,103.75,101.690002,103.129997,623700,101.010373
2012-09-14,101.559998,102.629997,101.239998,102.230003,417300,100.128877
2012-09-13,100.889999,102.300003,100.370003,101.919998,469500,99.825243
2012-09-12,99.830002,101.370003,99.75,100.949997,610300,98.875178
2012-09-11,99.489998,100.339996,99.25,99.720001,803300,97.670463
2012-09-10,100.510002,100.720001,99.389999,99.470001,1184800,97.425601
2012-09-07,101.199997,101.400002,100.110001,100.800003,695200,98.728267
2012-09-06,99.82,101.089996,99.620003,100.760002,854800,98.689089
2012-09-05,98.309998,99.639999,98.099998,99.440002,995100,97.396219
2012-09-04,98.029999,98.779999,97.550003,98.07,675800,96.054374
2012-08-31,98.150002,98.489998,97.519997,98.110001,333800,96.093552
2012-08-30,97.620003,98.169998,97.169998,97.779999,293500,95.770333
2012-08-29,97.690002,98.639999,97.489998,97.970001,537500,95.95643
2012-08-28,97.410004,97.93,97.309998,97.690002,305200,95.682186
2012-08-27,97.93,98.300003,97.610001,97.699997,294900,95.691975
2012-08-24,97.07,98.279999,97.019997,97.949997,212200,95.936837
2012-08-23,97.419998,97.769997,97.029999,97.300003,382100,95.300203
2012-08-22,98.419998,98.419998,97.260002,97.410004,429000,95.407942
2012-08-21,98.169998,98.849998,97.760002,98.410004,458800,96.387389
2012-08-20,98.419998,98.419998,97.800003,98.010002,346500,95.995609
2012-08-17,97.959999,98.620003,97.93,98.400002,937900,96.377593
2012-08-16,98.779999,98.989998,98.279999,98.349998,330100,96.328618
2012-08-15,98.029999,98.760002,97.540001,98.68,406900,96.651837
2012-08-14,98.839996,99.239998,97.839996,98.040001,270000,96.024991
2012-08-13,98.410004,98.669998,98.07,98.410004,312800,96.387389
2012-08-10,97.800003,98.610001,97.419998,98.57,286600,96.544097
2012-08-09,98.07,98.330002,97.290001,97.720001,352700,95.711569
2012-08-08,97.949997,98.25,97.410004,97.940002,439500,95.927048
2012-08-07,98.190002,98.769997,97.639999,97.900002,474800,95.887869
2012-08-06,97.400002,98.220001,97.00,97.849998,515800,95.838894
2012-08-03,97.290001,98.379997,96.870003,97.459999,320300,95.45691
2012-08-02,95.190002,96.699997,93.690002,96.349998,762600,94.369723
2012-08-01,97.760002,98.07,96.639999,97.449997,528100,95.447114
2012-07-31,97.919998,98.239998,97.190002,97.260002,682500,95.261024
2012-07-30,99.440002,99.959999,97.870003,98.239998,917500,96.220878
2012-07-27,98.769997,99.949997,97.470001,99.589996,1045200,97.54313
2012-07-26,97.00,100.00,97.00,98.459999,1715100,96.436357
2012-07-25,102.510002,104.18,102.239998,103.300003,654000,101.176885
2012-07-24,103.919998,104.120003,102.300003,102.669998,387000,100.559829
2012-07-23,104.870003,104.989998,103.309998,103.970001,438400,101.833113
2012-07-20,106.980003,106.980003,105.239998,105.709999,993900,103.537349
2012-07-19,106.220001,107.989998,106.00,107.50,494800,105.29056
2012-07-18,106.769997,107.129997,106.290001,106.68,705600,104.291523
2012-07-17,106.779999,107.480003,105.610001,107.220001,620900,104.819434
2012-07-16,107.730003,108.07,106.269997,106.57,391800,104.183985
2012-07-13,105.970001,108.050003,105.970001,107.709999,697600,105.298461
2012-07-12,106.00,106.040001,104.690002,105.610001,466600,103.24548
2012-07-11,105.709999,106.779999,105.57,106.449997,384900,104.066669
2012-07-10,107.040001,107.43,105.449997,105.68,711600,103.313912
2012-07-09,106.690002,107.150002,106.610001,107.040001,363200,104.643464
2012-07-06,107.230003,107.589996,105.980003,106.68,343500,104.291523
2012-07-05,107.510002,108.309998,107.309998,107.68,581600,105.269134
2012-07-03,107.470001,107.849998,106.760002,107.849998,516600,105.435326
2012-07-02,107.040001,107.940002,106.949997,107.830002,757500,105.415777
2012-06-29,106.00,107.910004,105.400002,107.440002,754300,105.03451
2012-06-28,103.769997,105.050003,103.169998,104.82,578400,102.473167
2012-06-27,102.349998,104.68,102.349998,103.870003,489300,101.544439
2012-06-26,103.720001,103.949997,103.050003,103.660004,357300,101.339142
2012-06-25,104.379997,104.379997,103.089996,103.599998,464100,101.28048
2012-06-22,103.849998,104.860001,103.279999,104.43,506600,102.091899
2012-06-21,102.870003,105.790001,102.870003,103.82,504100,101.495556
2012-06-20,104.550003,105.040001,103.980003,104.75,446300,102.404734
2012-06-19,103.589996,105.230003,103.540001,104.57,490600,102.228764
2012-06-18,101.980003,103.480003,101.970001,103.199997,571600,100.889434
2012-06-15,99.440002,102.82,99.019997,102.419998,1147900,100.126899
2012-06-14,100.080002,101.129997,97.279999,98.949997,1551600,96.734588
2012-06-13,98.480003,99.970001,98.309998,99.440002,563900,97.213623
2012-06-12,98.709999,98.709999,97.610001,98.480003,447700,96.275117
2012-06-11,100.00,100.400002,98.410004,98.43,328500,96.226234
2012-06-08,98.239998,99.68,98.18,99.610001,374300,97.379815
2012-06-07,98.589996,98.93,98.269997,98.550003,612700,96.34355
2012-06-06,96.57,97.68,96.150002,97.68,331100,95.493026
2012-06-05,95.010002,96.540001,94.900002,96.410004,342300,94.251463
2012-06-04,95.269997,95.610001,94.910004,95.459999,517100,93.322729
2012-06-01,96.309998,96.50,95.480003,95.599998,470300,93.459594
2012-05-31,97.620003,98.089996,97.019997,97.190002,967500,95.013999
2012-05-30,99.860001,100.129997,98.120003,98.120003,526200,95.923177
2012-05-29,100.260002,100.889999,99.830002,100.309998,519000,98.06414
2012-05-25,99.690002,100.330002,99.559998,99.900002,264800,97.663323
2012-05-24,99.050003,100.43,98.389999,99.989998,496300,97.751304
2012-05-23,98.389999,99.239998,97.419998,99.099998,634000,96.881231
2012-05-22,99.129997,99.400002,98.260002,98.690002,467900,96.480415
2012-05-21,96.900002,99.099998,96.800003,99.099998,637400,96.881231
2012-05-18,98.559998,98.559998,96.480003,96.779999,553000,94.613175
2012-05-17,99.25,99.660004,98.00,98.040001,595000,95.844966
2012-05-16,100.919998,100.970001,99.07,99.099998,735500,96.881231
2012-05-15,100.449997,101.82,100.400002,100.669998,693500,98.41608
2012-05-14,100.339996,100.910004,99.75,100.610001,546000,98.357426
2012-05-11,101.25,101.849998,100.760002,101.18,609300,98.914664
2012-05-10,101.199997,102.699997,100.739998,101.699997,747000,99.423018
2012-05-09,99.739998,101.010002,99.300003,100.419998,983300,98.171677
2012-05-08,99.410004,100.910004,98.970001,100.709999,809300,98.455185
2012-05-07,99.160004,100.080002,98.900002,99.860001,451400,97.624218
2012-05-04,99.43,99.690002,98.980003,99.379997,591300,97.154961
2012-05-03,99.739998,100.129997,99.220001,99.720001,381100,97.487353
2012-05-02,99.00,99.980003,98.709999,99.879997,561100,97.643767
2012-05-01,98.860001,100.080002,98.139999,99.620003,504400,97.389593
2012-04-30,98.660004,99.480003,98.150002,98.959999,384800,96.744366
2012-04-27,99.050003,99.629997,98.139999,98.709999,467500,96.499964
2012-04-26,97.230003,99.019997,96.07,98.769997,679200,96.558618
2012-04-25,98.510002,98.510002,96.57,97.470001,1227500,95.101982
2012-04-24,97.370003,98.220001,97.260002,97.980003,548400,95.599594
2012-04-23,97.620003,97.860001,96.669998,97.830002,500900,95.453236
2012-04-20,98.449997,98.809998,97.790001,98.07,455400,95.687403
2012-04-19,98.029999,98.349998,97.029999,98.300003,533000,95.911819
2012-04-18,97.349998,98.540001,97.349998,98.00,579600,95.619104
2012-04-17,97.00,98.75,96.400002,98.019997,1007000,95.638615
2012-04-16,96.379997,96.379997,95.379997,95.870003,448900,93.540855
2012-04-13,96.349998,97.00,95.989998,96.029999,522600,93.696964
2012-04-12,96.120003,97.040001,95.269997,96.57,756200,94.223846
2012-04-11,95.959999,96.629997,95.389999,95.889999,292300,93.560366
2012-04-10,96.470001,96.550003,95.309998,95.309998,690800,92.994455
2012-04-09,96.779999,96.989998,96.489998,96.730003,452100,94.379962
2012-04-05,97.279999,98.089996,97.18,98.010002,335000,95.628864
2012-04-04,97.93,98.639999,97.580002,97.610001,526300,95.23858
2012-04-03,98.910004,99.290001,98.300003,98.580002,617000,96.185015
2012-04-02,98.93,99.470001,98.480003,99.150002,448000,96.741167
2012-03-30,99.199997,99.639999,98.699997,98.720001,509300,96.321613
2012-03-29,98.510002,99.160004,98.07,98.940002,420600,96.53627
2012-03-28,98.839996,99.050003,98.400002,99.00,435200,96.59481
2012-03-27,98.959999,99.379997,98.349998,98.790001,493300,96.389912
2012-03-26,97.00,99.059998,96.989998,99.050003,457300,96.643598
2012-03-23,96.610001,96.959999,96.389999,96.559998,461800,94.214087
2012-03-22,95.970001,96.919998,95.889999,96.279999,650800,93.94089
2012-03-21,95.889999,96.129997,95.290001,95.919998,564500,93.589636
2012-03-20,95.900002,96.150002,95.419998,95.68,555200,93.355469
2012-03-19,96.790001,96.970001,96.110001,96.440002,584400,94.097007
2012-03-16,96.480003,97.300003,95.980003,97.279999,947200,94.916595
2012-03-15,95.019997,96.220001,94.580002,96.209999,361200,93.872591
2012-03-14,95.389999,95.699997,94.730003,95.07,543400,92.760288
2012-03-13,94.959999,95.839996,94.50,95.720001,477600,93.394498
2012-03-12,94.150002,94.599998,94.080002,94.300003,291800,92.008998
2012-03-09,94.050003,94.739998,93.860001,94.07,257700,91.784583
2012-03-08,92.730003,94.209999,92.610001,94.00,405200,91.716284
2012-03-07,92.050003,92.519997,91.919998,92.300003,511700,90.057588
2012-03-06,92.269997,92.870003,91.910004,92.00,810800,89.764874
2012-03-05,93.169998,93.300003,92.519997,93.110001,471200,90.847907
2012-03-02,93.400002,93.910004,93.129997,93.300003,481100,91.033293
2012-03-01,93.370003,94.18,92.620003,93.470001,924400,91.199161
2012-02-29,94.370003,94.370003,93.589996,93.620003,534600,91.345519
2012-02-28,93.989998,94.870003,93.57,94.150002,425300,91.862641
2012-02-27,93.57,94.32,93.160004,94.040001,403600,91.755313
2012-02-24,93.769997,94.419998,93.760002,94.07,550100,91.784583
2012-02-23,93.849998,94.360001,93.559998,93.75,604100,91.472358
2012-02-22,93.980003,94.599998,93.559998,94.050003,476200,91.765072
2012-02-21,95.440002,95.779999,93.349998,94.050003,676400,91.765072
2012-02-17,95.849998,97.269997,95.260002,95.529999,557400,93.209111
2012-02-16,95.110001,95.480003,94.709999,95.440002,447800,93.121302
2012-02-15,95.620003,95.720001,94.800003,95.260002,552700,92.945674
2012-02-14,95.43,95.790001,95.040001,95.620003,1055600,93.296929
2012-02-13,95.959999,97.209999,94.699997,95.370003,1148600,93.053003
2012-02-10,91.720001,95.699997,91.410004,95.669998,3082000,93.34571
2012-02-09,92.739998,92.769997,92.00,92.309998,651700,90.06734
2012-02-08,93.050003,93.690002,92.529999,92.75,649300,90.496652
2012-02-07,92.779999,93.309998,92.620003,93.040001,604700,90.779608
2012-02-06,93.160004,93.75,93.029999,93.230003,490300,90.964994
2012-02-03,93.580002,93.82,93.00,93.480003,845700,91.20892
2012-02-02,93.779999,94.099998,92.690002,92.699997,711400,90.447864
2012-02-01,93.510002,95.389999,93.510002,93.790001,946000,91.511387
2012-01-31,93.459999,93.580002,92.50,92.519997,685600,90.272237
2012-01-30,92.669998,92.690002,91.690002,92.129997,550800,89.891712
2012-01-27,93.120003,93.839996,92.949997,93.32,385600,91.052804
2012-01-26,93.760002,94.120003,92.580002,93.239998,687600,90.974746
2012-01-25,91.870003,93.830002,91.739998,93.510002,742300,91.23819
2012-01-24,89.949997,92.650002,89.75,91.849998,695000,89.618516
2012-01-23,89.900002,90.300003,89.459999,90.029999,409500,87.842733
2012-01-20,89.360001,90.169998,89.050003,90.010002,774600,87.823222
2012-01-19,86.43,89.989998,86.160004,89.360001,1085800,87.189013
2012-01-18,85.940002,86.519997,85.459999,86.279999,565400,83.998455
2012-01-17,86.139999,86.919998,85.489998,85.870003,608200,83.599301
2012-01-13,85.599998,86.019997,85.269997,85.449997,523300,83.190402
2012-01-12,85.910004,86.260002,84.559998,86.050003,437900,83.774541
2012-01-11,85.650002,86.010002,85.32,85.830002,481100,83.560358
2012-01-10,85.849998,86.379997,85.639999,85.75,529400,83.482471
2012-01-09,85.800003,86.129997,84.620003,85.449997,390100,83.190402
2012-01-06,85.940002,86.190002,84.970001,85.68,663400,83.414323
2012-01-05,86.019997,86.269997,85.669998,85.940002,626100,83.66745
2012-01-04,86.389999,86.629997,84.419998,86.080002,1311800,83.803747
2012-01-03,86.82,87.800003,86.269997,86.370003,763500,84.086079
2011-12-30,85.739998,86.32,85.410004,85.50,280000,83.239082
2011-12-29,84.599998,85.959999,84.599998,85.779999,337300,83.511677
2011-12-28,85.739998,85.739998,84.43,84.489998,402800,82.255788
2011-12-27,85.150002,85.849998,84.809998,85.599998,580000,83.336437
2011-12-23,84.43,85.129997,83.989998,85.120003,686200,82.869134
2011-12-22,84.300003,84.900002,83.650002,84.230003,945000,82.002669
2011-12-21,82.449997,84.040001,82.220001,84.040001,1943200,81.817691
2011-12-20,86.459999,87.879997,86.449997,87.779999,759600,85.45879
2011-12-19,86.25,87.089996,85.260002,85.279999,585500,83.024899
2011-12-16,87.010002,87.349998,85.82,86.160004,947200,83.881633
2011-12-15,85.669998,87.150002,85.18,86.709999,846800,84.417085
2011-12-14,84.089996,85.099998,84.050003,84.610001,998700,82.372618
2011-12-13,85.040001,85.260002,83.980003,84.440002,684100,82.207115
2011-12-12,85.239998,85.370003,84.129997,84.580002,482100,82.343412
2011-12-09,84.120003,85.959999,84.120003,85.699997,267600,83.433791
2011-12-08,85.699997,85.860001,84.019997,84.120003,539500,81.895577
2011-12-07,85.620003,86.589996,84.910004,86.120003,357900,83.84269
2011-12-06,86.769997,86.93,85.610001,85.889999,483500,83.618769
2011-12-05,86.68,87.50,86.00,86.510002,493600,84.222376
2011-12-02,87.75,88.120003,85.440002,85.709999,600900,83.443528
2011-12-01,87.209999,88.309998,86.879997,87.25,500100,84.942806
2011-11-30,85.959999,87.199997,85.860001,87.190002,779300,84.884395
2011-11-29,84.989998,85.260002,83.470001,83.769997,655000,81.554826
2011-11-28,85.07,85.449997,84.129997,84.690002,561500,82.450504
2011-11-25,81.910004,83.370003,81.860001,83.370003,480500,81.16541
2011-11-23,83.440002,83.610001,82.389999,82.389999,668100,80.211321
2011-11-22,83.900002,84.379997,83.029999,83.900002,499200,81.681393
2011-11-21,84.529999,84.769997,83.580002,84.230003,603800,82.002669
2011-11-18,86.660004,86.699997,85.139999,85.25,641100,82.995693
2011-11-17,86.449997,86.709999,85.57,86.07,645100,83.794009
2011-11-16,87.089996,87.959999,86.550003,86.900002,753500,84.602063
2011-11-15,87.949997,88.519997,87.629997,87.949997,686800,85.624293
2011-11-14,88.669998,88.720001,87.540001,87.940002,498700,85.614563
2011-11-11,88.400002,89.290001,88.400002,88.889999,436800,86.539438
2011-11-10,87.949997,88.220001,87.160004,87.50,712800,85.186195
2011-11-09,87.809998,88.220001,86.709999,87.019997,870600,84.718885
2011-11-08,88.230003,89.389999,87.360001,89.330002,633300,86.967806
2011-11-07,87.309998,88.160004,86.43,88.110001,592800,85.780065
2011-11-04,87.120003,88.080002,86.279999,87.300003,768600,84.991487
2011-11-03,86.699997,87.559998,85.779999,87.440002,689100,85.127784
2011-11-02,84.449997,85.639999,84.370003,85.57,915900,83.307231
2011-11-01,83.809998,85.419998,83.529999,83.940002,1278200,81.720337
2011-10-31,86.480003,86.919998,85.790001,85.949997,1164400,83.67718
2011-10-28,86.260002,88.059998,86.010002,87.809998,1097400,85.487996
2011-10-27,86.480003,87.190002,84.339996,86.419998,1580400,84.134753
2011-10-26,81.040001,85.459999,80.800003,83.400002,2556600,81.194615
2011-10-25,89.029999,89.610001,87.470001,87.699997,676600,85.380904
2011-10-24,86.879997,89.32,86.68,88.699997,705000,86.35446
2011-10-21,86.330002,87.68,86.220001,87.269997,569200,84.962274
2011-10-20,86.239998,86.610001,84.57,85.489998,858800,83.229345
2011-10-19,85.910004,87.57,85.760002,86.779999,846500,84.300255
2011-10-18,84.370003,86.419998,83.449997,85.720001,987700,83.270547
2011-10-17,86.160004,86.25,84.080002,84.290001,1090500,81.881409
2011-10-14,87.830002,87.870003,86.260002,86.57,669300,84.096257
2011-10-13,86.190002,87.589996,85.489998,86.970001,727800,84.484828
2011-10-12,86.040001,87.830002,85.709999,86.709999,1077500,84.232255
2011-10-11,86.160004,86.32,85.099998,85.730003,870300,83.280263
2011-10-10,85.129997,86.629997,85.129997,86.43,993700,83.960258
2011-10-07,85.410004,85.410004,83.790001,83.93,998800,81.531695
2011-10-06,85.809998,85.809998,84.150002,85.080002,1293400,82.648835
2011-10-05,85.529999,85.959999,84.540001,85.610001,1196300,83.163689
2011-10-04,83.790001,85.959999,83.169998,85.690002,1300000,83.241405
2011-10-03,87.059998,87.730003,84.440002,84.660004,916400,82.240839
2011-09-30,88.080002,89.660004,87.449997,87.540001,609700,85.03854
2011-09-29,89.510002,90.150002,87.57,88.889999,561100,86.349962
2011-09-28,89.330002,89.82,87.760002,88.32,965000,85.79625
2011-09-27,88.540001,90.860001,87.879997,89.300003,772000,86.74825
2011-09-26,86.459999,87.550003,85.919998,87.489998,1146600,84.989966
2011-09-23,85.959999,86.970001,84.800003,85.809998,1174300,83.357971
2011-09-22,86.419998,87.139999,85.550003,86.610001,1205100,84.135114
2011-09-21,91.610001,91.75,88.599998,88.599998,950000,86.068248
2011-09-20,90.910004,93.260002,90.629997,91.669998,883400,89.050522
2011-09-19,90.110001,90.82,88.980003,90.279999,668700,87.700242
2011-09-16,91.220001,92.32,91.07,91.639999,1196900,89.021381
2011-09-15,91.150002,91.660004,89.580002,91.269997,829600,88.661951
2011-09-14,89.989998,91.349998,88.620003,90.279999,1101800,87.700242
2011-09-13,89.480003,90.559998,88.839996,89.889999,745900,87.321387
2011-09-12,89.129997,89.480003,87.529999,89.389999,954800,86.835675
2011-09-09,92.32,92.43,89.50,89.620003,1189400,87.059106
2011-09-08,93.730003,95.279999,93.07,93.57,870800,90.896231
2011-09-07,93.150002,94.360001,92.68,94.209999,630500,91.517942
2011-09-06,91.019997,92.139999,89.290001,91.760002,785400,89.137954
2011-09-02,93.540001,93.589996,91.540001,91.849998,803600,89.225379
2011-09-01,95.279999,96.709999,94.50,94.790001,711500,92.081371
2011-08-31,94.769997,95.790001,94.349998,95.260002,616000,92.537942
2011-08-30,92.769997,94.760002,92.059998,94.160004,681900,91.469376
2011-08-29,92.110001,93.589996,92.059998,93.389999,510000,90.721374
2011-08-26,89.330002,91.519997,87.699997,91.459999,475200,88.846524
2011-08-25,90.489998,90.93,88.879997,89.459999,746600,86.903674
2011-08-24,89.470001,90.389999,88.199997,90.230003,1565600,87.651675
2011-08-23,87.010002,89.889999,86.389999,89.839996,781000,87.272813
2011-08-22,88.900002,89.129997,86.650002,86.989998,774100,84.504253
2011-08-19,87.050003,89.260002,86.68,87.470001,1037500,84.97054
2011-08-18,88.949997,89.389999,86.870003,87.629997,1079700,85.125965
2011-08-17,91.330002,92.120003,89.559998,90.629997,878400,88.040239
2011-08-16,91.629997,91.809998,90.160004,90.800003,935400,88.205387
2011-08-15,92.339996,92.809998,91.300003,92.370003,598100,89.730524
2011-08-12,91.529999,92.089996,90.559998,91.720001,669300,89.099096
2011-08-11,87.699997,91.739998,87.139999,90.940002,1127000,88.341386
2011-08-10,88.970001,89.360001,86.760002,87.110001,1471900,84.620827
2011-08-09,86.139999,90.559998,85.050003,90.480003,2133200,87.894532
2011-08-08,88.639999,89.389999,85.93,86.010002,1677800,83.552261
2011-08-05,91.629997,92.00,89.120003,90.419998,1866900,87.836241
2011-08-04,93.32,94.110001,91.220001,91.25,1474100,88.642526
2011-08-03,94.160004,94.839996,92.540001,94.370003,1600900,91.673374
2011-08-02,96.449997,98.18,93.93,93.980003,1797900,91.294519
2011-08-01,99.800003,100.730003,95.330002,96.449997,1627900,93.693932
2011-07-29,97.150002,99.190002,96.809998,98.68,979800,95.860213
2011-07-28,99.43,100.290001,97.709999,97.860001,1101900,95.063645
2011-07-27,100.080002,100.599998,98.989998,99.059998,965300,96.229352
2011-07-26,100.349998,101.370003,100.279999,100.379997,1181500,97.511633
2011-07-25,100.309998,101.07,99.300003,100.440002,1449800,97.569923
2011-07-22,103.919998,105.089996,99.199997,99.580002,3906000,96.734497
2011-07-21,111.760002,113.769997,111.300003,112.709999,715000,109.489304
2011-07-20,113.209999,113.209999,111.669998,112.230003,431600,108.838456
2011-07-19,111.669998,113.209999,111.669998,112.980003,535900,109.565791
2011-07-18,111.860001,111.989998,110.720001,111.440002,486000,108.072329
2011-07-15,112.82,112.82,111.339996,111.800003,752200,108.42145
2011-07-14,112.720001,113.349998,112.300003,112.50,510100,109.100293
2011-07-13,112.660004,113.589996,112.18,112.379997,350300,108.983917
2011-07-12,111.220001,113.059998,111.190002,112.269997,447500,108.877241
2011-07-11,112.110001,112.18,111.07,111.290001,474900,107.92686
2011-07-08,112.260002,112.900002,111.959999,112.82,528300,109.410623
2011-07-07,113.75,113.839996,113.029999,113.32,425400,109.895513
2011-07-06,111.830002,113.269997,111.699997,113.239998,610800,109.817929
2011-07-05,111.400002,112.00,111.400002,111.82,685400,108.440842
2011-07-01,109.669998,111.82,109.580002,111.690002,632900,108.314774
2011-06-30,109.25,110.120003,109.25,109.860001,1207900,106.540074
2011-06-29,110.400002,110.93,109.07,109.160004,714200,105.86123
2011-06-28,108.68,110.370003,108.440002,110.18,424600,106.850403
2011-06-27,107.300003,108.550003,107.18,108.260002,371400,104.988427
2011-06-24,108.900002,108.980003,107.239998,107.519997,784700,104.270784
2011-06-23,108.300003,108.879997,106.339996,108.800003,670100,105.512109
2011-06-22,109.809998,110.129997,109.099998,109.160004,515500,105.86123
2011-06-21,109.470001,109.989998,109.379997,109.739998,486900,106.423697
2011-06-20,108.639999,109.410004,108.419998,109.139999,548900,105.841831
2011-06-17,109.400002,109.839996,108.529999,108.669998,736700,105.386033
2011-06-16,108.889999,109.160004,108.169998,108.669998,560500,105.386033
2011-06-15,109.709999,110.449997,108.300003,108.75,592300,105.463617
2011-06-14,109.949997,110.739998,109.720001,110.529999,431700,107.189825
2011-06-13,108.980003,109.489998,108.739998,108.919998,483400,105.628478
2011-06-10,110.099998,110.150002,108.720001,108.980003,681400,105.68667
2011-06-09,109.260002,111.00,108.639999,110.489998,556500,107.151033
2011-06-08,108.239998,108.910004,107.93,108.489998,520200,105.211472
2011-06-07,108.260002,108.82,107.629997,108.32,596700,105.046611
2011-06-06,108.110001,108.540001,107.769997,107.93,485400,104.668397
2011-06-03,109.029999,109.239998,108.18,108.290001,826000,105.017519
2011-06-02,110.309998,110.330002,109.169998,110.080002,529900,106.753427
2011-06-01,111.190002,111.599998,110.339996,110.43,591200,107.092848
2011-05-31,111.529999,111.849998,110.68,111.779999,2160300,108.40205
2011-05-27,110.650002,110.970001,110.440002,110.889999,763800,107.538946
2011-05-26,109.839996,110.82,109.230003,110.650002,620700,107.306201
2011-05-25,110.040001,110.599998,109.459999,110.580002,883500,107.238317
2011-05-24,110.440002,110.620003,109.919998,110.43,499700,107.092848
2011-05-23,110.620003,110.699997,109.879997,110.32,638800,106.986172
2011-05-20,111.980003,112.279999,110.080002,111.620003,638000,108.246889
2011-05-19,113.099998,113.129997,111.209999,112.120003,839300,108.731779
2011-05-18,110.43,113.110001,110.43,112.910004,1028000,109.497907
2011-05-17,109.160004,110.860001,108.75,110.639999,697000,107.296501
2011-05-16,109.120003,110.00,108.989998,109.339996,363600,106.035784
