Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,38.830002,39.709999,38.509998,39.599998,748800,37.98832
2012-06-28,37.310001,37.98,37.029999,37.849998,1152500,36.309543
2012-06-27,37.84,38.349998,37.18,37.450001,848700,35.925825
2012-06-26,37.130001,37.650002,36.59,37.580002,1163500,36.050535
2012-06-25,36.790001,37.32,36.610001,37.099998,1622800,35.590068
2012-06-22,37.380001,37.41,36.900002,37.360001,1834000,35.839488
2012-06-21,37.369999,37.459999,36.91,37.099998,1706700,35.590068
2012-06-20,36.970001,37.66,36.799999,37.380001,1151200,35.858674
2012-06-19,36.599998,37.209999,36.400002,37.200001,1276400,35.686
2012-06-18,36.860001,36.860001,35.650002,36.400002,1225600,34.91856
2012-06-15,35.77,37.259998,35.68,37.23,2141200,35.714778
2012-06-14,35.73,35.959999,34.82,35.700001,2062500,34.247048
2012-06-13,36.560001,36.889999,35.50,35.73,2830200,34.275826
2012-06-12,38.00,38.43,34.080002,36.529999,6706200,35.043266
2012-06-11,40.689999,40.709999,37.900002,38.00,1566600,36.45344
2012-06-08,39.419998,40.34,39.25,40.09,633300,38.458379
2012-06-07,40.959999,41.400002,39.490002,39.650002,704800,38.036288
2012-06-06,39.400002,40.610001,39.330002,40.25,959700,38.611867
2012-06-05,38.00,38.990002,37.860001,38.939999,1208600,37.355182
2012-06-04,38.09,38.419998,37.630001,38.290001,862600,36.731638
2012-06-01,38.110001,38.639999,37.720001,38.009998,1603100,36.463031
2012-05-31,39.150002,39.459999,37.849998,39.220001,1521100,37.623789
2012-05-30,40.98,40.98,39.00,39.220001,1178700,37.623789
2012-05-29,41.029999,41.720001,40.900002,41.619999,679900,39.926109
2012-05-25,41.57,41.75,40.470001,40.59,545900,38.93803
2012-05-24,41.00,41.849998,40.630001,41.700001,892100,40.002855
2012-05-23,40.470001,41.25,39.93,40.939999,1031900,39.273784
2012-05-22,40.00,41.119999,39.959999,40.82,1179600,39.158669
2012-05-21,39.099998,39.959999,38.599998,39.799999,1296900,38.180181
2012-05-18,39.419998,39.610001,38.799999,38.91,1136800,37.326404
2012-05-17,40.450001,40.549999,39.27,39.279999,1138400,37.681344
2012-05-16,41.450001,41.619999,40.349998,40.369999,724500,38.726983
2012-05-15,41.689999,42.240002,41.040001,41.16,793400,39.484831
2012-05-14,42.119999,42.23,41.529999,41.669998,560900,39.974073
2012-05-11,41.75,43.290001,41.50,42.82,1135500,41.077271
2012-05-10,43.150002,43.220001,41.759998,42.080002,1007600,40.36739
2012-05-09,42.75,43.209999,42.439999,42.52,1274700,40.789481
2012-05-08,43.740002,43.919998,42.099998,43.540001,1121000,41.767969
2012-05-07,45.27,45.279999,44.080002,44.25,1095600,42.377123
2012-05-04,46.970001,46.970001,45.25,45.52,964500,43.593371
2012-05-03,48.869999,48.869999,47.080002,47.169998,974200,45.173533
2012-05-02,49.400002,49.720001,48.830002,48.950001,889700,46.878197
2012-05-01,49.150002,50.610001,48.689999,49.82,1012300,47.711373
2012-04-30,50.450001,52.75,48.740002,49.580002,3205200,47.481533
2012-04-27,48.709999,48.900002,47.099998,47.259998,1464700,45.259724
2012-04-26,46.919998,48.360001,46.830002,48.360001,599300,46.313168
2012-04-25,46.580002,47.220001,46.18,47.00,631700,45.01073
2012-04-24,45.700001,45.900002,45.299999,45.77,535100,43.83279
2012-04-23,45.360001,45.77,44.610001,45.509998,771300,43.583792
2012-04-20,45.990002,46.439999,45.84,45.950001,749000,44.005172
2012-04-19,45.650002,46.099998,45.16,45.740002,877200,43.804061
2012-04-18,45.32,45.639999,45.00,45.529999,429100,43.602946
2012-04-17,45.110001,45.990002,44.98,45.669998,381600,43.73702
2012-04-16,45.02,45.66,44.459999,44.639999,386300,42.750616
2012-04-13,45.369999,45.540001,44.470001,44.68,545500,42.788924
2012-04-12,45.07,46.09,45.07,45.939999,387600,43.995593
2012-04-11,44.57,45.16,43.68,45.029999,939400,43.124109
2012-04-10,45.529999,45.529999,43.25,43.849998,950600,41.994052
2012-04-09,46.25,46.25,44.990002,45.689999,485800,43.756174
2012-04-05,47.029999,47.68,46.919998,47.18,439200,45.183111
2012-04-04,47.439999,47.73,46.549999,47.259998,629800,45.259724
2012-04-03,47.41,48.189999,47.389999,48.049999,745400,46.016288
2012-04-02,46.630001,47.790001,46.259998,47.619999,453200,45.604487
2012-03-30,47.139999,47.209999,46.049999,46.810001,327700,44.828773
2012-03-29,46.040001,46.849998,45.790001,46.740002,338100,44.761736
2012-03-28,47.369999,47.439999,46.330002,46.669998,477700,44.694695
2012-03-27,48.290001,48.540001,47.139999,47.279999,460500,45.278878
2012-03-26,47.639999,48.169998,47.34,48.16,363400,46.121633
2012-03-23,46.619999,47.290001,45.849998,47.16,400800,45.163958
2012-03-22,47.16,47.25,46.189999,46.52,554000,44.551046
2012-03-21,47.59,47.959999,47.150002,47.630001,342700,45.614066
2012-03-20,48.049999,48.32,47.25,47.529999,400200,45.518296
2012-03-19,48.080002,48.669998,47.59,48.48,357000,46.428088
2012-03-16,48.950001,48.950001,48.110001,48.18,563300,46.140787
2012-03-15,48.990002,49.02,48.490002,48.75,374300,46.686661
2012-03-14,49.029999,49.619999,48.700001,48.970001,448100,46.897351
2012-03-13,48.349998,49.18,48.200001,49.139999,594600,47.060154
2012-03-12,48.580002,49.16,47.639999,48.029999,679800,45.997134
2012-03-09,47.790001,48.369999,47.689999,48.029999,544800,45.997134
2012-03-08,46.560001,47.59,46.360001,47.490002,601300,45.479992
2012-03-07,46.130001,46.369999,45.48,46.00,1185100,44.053055
2012-03-06,46.380001,46.689999,45.849998,45.959999,795200,44.014747
2012-03-05,47.84,47.919998,46.400002,47.27,1396400,45.269302
2012-03-02,49.869999,50.23,48.619999,48.799999,555700,46.734544
2012-03-01,49.41,50.130001,49.279999,50.099998,841400,47.979521
2012-02-29,49.860001,50.279999,48.990002,49.130001,878300,47.050579
2012-02-28,50.209999,50.389999,49.299999,49.669998,740100,47.56772
2012-02-27,49.490002,50.52,49.049999,50.040001,491200,47.922063
2012-02-24,50.790001,50.970001,49.650002,49.950001,607300,47.835872
2012-02-23,50.169998,50.880001,49.73,50.700001,374500,48.554128
2012-02-22,50.610001,51.040001,50.009998,50.099998,388100,47.979521
2012-02-21,51.310001,51.759998,50.59,50.75,600500,48.602011
2012-02-17,50.549999,51.150002,50.529999,51.110001,874700,48.946775
2012-02-16,49.32,50.48,49.27,50.279999,1099600,48.151903
2012-02-15,51.00,51.00,49.240002,49.380001,855900,47.289997
2012-02-14,51.00,51.00,49.900002,50.639999,838700,48.424841
2012-02-13,50.169998,51.25,49.740002,51.049999,1335900,48.816906
2012-02-10,48.23,50.549999,48.189999,49.849998,1356900,47.669397
2012-02-09,48.040001,49.310001,47.25,48.849998,1569500,46.713141
2012-02-08,46.299999,48.580002,46.27,48.060001,2301100,45.957701
2012-02-07,48.380001,48.459999,45.900002,46.23,3007200,44.207749
2012-02-06,44.209999,45.00,44.209999,44.509998,769700,42.562986
2012-02-03,44.580002,45.279999,44.16,44.709999,927200,42.754238
2012-02-02,43.860001,44.02,43.400002,43.919998,460700,41.998795
2012-02-01,42.869999,44.049999,42.57,43.759998,561500,41.845794
2012-01-31,43.290001,43.400002,42.080002,42.200001,998200,40.354035
2012-01-30,42.98,43.869999,42.919998,42.959999,776800,41.080789
2012-01-27,43.700001,43.919998,43.18,43.599998,592900,41.692793
2012-01-26,44.130001,44.310001,43.650002,44.00,514800,42.075297
2012-01-25,43.84,44.119999,43.419998,43.990002,504300,42.065736
2012-01-24,43.439999,44.00,43.439999,44.00,250000,42.075297
2012-01-23,43.740002,44.52,43.150002,43.880001,326100,41.960547
2012-01-20,44.470001,44.66,43.73,43.849998,620700,41.931857
2012-01-19,42.93,44.560001,42.599998,44.50,866200,42.553425
2012-01-18,41.400002,42.82,40.970001,42.759998,462500,40.889537
2012-01-17,40.869999,42.299999,40.52,41.470001,644400,39.655968
2012-01-13,40.630001,41.00,39.799999,40.389999,427100,38.623209
2012-01-12,40.880001,41.200001,40.189999,41.07,421500,39.273464
2012-01-11,40.52,41.25,40.32,40.880001,447000,39.091777
2012-01-10,40.279999,41.189999,40.139999,40.57,510600,38.795336
2012-01-09,39.700001,40.169998,39.32,39.869999,529400,38.125955
2012-01-06,39.50,39.810001,38.709999,39.52,396000,37.791267
2012-01-05,38.27,39.619999,37.889999,39.490002,613900,37.762581
2012-01-04,38.619999,39.00,38.169998,38.540001,379900,36.854136
2012-01-03,39.009998,39.459999,38.43,38.77,633700,37.074075
2011-12-30,37.900002,38.23,37.580002,38.040001,525500,36.376008
2011-12-29,37.610001,37.990002,37.130001,37.919998,697700,36.261254
2011-12-28,37.279999,37.959999,37.18,37.580002,920400,35.93613
2011-12-27,37.25,37.830002,37.200001,37.50,283100,35.859628
2011-12-23,37.25,37.630001,36.830002,37.59,269300,35.945691
2011-12-22,37.099998,37.400002,36.619999,37.200001,501700,35.572752
2011-12-21,36.450001,36.93,35.889999,36.720001,531000,35.113749
2011-12-20,35.360001,36.849998,35.349998,36.52,670700,34.922497
2011-12-19,35.299999,35.529999,34.150002,34.560001,1153400,33.048234
2011-12-16,36.150002,36.68,34.84,35.080002,858300,33.545488
2011-12-15,35.580002,36.040001,35.209999,35.73,655500,34.167053
2011-12-14,36.00,36.07,34.810001,35.07,1165800,33.535924
2011-12-13,39.43,39.57,36.169998,36.43,1208400,34.836434
2011-12-12,40.150002,40.150002,38.32,39.279999,705700,37.561764
2011-12-09,39.68,40.889999,39.25,40.75,411500,38.967462
2011-12-08,40.639999,41.080002,39.240002,39.41,519600,37.686078
2011-12-07,40.310001,41.27,39.860001,40.98,650500,39.187401
2011-12-06,41.68,41.84,39.880001,40.68,567500,38.900525
2011-12-05,42.25,42.849998,41.380001,41.689999,585600,39.866342
2011-12-02,41.439999,41.75,41.00,41.380001,567100,39.569905
2011-12-01,41.32,41.880001,40.759998,40.889999,692200,39.101338
2011-11-30,39.98,41.549999,39.43,41.299999,952200,39.493403
2011-11-29,39.169998,39.169998,38.080002,38.34,506200,36.662884
2011-11-28,38.259998,39.23,38.040001,39.009998,651400,37.303574
2011-11-25,36.900002,37.740002,36.68,36.720001,200700,35.113749
2011-11-23,37.84,38.009998,36.669998,36.900002,574800,35.285875
2011-11-22,38.32,38.860001,37.759998,38.419998,532000,36.739382
2011-11-21,38.580002,38.75,37.490002,38.529999,897200,36.844571
2011-11-18,40.040001,40.119999,38.91,39.34,471800,37.619141
2011-11-17,40.810001,40.849998,39.299999,39.549999,624800,37.819954
2011-11-16,40.810001,41.259998,40.389999,40.77,696800,38.986588
2011-11-15,41.130001,41.799999,40.360001,41.599998,457600,39.780279
2011-11-14,41.849998,42.09,40.869999,41.439999,453700,39.627278
2011-11-11,41.759998,43.099998,41.740002,42.099998,544300,40.258408
2011-11-10,41.75,41.799999,40.290001,41.060001,930300,39.263903
2011-11-09,42.349998,42.790001,40.400002,40.799999,622300,39.015275
2011-11-08,43.75,44.41,42.639999,43.900002,642300,41.979673
2011-11-07,43.02,43.32,41.959999,43.279999,513100,41.386791
2011-11-04,43.189999,43.380001,42.09,43.200001,868700,41.310292
2011-11-03,43.580002,43.830002,41.720001,43.669998,1327100,41.75973
2011-11-02,42.540001,42.950001,41.419998,42.459999,894200,40.602661
2011-11-01,41.220001,42.709999,40.950001,41.91,1220400,40.07672
2011-10-31,43.77,44.040001,43.139999,43.16,656400,41.272041
2011-10-28,43.990002,44.889999,43.389999,44.779999,684800,42.821176
2011-10-27,44.84,45.18,43.119999,44.029999,964000,42.103983
2011-10-26,42.00,44.290001,42.00,43.23,2480200,41.267261
2011-10-25,42.279999,42.439999,41.00,41.09,1337900,39.224423
2011-10-24,43.700001,44.880001,42.049999,42.57,1958200,40.637227
2011-10-21,39.599998,43.169998,38.48,43.00,2680000,41.047704
2011-10-20,35.73,35.939999,34.799999,35.669998,611200,34.050501
2011-10-19,36.299999,36.66,35.360001,35.580002,598600,33.96459
2011-10-18,35.779999,36.84,34.599998,36.43,691400,34.775997
2011-10-17,37.32,37.369999,35.720001,35.889999,862400,34.260513
2011-10-14,34.91,37.529999,34.900002,37.470001,1642200,35.76878
2011-10-13,33.189999,34.380001,33.07,34.18,812700,32.628152
2011-10-12,33.490002,33.860001,33.09,33.419998,860300,31.902656
2011-10-11,31.860001,33.060001,31.60,32.959999,786800,31.463542
2011-10-10,31.18,32.299999,31.18,32.299999,653200,30.833507
2011-10-07,30.950001,31.25,30.16,30.440001,926500,29.057957
2011-10-06,29.23,30.940001,29.23,30.809999,825700,29.411157
2011-10-05,28.040001,29.360001,27.610001,29.290001,679100,27.96017
2011-10-04,25.76,28.110001,25.530001,28.049999,1400000,26.776467
2011-10-03,28.41,28.41,26.190001,26.200001,1765200,25.010462
2011-09-30,29.93,29.940001,28.57,28.58,1148100,27.282404
2011-09-29,31.24,31.52,29.93,30.52,1006000,29.134324
2011-09-28,32.330002,32.389999,30.559999,30.620001,746200,29.229785
2011-09-27,32.200001,33.669998,31.790001,32.18,1069700,30.718957
2011-09-26,30.860001,31.34,29.700001,31.26,1298000,29.840727
2011-09-23,30.49,31.32,30.120001,30.40,1049600,29.019772
2011-09-22,30.65,30.950001,29.879999,30.629999,968100,29.239329
2011-09-21,33.07,33.32,31.90,31.93,737100,30.480307
2011-09-20,33.029999,34.290001,32.82,33.189999,781800,31.683099
2011-09-19,33.150002,33.220001,32.02,32.950001,876300,31.453997
2011-09-16,33.41,34.07,33.25,33.93,973700,32.389503
2011-09-15,33.549999,33.689999,32.82,33.23,1190500,31.721283
2011-09-14,33.459999,33.639999,32.50,33.009998,1558400,31.511271
2011-09-13,32.580002,33.459999,32.32,33.080002,1055900,31.578096
2011-09-12,32.220001,33.009998,31.299999,32.50,1226800,31.024428
2011-09-09,33.07,33.57,31.809999,32.650002,1387400,31.167619
2011-09-08,34.369999,34.740002,33.16,33.57,1034400,32.045847
2011-09-07,34.029999,35.259998,33.880001,34.759998,954300,33.181817
2011-09-06,32.740002,33.34,32.009998,33.200001,1137900,31.692647
2011-09-02,34.25,34.82,33.950001,34.290001,632300,32.733158
2011-09-01,36.18,36.59,35.16,35.220001,741000,33.620935
2011-08-31,36.59,37.209999,35.650002,36.189999,749700,34.546892
2011-08-30,35.810001,36.650002,35.619999,36.169998,697200,34.5278
2011-08-29,35.52,36.169998,35.25,36.130001,698800,34.489618
2011-08-26,33.290001,35.07,32.810001,34.869999,611100,33.286823
2011-08-25,34.560001,34.869999,32.939999,33.549999,809300,32.026754
2011-08-24,34.00,34.75,33.66,34.150002,1184100,32.599515
2011-08-23,32.57,34.189999,32.310001,34.029999,1041600,32.484961
2011-08-22,32.669998,32.959999,31.93,32.310001,1184700,30.843055
2011-08-19,31.27,32.93,31.27,31.74,1296000,30.298933
2011-08-18,33.009998,33.43,31.48,31.879999,1343600,30.432576
2011-08-17,35.50,35.93,33.650002,34.439999,1094500,32.804751
2011-08-16,34.41,35.73,34.209999,35.150002,1489600,33.481042
2011-08-15,33.619999,35.040001,33.619999,35.00,1494200,33.338163
2011-08-12,32.369999,33.599998,32.240002,33.259998,1973500,31.680778
2011-08-11,29.50,32.560001,28.68,31.99,1998400,30.471081
2011-08-10,28.450001,29.950001,27.610001,29.280001,3521200,27.889755
2011-08-09,29.799999,30.18,27.82,30.040001,3232100,28.61367
2011-08-08,33.200001,33.68,28.969999,29.02,2611100,27.6421
2011-08-05,36.459999,36.68,33.91,34.34,1535400,32.709501
2011-08-04,38.650002,38.720001,35.689999,35.880001,1351700,34.176381
2011-08-03,38.779999,39.459999,38.009998,39.380001,805100,37.510197
2011-08-02,40.790001,40.970001,38.740002,38.790001,1321800,36.948211
2011-08-01,41.970001,42.209999,40.939999,41.240002,441400,39.281883
2011-07-29,41.389999,41.93,41.110001,41.599998,1275300,39.624786
2011-07-28,42.900002,43.400002,41.66,41.740002,941100,39.758142
2011-07-27,44.639999,44.790001,42.82,42.900002,704000,40.863064
2011-07-26,45.779999,45.900002,44.849998,44.91,372200,42.777625
2011-07-25,45.240002,46.34,45.240002,45.700001,489500,43.530116
2011-07-22,46.73,46.73,45.75,45.810001,699300,43.634894
2011-07-21,45.400002,46.950001,45.380001,46.900002,877100,44.67314
2011-07-20,44.630001,45.099998,44.189999,45.049999,491000,42.910978
2011-07-19,44.119999,44.639999,43.939999,44.540001,430600,42.425194
2011-07-18,44.860001,44.990002,43.509998,43.779999,674300,41.701278
2011-07-15,45.16,45.32,44.669998,44.950001,500500,42.815727
2011-07-14,46.049999,46.240002,44.650002,44.91,305700,42.777625
2011-07-13,46.060001,46.52,45.830002,45.919998,375800,43.739668
2011-07-12,46.130001,46.639999,45.830002,45.880001,371500,43.70157
2011-07-11,47.029999,47.48,46.139999,46.299999,389300,44.101626
2011-07-08,47.139999,47.869999,46.919998,47.830002,488800,45.558983
2011-07-07,47.549999,48.060001,47.549999,47.93,826500,45.654233
2011-07-06,46.75,47.490002,46.419998,47.150002,656300,44.911269
2011-07-05,46.639999,46.98,46.009998,46.860001,421600,44.635038
2011-07-01,45.790001,46.880001,45.59,46.619999,550100,44.406432
2011-06-30,45.119999,46.02,44.990002,45.57,852700,43.406288
2011-06-29,44.93,45.18,44.580002,44.860001,489000,42.73
2011-06-28,44.16,44.93,44.049999,44.919998,260500,42.787149
2011-06-27,43.669998,44.50,43.52,43.860001,299400,41.777481
2011-06-24,44.040001,44.509998,43.439999,43.59,488900,41.520301
2011-06-23,43.139999,44.09,43.060001,44.040001,321200,41.948935
2011-06-22,43.990002,44.84,43.790001,43.869999,369100,41.787005
2011-06-21,43.619999,44.52,43.369999,44.290001,517100,42.187065
2011-06-20,42.939999,43.279999,42.720001,43.220001,621800,41.16787
2011-06-17,43.599998,43.82,42.950001,43.060001,573700,41.015467
2011-06-16,43.009998,43.860001,42.509998,43.110001,450900,41.063092
2011-06-15,43.139999,43.740002,42.889999,43.09,442300,41.044041
2011-06-14,43.639999,43.959999,43.52,43.599998,464900,41.529824
2011-06-13,43.490002,43.599998,42.639999,43.040001,507000,40.996416
2011-06-10,43.91,44.119999,42.869999,43.07,640300,41.02499
2011-06-09,44.330002,44.48,43.900002,44.139999,569100,42.044185
2011-06-08,44.810001,44.889999,43.849998,43.919998,689600,41.83463
2011-06-07,45.939999,46.07,44.84,44.919998,1000400,42.787149
2011-06-06,46.77,46.77,45.630001,45.75,1415800,43.577742
2011-06-03,46.689999,47.630001,46.540001,47.110001,610500,44.873168
2011-06-02,47.529999,47.869999,47.41,47.540001,669300,45.282751
2011-06-01,47.810001,48.049999,47.540001,47.610001,808000,45.349427
2011-05-31,48.139999,48.139999,47.50,47.970001,587700,45.692335
2011-05-27,46.990002,47.900002,46.880001,47.599998,387700,45.3399
2011-05-26,45.990002,47.139999,45.98,46.759998,482800,44.539784
2011-05-25,45.689999,46.34,45.610001,46.189999,402900,43.996849
2011-05-24,46.75,46.849998,45.459999,45.790001,415300,43.615843
2011-05-23,46.68,46.77,45.889999,46.52,547700,44.311182
2011-05-20,48.380001,48.380001,46.889999,47.130001,550000,44.892219
2011-05-19,48.779999,48.779999,48.040001,48.34,323400,46.044766
2011-05-18,47.75,49.029999,47.700001,48.48,457600,46.178118
2011-05-17,48.009998,48.299999,47.060001,47.610001,762600,45.349427
2011-05-16,48.50,48.939999,48.220001,48.290001,575500,45.99714
2011-05-13,49.68,49.880001,48.509998,48.73,453600,46.416248
2011-05-12,48.52,49.830002,48.360001,49.630001,600000,47.273516
2011-05-11,47.52,49.209999,47.259998,48.66,1193500,46.349571
2011-05-10,46.639999,47.790001,46.380001,47.77,533500,45.50183
2011-05-09,46.119999,46.720001,45.889999,46.50,381900,44.292131
2011-05-06,47.029999,47.259998,45.759998,46.169998,707400,43.977798
2011-05-05,46.400002,46.849998,45.959999,46.25,642200,44.054001
2011-05-04,47.200001,47.450001,46.169998,46.77,591300,44.525499
2011-05-03,48.23,48.459999,46.740002,47.080002,550000,44.820623
2011-05-02,48.75,49.09,48.060001,48.330002,691900,46.010635
2011-04-29,48.869999,48.869999,48.009998,48.529999,824000,46.201034
2011-04-28,50.00,50.990002,48.310001,48.759998,1009700,46.419996
2011-04-27,49.720001,50.580002,49.16,50.549999,573300,48.124095
2011-04-26,49.48,49.700001,48.970001,49.560001,452500,47.181607
2011-04-25,49.599998,49.75,48.240002,49.23,352300,46.867442
2011-04-21,49.150002,49.59,48.599998,49.490002,492700,47.114966
2011-04-20,47.57,49.00,47.41,48.73,1056100,46.391437
2011-04-19,45.529999,46.73,45.389999,46.689999,596200,44.449336
2011-04-18,45.220001,45.389999,44.23,45.310001,556700,43.135565
2011-04-15,45.16,46.869999,45.060001,46.060001,889700,43.849573
2011-04-14,45.00,45.299999,44.610001,45.009998,628800,42.849959
2011-04-13,44.450001,45.509998,44.330002,45.360001,633900,43.183165
2011-04-12,44.830002,45.310001,43.860001,44.09,645600,41.974112
2011-04-11,45.939999,45.98,44.799999,45.150002,466400,42.983244
2011-04-08,47.700001,47.849998,45.619999,45.880001,410400,43.678211
2011-04-07,47.630001,48.220001,47.200001,47.380001,529500,45.106225
2011-04-06,47.68,48.490002,47.580002,47.669998,499600,45.382305
2011-04-05,46.330002,47.75,46.049999,47.459999,605000,45.182384
2011-04-04,46.580002,46.759998,46.02,46.580002,392600,44.344618
2011-04-01,47.200001,47.259998,46.330002,46.52,261900,44.287496
2011-03-31,47.34,47.66,46.75,46.82,233400,44.573098
2011-03-30,47.18,47.790001,47.09,47.380001,276500,45.106225
2011-03-29,45.209999,46.830002,45.02,46.830002,518400,44.582621
2011-03-28,47.16,47.169998,45.439999,45.470001,690100,43.287887
2011-03-25,46.689999,47.849998,46.439999,47.139999,344100,44.877741
2011-03-24,46.00,46.650002,45.75,46.459999,646300,44.230374
2011-03-23,45.59,46.00,45.060001,45.889999,561200,43.687729
2011-03-22,46.93,46.98,45.139999,45.700001,627800,43.506848
2011-03-21,47.099998,47.529999,46.709999,46.799999,485700,44.554058
2011-03-18,46.299999,46.66,45.790001,46.50,703200,44.268456
2011-03-17,46.470001,47.220001,45.43,45.52,492600,43.335486
2011-03-16,46.32,46.549999,44.779999,45.799999,928300,43.602048
2011-03-15,46.299999,46.93,45.540001,46.560001,644400,44.325577
2011-03-14,48.619999,49.00,47.07,47.959999,625800,45.658389
2011-03-11,48.00,49.549999,48.00,49.369999,452300,47.000723
2011-03-10,48.139999,49.139999,47.900002,48.73,556300,46.391437
2011-03-09,48.419998,49.07,48.110001,49.00,381600,46.64848
2011-03-08,48.360001,49.50,47.860001,48.68,471800,46.343837
2011-03-07,49.080002,49.419998,47.50,48.279999,434000,45.963032
2011-03-04,49.869999,50.009998,48.380001,48.73,436200,46.391437
2011-03-03,49.27,50.080002,49.27,50.029999,693400,47.629049
2011-03-02,48.509998,49.040001,48.23,48.73,355800,46.391437
2011-03-01,48.970001,50.16,48.419998,48.720001,771900,46.381918
2011-02-28,49.18,49.59,48.369999,48.639999,382900,46.305756
2011-02-25,47.860001,48.990002,47.529999,48.950001,339600,46.60088
2011-02-24,46.959999,48.07,46.279999,47.509998,557000,45.229984
2011-02-23,48.52,49.099998,46.389999,46.869999,686300,44.596896
2011-02-22,50.810001,50.810001,48.599998,48.77,510500,46.404751
2011-02-18,51.360001,52.540001,50.98,51.560001,452500,49.059443
2011-02-17,50.52,51.709999,50.18,51.459999,648200,48.96429
2011-02-16,50.98,51.169998,50.18,50.639999,484000,48.184059
2011-02-15,51.049999,51.310001,50.43,50.66,318800,48.203089
2011-02-14,51.200001,51.709999,51.02,51.43,339700,48.935746
2011-02-11,50.91,51.77,50.060001,51.580002,326000,49.078473
2011-02-10,50.700001,51.16,50.040001,51.09,365800,48.612236
2011-02-09,50.990002,51.43,50.330002,51.169998,528600,48.688354
2011-02-08,49.209999,51.299999,49.02,51.290001,565200,48.802537
2011-02-07,49.419998,49.84,49.040001,49.119999,512400,46.737776
2011-02-04,48.939999,49.509998,48.259998,49.259998,702500,46.870985
2011-02-03,48.009998,50.290001,47.34,48.790001,2010500,46.423782
2011-02-02,43.599998,43.700001,43.029999,43.50,578700,41.390336
2011-02-01,43.619999,44.310001,43.619999,43.889999,380200,41.761421
2011-01-31,42.889999,43.93,42.869999,43.32,473100,41.219065
2011-01-28,44.169998,44.639999,42.66,42.740002,452900,40.667196
2011-01-27,44.310001,44.529999,43.75,44.119999,874100,41.980266
2011-01-26,44.57,45.07,44.130001,44.360001,456600,42.208628
2011-01-25,44.84,45.330002,43.630001,44.41,605700,42.256202
2011-01-24,44.310001,45.66,44.290001,45.099998,422500,42.912737
2011-01-21,45.220001,45.220001,44.080002,44.240002,451300,42.094449
2011-01-20,44.919998,45.07,44.380001,44.779999,514500,42.608257
2011-01-19,45.849998,46.09,44.970001,45.119999,507500,42.931768
2011-01-18,45.970001,46.060001,45.50,45.98,556200,43.75006
2011-01-14,45.84,46.189999,45.709999,46.00,412300,43.76909
2011-01-13,46.689999,46.720001,45.630001,45.93,491100,43.702486
2011-01-12,46.07,46.900002,45.73,46.880001,609300,44.606413
2011-01-11,45.919998,46.419998,45.16,45.549999,1059200,43.340914
2011-01-10,43.880001,45.740002,43.799999,45.57,1328700,43.359944
2011-01-07,45.080002,45.27,43.41,43.919998,996700,41.789965
2011-01-06,46.349998,46.349998,44.84,44.939999,718900,42.760497
2011-01-05,45.740002,46.610001,45.400002,46.290001,564800,44.045027
2011-01-04,47.689999,47.759998,45.73,45.959999,541700,43.731029
2011-01-03,47.040001,47.830002,47.040001,47.68,396600,45.367614
2010-12-31,46.549999,46.849998,45.939999,46.299999,346600,44.05454
2010-12-30,46.91,47.080002,46.540001,46.630001,146000,44.368538
2010-12-29,46.799999,47.099998,46.48,46.950001,200600,44.673018
2010-12-28,47.169998,47.169998,46.169998,46.580002,280300,44.320963
2010-12-27,46.77,47.18,46.66,46.990002,473200,44.711079
2010-12-23,47.860001,47.869999,46.540001,46.779999,388300,44.511261
2010-12-22,48.07,48.200001,47.240002,47.93,477900,45.605489
2010-12-21,47.779999,48.220001,47.360001,48.009998,429100,45.681608
2010-12-20,48.119999,48.119999,47.07,47.50,482600,45.196343
2010-12-17,47.529999,48.060001,47.450001,47.799999,606900,45.481793
2010-12-16,46.599998,47.669998,46.439999,47.599998,438300,45.291492
2010-12-15,46.639999,47.09,46.310001,46.419998,636800,44.168719
2010-12-14,47.290001,47.419998,46.41,46.669998,528600,44.406595
2010-12-13,48.50,48.610001,47.080002,47.259998,650100,44.967981
2010-12-10,47.939999,48.560001,47.580002,48.369999,392000,46.024149
2010-12-09,47.43,48.00,46.91,47.91,804100,45.586459
2010-12-08,47.209999,47.77,46.48,47.00,948400,44.720592
2010-12-07,48.41,48.880001,46.84,46.990002,1105400,44.711079
2010-12-06,47.290001,47.91,47.040001,47.400002,532100,45.101195
2010-12-03,46.419998,47.720001,46.369999,47.610001,667100,45.301009
2010-12-02,46.09,47.220001,45.860001,46.700001,1047200,44.435143
2010-12-01,45.450001,47.439999,45.310001,46.200001,2003500,43.959392
2010-11-30,43.16,44.110001,43.16,43.59,1081000,41.475971
2010-11-29,43.860001,44.060001,43.16,43.759998,1283600,41.637724
2010-11-26,43.720001,44.459999,43.48,44.189999,363800,42.046871
2010-11-24,42.849998,44.50,42.84,44.130001,741100,41.989783
2010-11-23,41.740002,42.560001,41.73,42.450001,963800,40.391259
2010-11-22,41.790001,42.540001,41.43,42.48,748700,40.419803
2010-11-19,41.25,42.060001,41.029999,42.00,513600,39.963083
2010-11-18,41.310001,41.450001,40.75,41.349998,607300,39.344605
2010-11-17,40.360001,40.889999,39.91,40.720001,470100,38.745161
2010-11-16,39.93,40.82,39.669998,40.259998,998500,38.307468
2010-11-15,41.009998,41.580002,40.259998,40.360001,569100,38.40262
2010-11-12,40.580002,41.419998,40.509998,40.799999,671200,38.821279
