Date,Open,High,Low,Close,Volume,Adj Close
2010-05-10,42.990002,43.299999,42.57,43.09,16791900,39.925282
2010-05-07,42.240002,42.84,40.50,40.599998,30788700,37.618157
2010-05-06,44.349998,45.139999,40.16,42.50,22510800,39.378614
2010-05-05,45.41,46.189999,43.93,44.43,15037800,41.166867
2010-05-04,46.700001,46.799999,45.450001,45.860001,10577700,42.491842
2010-05-03,46.209999,47.369999,46.119999,47.200001,7564200,43.733427
2010-04-30,47.52,48.029999,45.799999,46.119999,14019700,42.732745
2010-04-29,46.630001,47.810001,46.41,47.599998,12613700,44.104047
2010-04-28,46.23,46.369999,45.52,46.080002,9533700,42.695685
2010-04-27,46.709999,47.490002,45.610001,45.790001,11299500,42.426983
2010-04-26,47.119999,47.970001,46.810001,47.139999,11163600,43.677832
2010-04-23,47.919998,49.189999,47.66,48.049999,17470200,44.520997
2010-04-22,45.66,47.110001,45.18,46.77,12864900,43.335007
2010-04-21,46.16,46.380001,45.50,45.990002,7741700,42.612295
2010-04-20,46.110001,46.290001,45.52,46.200001,8074900,42.806871
2010-04-19,44.810001,45.790001,44.630001,45.759998,10527600,42.399184
2010-04-16,46.490002,46.610001,44.18,45.099998,18333300,41.787658
2010-04-15,46.220001,46.68,46.02,46.669998,9524200,43.24235
2010-04-14,45.459999,46.630001,45.220001,46.459999,14091700,43.047774
2010-04-13,44.389999,45.060001,44.330002,44.990002,10940400,41.68574
2010-04-12,44.009998,44.580002,43.939999,44.540001,7790800,41.268789
2010-04-09,43.689999,44.09,43.540001,43.880001,6614200,40.657262
2010-04-08,42.220001,43.84,42.060001,43.689999,10438100,40.481214
2010-04-07,42.880001,43.369999,42.029999,42.369999,9795100,39.258161
2010-04-06,42.389999,43.139999,42.299999,43.119999,7816500,39.953078
2010-04-05,41.830002,42.68,41.740002,42.669998,7857100,39.536127
2010-04-01,41.68,41.900002,41.360001,41.700001,6016300,38.637371
2010-03-31,41.009998,41.599998,40.830002,41.259998,6882700,38.229684
2010-03-30,41.310001,41.490002,41.07,41.290001,5561300,38.257483
2010-03-29,41.27,41.68,41.00,41.48,5865400,38.266749
2010-03-26,41.57,41.77,40.91,41.119999,6821600,37.934636
2010-03-25,41.369999,42.279999,41.200001,41.419998,8716200,38.211396
2010-03-24,41.040001,41.459999,40.849998,41.009998,7499900,37.833156
2010-03-23,41.099998,41.369999,40.82,41.240002,8592000,38.045343
2010-03-22,39.900002,41.240002,39.830002,41.080002,9194400,37.897737
2010-03-19,40.330002,41.279999,40.279999,40.330002,10729300,37.205836
2010-03-18,40.900002,41.060001,40.48,41.00,5519500,37.823933
2010-03-17,41.18,41.310001,40.700001,41.009998,8941900,37.833156
2010-03-16,40.869999,41.029999,40.450001,40.919998,5796900,37.750128
2010-03-15,40.619999,40.970001,40.07,40.700001,7125300,37.547173
2010-03-12,40.48,41.00,40.43,40.759998,9464400,37.602523
2010-03-11,39.57,40.150002,39.43,40.110001,7634600,37.002877
2010-03-10,39.939999,39.939999,39.32,39.720001,7749400,36.643089
2010-03-09,39.540001,39.939999,39.349998,39.700001,6764600,36.624638
2010-03-08,40.220001,40.34,39.610001,39.709999,7811600,36.633862
2010-03-05,39.099998,40.25,39.099998,40.200001,10137000,37.085905
2010-03-04,38.25,39.00,38.200001,38.889999,8899100,35.877383
2010-03-03,38.459999,38.950001,38.18,38.279999,8222000,35.314636
2010-03-02,38.119999,38.939999,38.099998,38.389999,9938400,35.416116
2010-03-01,38.200001,38.279999,37.860001,38.130001,9137700,35.176258
2010-02-26,38.150002,38.32,37.759998,38.189999,6475500,35.231608
2010-02-25,37.669998,38.130001,37.049999,38.040001,8456500,35.09323
2010-02-24,38.099998,38.700001,38.02,38.41,6412300,35.434567
2010-02-23,38.740002,38.740002,37.82,37.93,9693800,34.991751
2010-02-22,39.099998,39.240002,38.779999,38.93,7413000,35.914286
2010-02-19,38.889999,39.18,38.59,39.060001,9412300,36.034216
2010-02-18,39.07,39.27,38.740002,39.150002,6853400,36.117244
2010-02-17,39.529999,39.580002,38.82,39.049999,9850000,36.024989
2010-02-16,38.810001,39.630001,38.650002,39.619999,10961400,36.550833
2010-02-12,37.790001,38.540001,37.470001,38.419998,10692600,35.443791
2010-02-11,37.810001,38.48,37.48,38.290001,9907800,35.323864
2010-02-10,37.580002,38.040001,37.00,37.75,8880300,34.825694
2010-02-09,37.27,37.84,37.02,37.540001,10677400,34.631963
2010-02-08,37.759998,37.869999,36.779999,36.790001,9370300,33.940061
2010-02-05,37.66,37.970001,36.599998,37.849998,13024000,34.917946
2010-02-04,38.029999,38.580002,37.470001,37.529999,12948000,34.622735
2010-02-03,38.91,38.91,38.189999,38.330002,10657500,35.360766
2010-02-02,38.68,39.169998,38.450001,39.02,11273000,35.997314
2010-02-01,37.84,38.310001,37.82,38.209999,9357100,35.250059
2010-01-29,37.599998,38.77,37.360001,37.66,14219900,34.742666
2010-01-28,38.669998,38.669998,36.830002,37.43,14148600,34.530483
2010-01-27,37.959999,38.84,37.830002,38.669998,12908300,35.674425
2010-01-26,37.540001,39.23,37.52,38.099998,15709900,35.14858
2010-01-25,39.099998,39.290001,37.50,37.790001,17587600,34.862596
2010-01-22,41.360001,41.490002,38.189999,38.59,26170800,35.600624
2010-01-21,42.990002,43.099998,41.529999,42.16,16974300,38.894073
2010-01-20,42.93,43.25,42.259998,42.98,11643000,39.650551
2010-01-19,42.240002,43.049999,42.110001,42.959999,9533800,39.6321
2010-01-15,42.52,42.84,42.02,42.389999,13629000,39.106256
2010-01-14,42.040001,42.740002,42.02,42.68,8238400,39.373792
2010-01-13,41.849998,42.240002,41.57,42.150002,10137200,38.884849
2010-01-12,41.27,42.349998,41.25,42.02,12657300,38.764919
2010-01-11,41.740002,41.959999,41.25,41.470001,7396000,38.257525
2010-01-08,41.759998,42.48,41.400002,41.950001,7907700,38.700342
2010-01-07,41.259998,42.240002,41.110001,41.98,8981700,38.728016
2010-01-06,41.23,41.669998,41.169998,41.490002,8399400,38.10992
2010-01-05,40.830002,41.23,40.369999,40.830002,10641200,37.503688
2010-01-04,40.810001,41.099998,40.389999,40.919998,6894300,37.586353
2009-12-31,40.900002,41.080002,40.490002,40.52,4030500,37.218942
2009-12-30,40.599998,40.830002,40.34,40.799999,3557100,37.47613
2009-12-29,41.009998,41.25,40.599998,40.880001,4438200,37.549614
2009-12-28,41.689999,41.790001,40.869999,41.049999,5369900,37.705763
2009-12-24,41.349998,41.700001,41.279999,41.68,2070000,38.284439
2009-12-23,41.599998,41.84,41.07,41.209999,5296400,37.852728
2009-12-22,40.939999,41.529999,40.610001,41.419998,6678100,38.045619
2009-12-21,40.66,41.169998,40.52,41.02,5424200,37.678208
2009-12-18,40.700001,40.75,39.970001,40.509998,10893400,37.209754
2009-12-17,40.93,41.080002,40.27,40.450001,8147500,37.154645
2009-12-16,41.32,41.860001,40.889999,41.27,9685800,37.907841
2009-12-15,40.740002,41.470001,40.509998,40.959999,10839400,37.623095
2009-12-14,40.740002,41.639999,40.59,41.279999,9744000,37.917025
2009-12-11,40.34,40.779999,40.200001,40.73,8117500,37.411833
2009-12-10,40.009998,40.290001,39.880001,40.23,9670400,36.952566
2009-12-09,39.009998,39.98,39.00,39.880001,8852200,36.631081
2009-12-08,39.209999,39.610001,39.02,39.130001,7920700,35.942182
2009-12-07,39.880001,40.139999,39.110001,39.41,9352800,36.19937
2009-12-04,39.68,40.599998,38.790001,39.299999,20180800,36.098331
2009-12-03,41.029999,41.029999,38.810001,38.869999,19938400,35.703362
2009-12-02,40.919998,41.25,40.529999,41.040001,11507200,37.696579
2009-12-01,42.209999,42.25,40.970001,41.299999,11654200,37.935396
2009-11-30,40.889999,41.889999,40.77,41.830002,14374600,38.422221
2009-11-27,40.709999,41.400002,40.450001,40.84,6005400,37.512872
2009-11-25,41.77,41.91,41.450001,41.720001,7082000,38.321182
2009-11-24,41.57,41.650002,41.009998,41.439999,7228500,38.06399
2009-11-23,41.810001,42.200001,41.290001,41.630001,11750900,38.238514
2009-11-20,40.84,41.09,40.490002,40.93,10664000,37.59554
2009-11-19,41.299999,41.50,40.57,41.139999,12309400,37.788431
2009-11-18,41.299999,41.619999,40.950001,41.57,8562000,38.1834
2009-11-17,41.279999,41.41,40.650002,41.360001,10112800,37.990509
2009-11-16,40.66,41.98,40.299999,41.439999,20279300,38.06399
2009-11-13,39.619999,40.41,39.310001,40.349998,15482300,37.062789
2009-11-12,40.049999,40.299999,39.360001,39.50,9884200,36.282038
2009-11-11,39.950001,40.599998,39.75,40.049999,13390400,36.78723
2009-11-10,38.939999,39.860001,38.77,39.68,13619100,36.447374
2009-11-09,37.669998,39.16,37.50,39.049999,16653700,35.868698
2009-11-06,37.279999,37.98,36.91,37.209999,12060100,34.178598
2009-11-05,36.25,37.830002,36.02,37.740002,14870400,34.665422
2009-11-04,36.349998,36.720001,35.799999,35.959999,12036500,33.030432
2009-11-03,35.240002,36.150002,34.799999,36.040001,11244600,33.103916
2009-11-02,34.950001,35.880001,34.630001,35.68,12571600,32.773244
2009-10-30,36.130001,36.25,34.580002,34.84,13368900,32.001676
2009-10-29,35.119999,36.470001,35.029999,36.439999,13562400,33.471327
2009-10-28,35.720001,35.939999,34.419998,34.669998,13699300,31.845524
2009-10-27,34.939999,36.16,34.790001,35.950001,18261400,33.021248
2009-10-26,34.990002,35.900002,34.68,34.880001,17918000,32.038418
2009-10-23,36.189999,37.169998,34.259998,34.580002,21568000,31.762859
2009-10-22,35.09,36.439999,34.759998,36.439999,14040100,33.471327
2009-10-21,35.610001,36.360001,35.07,35.099998,13545500,32.240493
2009-10-20,35.68,36.200001,35.259998,35.419998,8300600,32.534423
2009-10-19,35.130001,35.91,34.98,35.740002,8045700,32.828357
2009-10-16,35.139999,35.41,34.52,34.950001,14585700,32.102715
2009-10-15,34.560001,35.59,34.200001,35.540001,21644300,32.64465
2009-10-14,35.27,35.310001,34.57,35.09,15330800,32.231309
2009-10-13,34.91,35.68,34.759998,34.84,10274200,32.001676
2009-10-12,35.060001,35.439999,34.889999,35.080002,6446700,32.222126
2009-10-09,34.959999,35.099998,34.34,34.939999,7107600,32.093528
2009-10-08,34.209999,35.07,34.060001,34.98,11992100,32.13027
2009-10-07,33.259998,34.049999,33.220001,33.990002,8742000,31.220925
2009-10-06,33.540001,33.75,32.880001,33.52,12523400,30.789214
2009-10-05,32.759998,33.50,32.639999,33.220001,9479100,30.513654
2009-10-02,31.950001,33.23,31.690001,32.490002,12215500,29.843126
2009-10-01,33.849998,33.889999,32.419998,32.459999,15168400,29.815568
2009-09-30,34.060001,34.849998,33.139999,33.900002,15041200,31.138257
2009-09-29,34.57,34.889999,33.950001,33.990002,9337400,31.055588
2009-09-28,33.189999,34.509998,32.93,34.41,10510600,31.439327
2009-09-25,33.599998,34.029999,32.599998,33.07,15160200,30.215012
2009-09-24,33.73,34.00,32.84,33.849998,14496500,30.927672
2009-09-23,34.07,34.330002,33.419998,33.599998,10453700,30.699255
2009-09-22,34.200001,34.360001,33.849998,33.970001,12144100,31.037314
2009-09-21,34.400002,34.50,33.66,33.759998,10264800,30.845441
2009-09-18,35.09,35.18,34.43,34.77,17530500,31.768248
2009-09-17,35.830002,36.50,34.919998,35.00,12231200,31.978392
2009-09-16,34.900002,36.389999,34.689999,35.84,15180600,32.745873
2009-09-15,33.959999,34.869999,33.48,34.650002,15605600,31.658609
2009-09-14,33.75,34.150002,33.66,33.919998,9059700,30.991628
2009-09-11,34.41,34.560001,33.75,34.169998,8438100,31.220045
2009-09-10,33.970001,34.50,33.400002,34.400002,10059200,31.430192
2009-09-09,33.529999,34.290001,33.27,34.09,10337200,31.146954
2009-09-08,33.43,33.630001,32.75,33.490002,9290100,30.598754
2009-09-04,32.549999,32.860001,32.110001,32.84,6575700,30.004868
2009-09-03,32.23,32.50,31.780001,32.459999,10177800,29.657673
2009-09-02,31.860001,32.529999,31.68,31.950001,11438200,29.191704
2009-09-01,33.580002,33.900002,31.889999,31.98,16860800,29.219113
2009-08-31,33.82,33.970001,33.470001,33.82,9759700,30.900263
2009-08-28,34.360001,34.50,33.799999,34.240002,10720000,31.284005
2009-08-27,33.060001,34.23,32.919998,33.959999,13218400,31.028176
2009-08-26,32.57,33.200001,32.48,33.139999,9339700,30.278968
2009-08-25,33.09,33.330002,32.50,32.82,11389200,29.986594
2009-08-24,33.700001,33.93,32.599998,32.669998,14358100,29.849543
2009-08-21,32.959999,33.07,32.50,32.849998,12274900,30.014003
2009-08-20,31.83,32.619999,31.67,32.52,9192700,29.712495
2009-08-19,31.290001,31.76,31.139999,31.700001,7726200,28.963287
2009-08-18,30.889999,31.950001,30.77,31.690001,12025300,28.95415
2009-08-17,30.74,30.889999,30.09,30.389999,14285400,27.76638
2009-08-14,31.969999,32.09,31.16,31.719999,7635700,28.981559
2009-08-13,31.889999,32.060001,31.299999,31.98,8775800,29.219113
2009-08-12,31.23,32.150002,31.17,31.799999,9056500,29.054652
2009-08-11,32.27,32.48,31.15,31.51,13625300,28.789689
2009-08-10,32.509998,32.970001,31.969999,32.34,11879700,29.548034
2009-08-07,32.060001,33.700001,31.98,32.689999,26253200,29.867817
2009-08-06,31.60,32.240002,30.92,31.309999,28326300,28.606955
2009-08-05,28.85,30.66,28.129999,30.360001,23261100,27.738971
2009-08-04,28.49,29.040001,28.24,28.709999,12707800,26.231417
2009-08-03,28.90,29.09,28.35,28.65,13532200,26.176597
2009-07-31,28.040001,28.389999,27.799999,28.33,11846600,25.884224
2009-07-30,28.27,28.799999,27.940001,28.23,14022800,25.792857
2009-07-29,27.379999,28.110001,27.379999,27.75,13532900,25.354296
2009-07-28,28.00,28.030001,27.10,27.68,19577900,25.29034
2009-07-27,29.49,29.60,28.110001,28.379999,23212800,25.929907
2009-07-24,28.60,29.860001,28.09,29.51,32288000,26.962353
2009-07-23,28.99,30.00,28.620001,29.450001,21426800,26.907533
2009-07-22,28.91,29.15,28.52,28.76,12677600,26.277102
2009-07-21,29.02,29.540001,28.639999,29.379999,16987600,26.843575
2009-07-20,28.280001,28.98,28.18,28.889999,16315100,26.395878
2009-07-17,28.040001,28.32,27.23,28.030001,17890600,25.610124
2009-07-16,26.969999,28.559999,26.66,28.280001,21570800,25.838541
2009-07-15,24.82,27.75,24.809999,27.219999,38331300,24.870051
2009-07-14,24.40,24.620001,24.01,24.459999,10535100,22.348327
2009-07-13,23.549999,24.540001,23.41,24.52,18449300,22.403148
2009-07-10,22.60,23.379999,22.60,23.219999,14680800,21.215378
2009-07-09,23.059999,23.23,22.66,22.799999,13268300,20.831637
2009-07-08,22.530001,23.16,22.00,22.719999,25292500,20.758544
2009-07-07,23.450001,23.549999,22.559999,22.629999,15937200,20.676314
2009-07-06,22.190001,23.549999,22.16,23.52,20575300,21.48948
2009-07-02,22.74,22.799999,22.27,22.27,13539100,20.347394
2009-07-01,23.49,23.549999,22.969999,23.00,13523000,21.014372
2009-06-30,23.99,24.33,23.08,23.24,19825000,21.233652
2009-06-29,23.90,24.469999,23.610001,24.00,13290200,21.76358
2009-06-26,24.33,24.40,23.530001,23.76,29106500,21.545944
2009-06-25,22.610001,24.559999,22.50,24.440001,25837500,22.162579
2009-06-24,23.58,23.719999,22.59,22.93,18354800,20.793287
2009-06-23,23.23,23.540001,22.41,23.389999,24300000,21.210422
2009-06-22,24.32,24.52,23.209999,23.23,17858000,21.065331
2009-06-19,24.42,24.889999,24.07,24.639999,17321200,22.343941
2009-06-18,24.059999,24.35,23.68,24.10,16191400,21.854262
2009-06-17,24.549999,24.799999,23.610001,23.950001,17764500,21.71824
2009-06-16,25.370001,25.540001,24.59,24.690001,13681200,22.389283
2009-06-15,24.959999,25.58,24.50,25.23,19166400,22.878963
2009-06-12,25.389999,25.690001,24.83,25.16,14797000,22.815486
2009-06-11,26.639999,26.92,25.25,25.629999,25370600,23.241689
2009-06-10,27.15,27.40,26.120001,26.690001,18014200,24.202915
2009-06-09,26.049999,27.02,25.950001,26.93,26164100,24.42055
2009-06-08,24.59,25.870001,24.549999,25.65,15196800,23.259826
2009-06-05,25.60,26.02,24.870001,24.950001,16960900,22.625056
2009-06-04,24.629999,25.50,24.540001,25.25,18639500,22.8971
2009-06-03,24.719999,24.99,24.16,24.48,18402400,22.198851
2009-06-02,24.799999,25.219999,24.27,24.709999,33817300,22.407418
2009-06-01,25.549999,26.559999,25.35,25.99,21602800,23.568143
2009-05-29,24.48,25.299999,24.00,24.85,19593800,22.534374
2009-05-28,23.860001,24.309999,23.26,24.299999,16005900,22.035624
2009-05-27,24.75,24.85,23.43,23.50,16971300,21.310172
2009-05-26,23.209999,24.66,23.049999,24.57,19749800,22.280465
2009-05-22,24.00,24.18,23.299999,23.40,13161100,21.21949
2009-05-21,23.66,24.27,23.209999,24.15,22307500,21.899602
2009-05-20,25.32,25.74,23.82,23.98,24691200,21.745443
2009-05-19,26.01,26.290001,24.790001,24.790001,21023300,22.479965
2009-05-18,24.790001,26.32,24.280001,26.129999,23570500,23.695097
2009-05-15,24.709999,25.32,23.90,24.23,18754400,21.972147
2009-05-14,24.01,24.92,23.58,24.719999,19866900,22.416487
2009-05-13,24.690001,24.790001,24.00,24.09,26146400,21.845193
2009-05-12,26.33,26.440001,24.51,25.450001,29015400,23.078463
2009-05-11,27.27,27.34,26.00,26.040001,27944500,23.613485
2009-05-08,26.16,28.43,25.75,28.40,36204200,25.753569
2009-05-07,28.27,28.290001,25.73,25.969999,38950600,23.550006
2009-05-06,27.27,28.450001,26.18,27.139999,48304700,24.610981
2009-05-05,26.90,27.23,26.42,26.57,25488600,24.094096
2009-05-04,24.559999,27.389999,24.35,27.280001,37119400,24.737936
2009-05-01,24.940001,25.40,23.58,24.290001,28748000,22.026557
2009-04-30,25.719999,26.33,24.91,25.219999,38295400,22.869895
2009-04-29,24.370001,25.469999,24.290001,24.950001,25651600,22.625056
2009-04-28,23.620001,24.889999,23.51,24.15,28364100,21.899602
2009-04-27,24.24,25.110001,23.85,24.23,39794100,21.972147
2009-04-24,22.690001,25.610001,22.629999,25.299999,90336900,22.94244
2009-04-23,19.93,21.299999,19.35,20.969999,37007800,19.015927
2009-04-22,18.75,20.67,18.51,19.43,34931900,17.619432
2009-04-21,18.030001,19.620001,17.799999,19.57,43648700,17.746385
2009-04-20,20.75,20.75,18.799999,18.98,40434400,17.211364
2009-04-17,20.67,22.32,20.209999,21.809999,34421700,19.777653
2009-04-16,20.379999,21.01,19.66,20.690001,33018800,18.76202
2009-04-15,17.85,20.700001,17.50,20.620001,50555000,18.698543
2009-04-14,19.93,20.469999,18.27,18.43,40389800,16.712616
2009-04-13,19.18,20.73,19.01,20.459999,46328400,18.553451
2009-04-09,16.49,18.90,16.34,18.83,39535300,17.075342
2009-04-08,15.14,16.08,15.03,15.72,22076900,14.255145
2009-04-07,15.12,15.38,14.85,15.01,18546800,13.611306
2009-04-06,15.08,15.27,14.65,15.16,16065100,13.747328
2009-04-03,14.80,15.33,14.52,15.33,19195400,13.901487
2009-04-02,15.26,15.30,14.59,14.98,27296000,13.584101
2009-04-01,13.34,14.64,13.08,14.44,27701800,13.09442
2009-03-31,13.17,13.84,13.00,13.63,21751900,12.196673
2009-03-30,13.78,13.86,12.74,12.81,21746100,11.462905
2009-03-27,14.51,14.72,14.14,14.45,22850200,12.930442
2009-03-26,14.11,15.24,13.82,15.13,31916500,13.538934
2009-03-25,13.55,14.37,13.23,14.11,25578000,12.626196
2009-03-24,13.82,14.80,13.34,13.90,24281600,12.43828
2009-03-23,13.00,14.72,12.86,14.56,35355100,13.028875
2009-03-20,13.19,13.19,12.12,12.26,31088200,10.970742
2009-03-19,14.31,14.57,12.95,13.07,33340700,11.695562
2009-03-18,12.83,14.17,12.51,14.09,30385600,12.6083
2009-03-17,12.37,12.92,12.09,12.92,28925600,11.561337
2009-03-16,13.36,14.15,12.60,12.66,38412000,11.328678
2009-03-13,13.14,13.39,11.93,13.09,39340600,11.71346
2009-03-12,11.76,13.38,11.09,13.15,39570500,11.76715
2009-03-11,11.58,12.15,11.18,11.93,30536700,10.675445
2009-03-10,11.14,12.20,10.81,12.17,33387900,10.890207
2009-03-09,9.99,11.20,9.86,10.64,28224600,9.521101
2009-03-06,10.66,10.66,9.71,10.26,29227200,9.181062
2009-03-05,11.27,11.47,10.14,10.33,31032700,9.2437
2009-03-04,12.13,12.23,11.08,11.71,27086000,10.47858
2009-03-03,11.27,12.50,10.99,11.82,33865100,10.577012
2009-03-02,11.68,12.08,11.00,11.06,25369600,9.896934
2009-02-27,12.15,12.93,12.02,12.06,22406200,10.791774
2009-02-26,13.62,13.90,12.37,12.57,26211800,11.248142
2009-02-25,13.44,13.70,12.33,13.07,29846900,11.695562
2009-02-24,12.30,13.77,11.44,13.62,40853700,12.187725
2009-02-23,13.27,13.35,12.09,12.15,23529400,10.872309
2009-02-20,12.59,13.20,12.17,12.97,32549700,11.606079
2009-02-19,14.26,14.51,12.74,12.87,29657900,11.516595
2009-02-18,14.11,14.24,13.40,14.10,26260500,12.617249
2009-02-17,14.93,15.40,13.95,13.96,29448200,12.491971
2009-02-13,16.049999,16.33,15.58,15.74,12738800,14.084786
2009-02-12,15.91,16.27,15.03,16.190001,23438800,14.487465
2009-02-11,16.299999,16.65,15.83,16.360001,13389900,14.639588
2009-02-10,17.50,17.799999,15.81,15.97,25782600,14.2906
2009-02-09,17.91,17.940001,17.32,17.75,10952700,15.883415
2009-02-06,17.35,18.27,17.120001,17.93,18973500,16.044487
2009-02-05,16.40,17.780001,15.37,17.030001,27256100,15.239131
2009-02-04,16.190001,17.07,16.17,16.360001,14287400,14.639588
2009-02-03,17.07,17.08,15.91,16.09,17111300,14.397981
2009-02-02,16.35,17.120001,16.07,16.98,14544600,15.194388
2009-01-30,16.940001,17.700001,16.290001,16.73,16425900,14.970678
2009-01-29,17.26,17.85,16.629999,16.709999,17476500,14.952781
2009-01-28,17.799999,18.10,17.309999,17.85,20974400,15.9729
2009-01-27,16.09,16.83,15.56,16.68,28122600,14.925936
2009-01-26,15.57,16.35,15.01,15.20,26538600,13.601572
2009-01-23,15.20,16.309999,14.72,16.00,24320400,14.317445
2009-01-22,16.33,16.799999,15.75,16.059999,16473000,14.371135
2009-01-21,16.35,16.98,15.74,16.870001,23124100,15.095957
2009-01-20,16.84,17.15,15.58,15.60,23401900,13.959509
2009-01-16,17.870001,17.98,16.33,17.01,20618200,15.221234
2009-01-15,18.18,18.389999,16.74,17.32,25799300,15.498634
2009-01-14,18.43,18.67,17.700001,17.83,17040000,15.955002
2009-01-13,18.639999,19.389999,18.41,18.99,11864800,16.993017
2009-01-12,19.01,19.43,18.549999,18.83,12252600,16.849843
2009-01-09,20.16,20.299999,19.17,19.23,12592200,17.207779
2009-01-08,19.799999,20.17,19.40,20.040001,12255100,17.9326
2009-01-07,20.530001,20.719999,19.83,20.01,15699900,17.905755
2009-01-06,20.299999,21.379999,20.01,21.07,13820200,18.693213
2009-01-05,19.200001,20.24,19.00,19.950001,16019200,17.699555
2009-01-02,18.57,19.52,18.40,19.33,10955700,17.149493
2008-12-31,17.969999,18.75,17.91,18.549999,9625600,16.45748
2008-12-30,17.82,18.129999,17.700001,18.00,11777300,15.969523
2008-12-29,17.959999,18.10,17.51,17.700001,8033700,15.703365
2008-12-26,18.08,18.15,17.620001,17.91,4598100,15.889675
2008-12-24,18.00,18.15,17.92,17.969999,4189500,15.942906
2008-12-23,18.690001,18.84,17.84,17.959999,10255200,15.934034
2008-12-22,19.33,19.49,18.139999,18.42,10756400,16.342145
2008-12-19,19.139999,19.870001,18.59,19.43,19990700,17.238213
2008-12-18,19.99,20.190001,18.50,18.90,17509900,16.767999
2008-12-17,19.41,20.43,19.200001,19.809999,13117300,17.575346
2008-12-16,19.639999,20.200001,19.00,20.059999,22216000,17.797145
2008-12-15,20.40,20.68,19.059999,19.34,14855500,17.158365
2008-12-12,19.360001,20.639999,18.33,20.34,15861800,18.045561
2008-12-11,21.01,21.440001,19.950001,20.129999,16297200,17.859249
2008-12-10,22.27,22.549999,20.459999,21.559999,18269900,19.127939
2008-12-09,24.040001,24.389999,23.08,23.290001,14661000,20.662789
2008-12-08,22.57,24.860001,22.370001,24.440001,20394300,21.683064
2008-12-05,20.530001,22.26,20.18,21.780001,17112100,19.323123
2008-12-04,21.26,22.42,20.549999,20.84,15229300,18.489159
2008-12-03,20.040001,22.190001,19.959999,21.870001,14341200,19.402971
2008-12-02,20.15,20.879999,19.440001,20.76,16046600,18.418183
2008-12-01,22.389999,22.719999,19.370001,19.639999,19705000,17.424523
2008-11-28,22.219999,23.360001,21.790001,23.309999,7156700,20.680531
2008-11-26,20.91,22.530001,20.65,22.299999,12390500,19.784464
2008-11-25,21.719999,22.450001,20.299999,21.370001,24395400,18.959373
2008-11-24,19.190001,21.82,18.48,21.18,24870400,18.790805
2008-11-21,18.42,19.030001,16.549999,18.690001,32513000,16.581688
2008-11-20,18.49,19.139999,16.93,17.23,25404100,15.286382
2008-11-19,18.959999,19.629999,18.50,18.74,23075500,16.626047
2008-11-18,18.950001,20.18,18.49,19.379999,21004000,17.193852
2008-11-17,19.469999,20.530001,19.18,19.370001,16398600,17.184982
2008-11-14,20.00,21.50,19.66,19.99,21674900,17.735042
2008-11-13,19.85,21.639999,16.549999,20.780001,47721200,18.435927
2008-11-12,20.959999,21.25,19.75,20.049999,35778000,17.788273
2008-11-11,23.469999,23.50,22.00,22.40,19968600,19.873183
2008-11-10,25.92,26.040001,23.50,23.98,11937400,21.274953
2008-11-07,25.139999,25.58,24.299999,25.309999,13491200,22.454923
2008-11-06,27.50,27.809999,24.549999,24.92,21928000,22.108917
2008-11-05,29.00,29.83,27.58,27.83,12890300,24.690656
2008-11-04,29.26,30.26,28.610001,29.82,15611600,26.456176
2008-11-03,27.309999,28.66,27.16,28.32,12513700,25.125382
2008-10-31,25.74,27.93,25.60,27.50,15999400,24.397882
2008-10-30,25.57,26.77,25.50,26.059999,15860900,23.12032
2008-10-29,25.290001,26.73,24.75,25.209999,17726700,22.366203
2008-10-28,24.26,25.68,22.34,25.469999,17123400,22.596874
2008-10-27,23.799999,24.790001,22.969999,23.08,10516700,20.476477
2008-10-24,22.58,24.74,22.07,24.049999,18335800,21.337056
2008-10-23,25.16,25.200001,22.93,24.530001,16648500,21.762911
2008-10-22,25.15,26.17,24.219999,25.02,20121600,22.197637
2008-10-21,25.280001,27.08,23.75,26.389999,30236400,23.413094
2008-10-20,23.950001,24.41,22.870001,24.35,18306600,21.603216
2008-10-17,22.92,25.440001,22.610001,23.33,21527500,20.698276
2008-10-16,24.85,24.879999,22.01,23.639999,23469400,20.973306
2008-10-15,27.10,27.34,24.01,24.41,18978200,21.656447
2008-10-14,29.049999,31.639999,26.700001,28.190001,23749600,25.010047
2008-10-13,24.74,28.23,23.690001,27.299999,22808600,24.220442
2008-10-10,22.469999,25.00,20.50,23.15,45641400,20.53858
2008-10-09,27.950001,28.540001,23.33,24.00,29127700,21.292697
2008-10-08,27.00,30.35,27.00,27.120001,20355200,24.060748
2008-10-07,30.73,32.50,27.889999,28.25,20965900,25.063279
2008-10-06,29.83,31.34,27.360001,30.07,24569900,26.677975
2008-10-03,33.349998,33.50,30.50,30.870001,14319600,27.387732
2008-10-02,35.299999,35.299999,32.00,32.139999,15425500,28.514469
2008-10-01,34.91,35.799999,34.130001,35.34,8650900,31.353496
2008-09-30,34.439999,35.68,32.990002,35.43,13025700,31.273648
2008-09-29,38.16,38.16,32.549999,32.549999,20234900,28.731505
2008-09-26,36.619999,39.580002,35.349998,39.50,16334000,34.86619
2008-09-25,37.66,39.349998,37.419998,37.830002,7670000,33.392102
2008-09-24,38.439999,38.720001,36.610001,37.50,7097900,33.100813
2008-09-23,36.98,38.50,36.360001,38.279999,10273700,33.789309
