Date,Open,High,Low,Close,Volume,Adj Close
2014-04-04,202.339996,203.339996,196.419998,196.550003,1415800,192.875923
2014-04-03,204.539993,205.229996,200.580002,202.179993,1544300,198.400672
2014-04-02,193.440002,201.399994,193.440002,200.289993,1642800,196.546002
2014-04-01,197.589996,198.050003,192.240005,193.139999,1761300,189.529662
2014-03-31,196.679993,201.110001,196.380005,197.830002,1832300,194.131995
2014-03-28,199.919998,200.270004,195.339996,196.169998,1295100,192.503022
2014-03-27,199.860001,200.50,195.539993,199.419998,1077200,195.69227
2014-03-26,200.339996,202.240005,199.309998,199.470001,847500,195.741338
2014-03-25,204.220001,204.979996,199.710007,199.979996,1275100,196.241799
2014-03-24,203.419998,205.169998,203.419998,203.770004,968000,199.960962
2014-03-21,206.199997,207.75,203.850006,203.850006,2234500,200.039468
2014-03-20,204.050003,205.429993,201.940002,203.410004,909600,199.607691
2014-03-19,205.770004,206.630005,202.830002,203.479996,1022600,199.676374
2014-03-18,209.160004,209.160004,205.649994,205.940002,823600,202.090397
2014-03-17,206.00,209.50,205.759995,209.160004,696500,205.250207
2014-03-14,204.020004,206.00,203.00,204.929993,785600,201.099267
2014-03-13,209.169998,209.509995,203.440002,204.050003,703600,200.235727
2014-03-12,207.949997,209.419998,206.039993,209.139999,568700,204.592718
2014-03-11,211.899994,211.899994,207.690002,208.449997,689600,203.917718
2014-03-10,212.600006,212.830002,209.570007,210.279999,598600,205.707931
2014-03-07,215.729996,216.210007,212.039993,212.639999,945300,208.016619
2014-03-06,214.550003,219.339996,214.550003,214.970001,1032500,210.29596
2014-03-05,214.580002,216.080002,212.669998,213.899994,737400,209.249217
2014-03-04,211.520004,215.389999,211.270004,214.919998,555700,210.247044
2014-03-03,207.410004,210.619995,206.710007,209.979996,773700,205.414451
2014-02-28,209.270004,211.720001,207.690002,208.839996,748000,204.299238
2014-02-27,213.460007,213.460007,206.25,209.080002,875100,204.534025
2014-02-26,215.229996,215.270004,208.669998,208.889999,1066700,204.348154
2014-02-25,214.649994,217.210007,213.289993,214.229996,692100,209.572044
2014-02-24,212.669998,216.399994,212.270004,215.320007,686000,210.638356
2014-02-21,211.369995,213.929993,210.080002,212.910004,952000,208.280752
2014-02-20,212.410004,213.330002,209.649994,210.25,667100,205.678584
2014-02-19,215.470001,216.380005,211.580002,211.779999,837000,207.175317
2014-02-18,214.880005,218.449997,214.850006,216.949997,810000,212.232905
2014-02-14,216.25,217.00,213.220001,214.850006,689500,210.178574
2014-02-13,216.460007,219.830002,215.740005,216.910004,711700,212.193781
2014-02-12,216.550003,218.75,213.470001,217.410004,1171600,212.68291
2014-02-11,213.399994,216.990005,212.110001,216.479996,1279800,211.773123
2014-02-10,215.600006,216.899994,211.270004,212.110001,1437000,207.498144
2014-02-07,210.179993,216.300003,210.179993,215.529999,1216800,210.843781
2014-02-06,208.110001,210.580002,207.380005,210.419998,816400,205.844886
2014-02-05,208.679993,210.509995,205.00,207.559998,711800,203.04707
2014-02-04,203.119995,209.00,202.899994,208.869995,1045100,204.328585
2014-02-03,208.179993,208.580002,203.00,203.449997,1191300,199.026432
2014-01-31,205.600006,210.25,205.600006,208.789993,828400,204.250322
2014-01-30,201.009995,209.550003,201.009995,209.300003,581800,204.749243
2014-01-29,203.039993,207.630005,203.039993,204.779999,836900,200.327516
2014-01-28,209.00,209.00,204.00,206.899994,801100,202.401417
2014-01-27,208.229996,208.229996,202.610001,203.160004,1426300,198.742744
2014-01-24,206.00,207.020004,204.339996,204.360001,1312400,199.91665
2014-01-23,208.149994,208.990005,205.979996,206.889999,1036400,202.39164
2014-01-22,209.160004,210.979996,207.369995,209.979996,1162800,205.414451
2014-01-21,208.380005,212.330002,207.619995,208.00,1548600,203.477506
2014-01-17,209.020004,210.309998,206.029999,206.869995,1713600,202.37207
2014-01-16,208.800003,212.660004,208.100006,209.330002,1396100,204.77859
2014-01-15,219.710007,219.990005,208.320007,210.880005,3625200,206.294891
2014-01-14,221.059998,221.330002,218.279999,219.800003,984400,215.020944
2014-01-13,225.00,225.559998,220.009995,220.509995,620900,215.715498
2014-01-10,226.449997,227.380005,224.050003,225.330002,601500,220.430705
2014-01-09,227.940002,228.860001,227.00,227.529999,543000,222.582868
2014-01-08,227.169998,228.210007,224.990005,227.009995,647900,222.07417
2014-01-07,228.839996,229.50,226.050003,227.820007,856600,222.866571
2014-01-06,226.899994,228.820007,226.009995,226.460007,671700,221.536141
2014-01-03,224.600006,226.960007,224.470001,225.880005,972800,220.96875
2014-01-02,224.160004,225.490005,222.149994,224.600006,766700,219.716582
2013-12-31,223.50,225.889999,222.449997,224.919998,442200,220.029616
2013-12-30,225.380005,225.699997,221.889999,223.520004,343600,218.660062
2013-12-27,224.679993,225.630005,223.619995,224.740005,437200,219.853537
2013-12-26,226.229996,227.070007,224.080002,224.860001,349200,219.970923
2013-12-24,226.009995,226.080002,223.770004,226.009995,280800,221.095913
2013-12-23,226.570007,226.660004,223.910004,226.059998,774000,221.144829
2013-12-20,223.00,225.740005,222.110001,224.460007,2514700,219.579626
2013-12-19,225.00,225.880005,222.059998,222.630005,846200,217.789414
2013-12-18,221.580002,225.699997,219.770004,225.149994,1468600,220.254611
2013-12-17,222.289993,223.160004,219.789993,222.220001,1167400,217.388325
2013-12-16,221.00,222.389999,220.110001,221.839996,1019100,217.016582
2013-12-13,218.830002,221.25,218.570007,220.440002,931600,215.647028
2013-12-12,216.860001,219.490005,215.770004,217.830002,1396100,213.093776
2013-12-11,218.259995,220.070007,216.690002,218.50,1069800,213.113342
2013-12-10,217.289993,218.089996,215.940002,216.770004,526400,211.425995
2013-12-09,216.240005,219.020004,215.720001,217.369995,746800,212.011195
2013-12-06,214.380005,218.50,213.50,218.199997,974200,212.820735
2013-12-05,211.770004,213.380005,210.949997,212.649994,1202400,207.407555
2013-12-04,211.039993,213.679993,210.369995,212.300003,602200,207.066193
2013-12-03,214.149994,214.419998,212.130005,212.710007,844100,207.466089
2013-12-02,213.830002,215.960007,212.660004,214.889999,888500,209.592338
2013-11-29,215.00,215.289993,213.119995,213.289993,204700,208.031777
2013-11-27,213.940002,215.630005,212.710007,214.419998,458600,209.133924
2013-11-26,216.00,216.630005,213.279999,213.279999,1276000,208.022029
2013-11-25,217.880005,218.050003,215.600006,216.320007,656600,210.987092
2013-11-22,215.710007,218.130005,214.880005,217.410004,924700,212.050217
2013-11-21,215.199997,216.039993,213.070007,215.710007,1440600,210.39213
2013-11-20,206.949997,213.229996,206.00,213.070007,1678300,207.817214
2013-11-19,203.589996,207.839996,203.589996,206.419998,1796300,201.331147
2013-11-18,204.330002,204.520004,201.270004,203.169998,939900,198.161269
2013-11-15,199.00,203.440002,199.00,202.360001,799800,197.37124
2013-11-14,200.50,200.570007,196.75,199.160004,850100,194.250132
2013-11-13,198.190002,201.419998,197.800003,199.839996,762600,194.913361
2013-11-12,202.410004,203.179993,197.800003,197.800003,1884900,192.92366
2013-11-11,204.199997,205.800003,202.289993,202.720001,352500,197.722366
2013-11-08,200.289993,205.25,200.289993,204.199997,679800,199.165875
2013-11-07,199.800003,202.440002,198.940002,200.330002,1301200,195.391287
2013-11-06,198.809998,199.960007,197.00,199.800003,772900,194.874354
2013-11-05,198.770004,200.869995,195.460007,197.970001,1005500,193.089467
2013-11-04,195.509995,196.059998,192.210007,193.839996,698700,189.061279
2013-11-01,194.679993,196.309998,193.059998,195.350006,713700,190.534062
2013-10-31,191.460007,194.089996,191.389999,192.729996,846500,187.978643
2013-10-30,193.050003,193.809998,190.470001,190.600006,905400,185.901164
2013-10-29,193.610001,195.190002,191.779999,192.850006,1023000,188.095695
2013-10-28,196.320007,196.320007,192.789993,193.809998,603200,189.032019
2013-10-25,196.399994,197.059998,195.25,196.00,432400,191.168032
2013-10-24,196.080002,196.830002,195.279999,196.199997,503200,191.363098
2013-10-23,197.100006,197.100006,194.850006,195.940002,736800,191.109513
2013-10-22,197.479996,198.460007,195.759995,197.470001,393000,192.601793
2013-10-21,198.419998,198.419998,196.570007,197.25,394800,192.387216
2013-10-18,197.080002,198.529999,195.970001,198.220001,637200,193.333304
2013-10-17,194.990005,197.600006,194.139999,197.25,510200,192.387216
2013-10-16,195.729996,197.479996,194.440002,195.509995,366900,190.690106
2013-10-15,194.729996,196.039993,193.419998,194.119995,484200,189.334375
2013-10-14,193.889999,196.210007,193.110001,195.660004,289100,190.836417
2013-10-11,192.570007,195.259995,192.199997,194.679993,599100,189.880567
2013-10-10,190.660004,194.699997,190.009995,193.160004,855900,188.39805
2013-10-09,189.899994,191.199997,187.350006,188.960007,944600,184.301595
2013-10-08,192.50,193.699997,187.679993,189.660004,1097100,184.984335
2013-10-07,192.00,194.339996,191.539993,193.00,688600,188.241991
2013-10-04,188.710007,193.779999,187.880005,193.649994,1190400,188.87596
2013-10-03,183.889999,188.520004,183.779999,188.029999,1158100,183.394514
2013-10-02,182.580002,184.110001,179.100006,184.110001,1174100,179.571155
2013-10-01,181.089996,184.229996,180.820007,183.929993,708500,179.395585
2013-09-30,179.470001,181.759995,178.410004,181.419998,553100,176.947469
2013-09-27,178.850006,182.00,178.429993,181.279999,379800,176.810921
2013-09-26,179.259995,180.779999,178.610001,179.919998,390300,175.484449
2013-09-25,180.910004,181.619995,178.600006,178.899994,559200,174.489591
2013-09-24,180.770004,182.190002,179.839996,180.690002,402600,176.23547
2013-09-23,181.300003,181.729996,179.600006,181.139999,358700,176.674373
2013-09-20,183.169998,184.949997,181.550003,182.130005,638000,177.639972
2013-09-19,182.00,183.160004,181.029999,182.970001,579900,178.45926
2013-09-18,181.929993,182.300003,180.770004,181.720001,548600,177.240077
2013-09-17,181.690002,182.320007,181.089996,181.600006,586100,177.12304
2013-09-16,182.389999,182.729996,180.690002,181.070007,557300,176.606107
2013-09-13,180.75,180.990005,178.419998,180.529999,563600,176.079411
2013-09-12,181.309998,181.970001,179.649994,180.00,537700,175.562478
2013-09-11,180.949997,181.720001,180.130005,181.550003,476700,177.074269
2013-09-10,182.50,182.970001,180.910004,181.00,666500,176.537825
2013-09-09,179.039993,181.460007,179.039993,181.429993,692500,176.957218
2013-09-06,181.949997,182.020004,177.259995,179.389999,827900,174.967516
2013-09-05,182.669998,183.229996,180.860001,181.00,637200,176.537825
2013-09-04,181.559998,183.600006,179.449997,182.949997,507600,178.439749
2013-09-03,182.229996,183.979996,180.820007,181.669998,516600,177.191306
2013-08-30,179.899994,180.610001,178.570007,179.75,422100,175.318642
2013-08-29,179.440002,181.679993,179.330002,180.270004,423100,175.825826
2013-08-28,180.25,182.970001,179.259995,179.929993,456700,175.494197
2013-08-27,181.910004,182.580002,179.270004,180.240005,646700,175.796567
2013-08-26,185.339996,186.479996,183.199997,183.369995,499000,178.849393
2013-08-23,185.520004,186.440002,184.029999,185.330002,567000,180.76108
2013-08-22,182.229996,186.210007,181.710007,185.509995,515200,180.936635
2013-08-21,182.449997,184.369995,181.419998,181.660004,453000,177.181558
2013-08-20,181.369995,183.570007,180.600006,183.289993,783200,178.771364
2013-08-19,180.550003,183.669998,180.550003,181.660004,517900,177.181558
2013-08-16,180.149994,182.399994,179.369995,181.789993,468500,177.308343
2013-08-15,180.830002,181.190002,178.770004,180.350006,446400,175.903856
2013-08-14,182.960007,183.600006,181.289993,182.100006,301100,177.610713
2013-08-13,183.199997,183.610001,181.830002,183.00,387700,178.48852
2013-08-12,183.940002,184.380005,182.00,183.139999,428900,178.625068
2013-08-09,187.050003,187.970001,184.630005,184.919998,206800,180.361184
2013-08-08,185.380005,187.830002,184.50,187.169998,508900,182.555715
2013-08-07,186.160004,186.320007,180.139999,184.990005,631100,180.429466
2013-08-06,184.380005,187.440002,183.949997,186.820007,644700,182.214353
2013-08-05,187.429993,187.880005,184.740005,185.639999,808400,181.063435
2013-08-02,187.220001,188.779999,183.940002,188.440002,934500,183.79441
2013-08-01,184.009995,185.949997,183.029999,185.800003,637700,181.219494
2013-07-31,180.089996,183.889999,179.660004,182.449997,948900,177.952076
2013-07-30,178.100006,180.130005,178.100006,179.660004,380100,175.230864
2013-07-29,176.470001,179.190002,176.399994,178.25,388700,173.855621
2013-07-26,177.820007,177.899994,174.899994,177.279999,442700,172.909533
2013-07-25,176.179993,178.759995,175.759995,178.649994,366400,174.245754
2013-07-24,178.679993,179.449997,176.100006,176.779999,545600,172.421859
2013-07-23,177.25,178.850006,176.490005,178.490005,516600,174.08971
2013-07-22,178.690002,178.690002,176.369995,177.179993,471700,172.811992
2013-07-19,180.619995,180.619995,177.460007,178.990005,568400,174.577383
2013-07-18,181.490005,182.259995,180.179993,181.470001,379000,176.99624
2013-07-17,181.880005,182.759995,180.539993,181.020004,504300,176.557337
2013-07-16,181.619995,183.440002,181.240005,181.559998,680600,177.084017
2013-07-15,180.839996,182.429993,179.779999,181.860001,565100,177.376625
2013-07-12,179.350006,181.110001,178.660004,180.669998,519300,176.215959
2013-07-11,180.740005,181.449997,177.009995,179.229996,894500,174.811457
2013-07-10,175.559998,179.490005,175.190002,179.270004,782100,174.850479
2013-07-09,179.00,179.720001,173.539993,175.350006,929700,171.02712
2013-07-08,177.449997,179.580002,176.979996,177.380005,454900,173.007074
2013-07-05,176.350006,177.350006,174.869995,177.029999,652100,172.665696
2013-07-03,174.369995,175.970001,173.619995,174.899994,723400,170.588202
2013-07-02,177.520004,178.850006,173.630005,174.50,1417400,170.198069
2013-07-01,179.600006,181.25,177.929993,178.020004,728100,173.631295
2013-06-28,179.100006,180.130005,177.759995,177.759995,808100,173.377695
2013-06-27,179.809998,181.429993,178.220001,179.660004,738900,175.230864
2013-06-26,176.960007,180.720001,174.449997,179.899994,1126300,175.464938
2013-06-25,173.279999,177.149994,172.679993,175.119995,901800,170.80278
2013-06-24,170.410004,173.960007,168.699997,171.940002,940700,167.701183
2013-06-21,174.059998,175.320007,170.339996,172.559998,851900,168.305893
2013-06-20,176.839996,178.179993,172.339996,173.470001,941400,169.193463
2013-06-19,183.00,183.00,178.460007,178.850006,636600,174.440835
2013-06-18,180.00,184.119995,179.759995,183.070007,1062500,178.556801
2013-06-17,174.369995,179.600006,173.619995,178.869995,943600,174.460331
2013-06-14,175.00,175.220001,173.020004,173.149994,489900,168.881345
2013-06-13,171.600006,175.50,170.539993,175.389999,567000,171.066128
2013-06-12,171.259995,173.029999,171.00,172.059998,548600,167.81822
2013-06-11,172.169998,173.089996,170.479996,171.139999,548600,166.920902
2013-06-10,175.00,175.860001,173.009995,175.080002,507100,170.763772
2013-06-07,169.860001,174.869995,166.869995,174.699997,701800,170.393136
2013-06-06,163.929993,169.360001,163.929993,169.199997,652600,165.028727
2013-06-05,163.509995,166.179993,162.949997,164.839996,720000,160.776213
2013-06-04,168.990005,169.110001,163.25,164.759995,843800,160.698183
2013-06-03,171.419998,171.550003,166.690002,169.199997,656200,165.028727
2013-05-31,176.720001,176.960007,171.210007,171.210007,977800,166.989184
2013-05-30,171.300003,177.869995,170.75,177.440002,779200,173.065592
2013-05-29,168.330002,171.919998,168.330002,171.210007,580900,166.989184
2013-05-28,169.529999,171.559998,168.850006,169.509995,720800,165.331082
2013-05-24,167.710007,168.50,166.179993,167.660004,721600,163.526699
2013-05-23,168.089996,169.449997,166.350006,168.289993,652600,164.141157
2013-05-22,173.270004,174.380005,168.009995,169.520004,1644500,165.340845
2013-05-21,178.399994,179.100006,173.389999,173.490005,1075900,169.212974
2013-05-20,176.550003,178.820007,175.320007,176.059998,615100,171.719608
2013-05-17,174.889999,178.179993,174.259995,177.410004,719700,173.036333
2013-05-16,174.339996,175.960007,173.960007,174.020004,499700,169.729907
2013-05-15,174.470001,177.699997,173.729996,174.809998,644300,170.500424
2013-05-14,172.479996,176.149994,172.179993,175.910004,394700,171.573312
2013-05-13,171.589996,173.699997,170.839996,172.259995,311400,168.013286
2013-05-10,171.229996,172.350006,170.759995,172.100006,338200,167.857242
2013-05-09,171.820007,172.339996,170.529999,171.210007,332600,166.989184
2013-05-08,170.850006,172.039993,169.660004,171.660004,447600,167.428087
2013-05-07,171.940002,172.610001,170.009995,171.119995,633800,166.901391
2013-05-06,171.309998,172.539993,171.259995,171.679993,494400,167.447583
2013-05-03,172.630005,174.25,171.929993,172.020004,688300,167.779213
2013-05-02,166.649994,171.729996,166.089996,171.559998,842300,167.330546
2013-05-01,159.50,170.729996,158.449997,166.559998,2003500,162.453811
2013-04-30,161.119995,163.520004,160.990005,162.929993,1913200,158.913296
2013-04-29,159.509995,162.139999,159.339996,161.889999,649300,157.898942
2013-04-26,159.320007,160.380005,158.00,159.509995,385800,155.577611
2013-04-25,158.589996,160.130005,157.830002,159.589996,531900,155.65564
2013-04-24,157.839996,159.00,156.839996,158.389999,544300,154.485227
2013-04-23,155.639999,157.899994,155.639999,157.389999,460100,153.50988
2013-04-22,154.440002,156.149994,152.860001,155.270004,411900,151.442149
2013-04-19,152.850006,154.520004,152.559998,154.380005,404600,150.57409
2013-04-18,154.169998,155.639999,152.080002,152.410004,431600,148.652655
2013-04-17,153.850006,154.720001,153.020004,153.970001,583600,150.174194
2013-04-16,155.070007,155.690002,153.320007,155.509995,500000,151.676222
2013-04-15,158.00,159.539993,154.139999,154.160004,488700,150.359513
2013-04-12,158.100006,158.429993,156.830002,158.199997,301600,154.299909
2013-04-11,158.089996,159.259995,156.970001,158.320007,453400,154.41696
2013-04-10,155.490005,158.229996,155.490005,157.759995,414700,153.870753
2013-04-09,155.910004,156.419998,154.169998,155.050003,322500,151.227571
2013-04-08,154.910004,156.119995,153.949997,155.970001,383800,152.124889
2013-04-05,155.330002,155.479996,150.119995,155.059998,1477500,151.237319
2013-04-04,157.330002,159.110001,156.089996,157.100006,550500,153.227036
2013-04-03,161.899994,162.070007,156.660004,156.830002,738600,152.963688
2013-04-02,161.410004,163.309998,160.300003,161.479996,931900,157.499046
2013-04-01,162.470001,163.210007,159.630005,160.089996,513500,156.143314
2013-03-28,159.600006,163.179993,158.649994,163.070007,657800,159.049859
2013-03-27,160.50,161.00,158.580002,159.809998,648400,155.870218
2013-03-26,162.610001,163.190002,159.380005,161.570007,503000,157.586838
2013-03-25,163.490005,163.809998,161.199997,162.00,483800,158.00623
2013-03-22,161.630005,162.860001,161.110001,162.309998,562000,158.308586
2013-03-21,161.979996,162.940002,160.289993,161.440002,656100,157.460038
2013-03-20,159.809998,162.380005,159.410004,161.600006,544400,157.616098
2013-03-19,160.25,160.960007,156.119995,159.610001,719100,155.675151
2013-03-18,158.660004,160.990005,158.429993,159.850006,399800,155.90924
2013-03-15,162.410004,162.789993,159.75,160.979996,652500,157.011372
2013-03-14,158.949997,162.619995,158.690002,162.339996,841300,158.337845
2013-03-13,158.089996,159.860001,157.740005,159.410004,442600,155.480085
2013-03-12,158.679993,159.169998,158.160004,158.50,547200,154.592516
2013-03-11,158.190002,159.259995,156.669998,159.240005,578600,155.314278
2013-03-08,159.649994,160.080002,157.919998,158.600006,604200,154.690056
2013-03-07,160.350006,160.490005,157.789993,158.740005,700600,154.826604
2013-03-06,160.149994,162.289993,159.770004,160.350006,663100,156.396914
2013-03-05,157.080002,159.770004,157.080002,158.529999,841700,154.621775
2013-03-04,153.809998,156.740005,152.910004,156.570007,553600,152.710103
2013-03-01,154.330002,154.330002,152.309998,154.00,666200,150.203454
2013-02-28,155.149994,156.229996,153.850006,154.820007,678800,151.003245
2013-02-27,152.630005,155.300003,151.300003,155.089996,604600,151.266578
2013-02-26,152.00,153.080002,150.610001,152.830002,768600,149.062299
2013-02-25,156.190002,156.589996,150.350006,150.520004,1277900,146.80925
2013-02-22,153.820007,156.149994,153.740005,155.979996,866100,152.134637
2013-02-21,154.699997,154.889999,152.75,153.029999,871400,149.257366
2013-02-20,155.389999,156.610001,154.539993,154.720001,1101700,150.905705
2013-02-19,156.660004,157.490005,155.149994,155.75,1367500,151.910311
2013-02-15,155.50,158.470001,154.850006,156.460007,1729300,152.602814
2013-02-14,151.449997,156.130005,150.869995,155.520004,1679400,151.685985
2013-02-13,150.50,151.869995,149.130005,151.809998,932500,148.067441
2013-02-12,150.00,151.880005,149.800003,150.710007,1569400,146.994568
2013-02-11,149.050003,149.949997,148.080002,149.830002,757900,146.136258
2013-02-08,149.169998,149.660004,147.919998,149.00,1136500,145.326718
2013-02-07,145.009995,149.160004,143.660004,148.949997,1710000,145.277948
2013-02-06,142.369995,145.589996,141.059998,145.220001,2743800,141.639907
2013-02-05,141.330002,143.600006,140.570007,143.539993,2218000,140.001316
2013-02-04,139.600006,141.399994,138.559998,141.330002,1667500,137.845808
2013-02-01,139.850006,142.440002,139.149994,140.880005,1785800,137.406904
2013-01-31,137.960007,139.440002,137.570007,138.75,1478800,135.32941
2013-01-30,136.970001,139.720001,136.889999,138.899994,2314500,135.475706
2013-01-29,135.479996,136.929993,134.869995,136.710007,1397400,133.339709
2013-01-28,134.899994,135.850006,133.300003,135.210007,2136200,131.876688
2013-01-25,134.279999,135.009995,133.440002,134.820007,1038400,131.496303
2013-01-24,133.729996,135.570007,133.529999,134.279999,1289000,130.969608
2013-01-23,133.850006,134.509995,132.509995,133.559998,1317200,130.267357
2013-01-22,132.570007,134.119995,130.779999,134.110001,1522300,130.8038
2013-01-18,131.149994,133.360001,130.550003,133.330002,1409000,130.043031
2013-01-17,128.570007,131.619995,128.339996,131.210007,1182300,127.9753
2013-01-16,127.959999,128.669998,127.669998,128.080002,773600,124.922459
2013-01-15,129.169998,129.169998,127.300003,128.589996,800900,125.41988
2013-01-14,129.020004,129.970001,128.470001,129.520004,807500,126.326961
2013-01-11,127.720001,129.419998,127.269997,129.360001,840300,126.170902
2013-01-10,127.769997,128.490005,126.959999,128.00,1445900,124.844429
2013-01-09,126.919998,128.029999,126.639999,127.610001,2079700,124.464044
2013-01-08,126.68,127.279999,125.50,127.18,1800600,124.044645
2013-01-07,128.449997,128.990005,126.839996,126.910004,1197600,123.781304
2013-01-04,126.720001,130.100006,126.18,129.600006,1579200,126.40499
2013-01-03,125.18,126.949997,124.269997,126.919998,1548900,123.791052
2013-01-02,125.669998,126.419998,124.029999,124.919998,1505000,121.840358
2012-12-31,123.57,123.839996,122.830002,123.809998,1115800,120.757722
2012-12-28,123.18,124.349998,122.82,123.660004,762900,120.611426
2012-12-27,125.269997,125.790001,122.720001,124.220001,1159200,121.157618
2012-12-26,125.07,125.519997,124.120003,125.00,761100,121.918388
2012-12-24,126.169998,126.959999,124.709999,125.040001,752900,121.957402
2012-12-21,127.529999,129.679993,125.980003,126.25,4748200,123.137572
2012-12-20,135.25,135.399994,123.459999,130.100006,13675800,126.892664
2012-12-19,127.900002,128.679993,127.080002,128.309998,1691900,125.146784
2012-12-18,128.419998,129.169998,127.110001,128.039993,872800,124.883436
2012-12-17,128.229996,128.630005,125.209999,127.839996,684000,124.68837
2012-12-14,129.149994,129.660004,127.709999,127.900002,382300,124.746896
2012-12-13,129.800003,130.279999,128.470001,129.220001,420100,126.034354
2012-12-12,129.740005,130.570007,128.850006,129.699997,420300,126.502516
2012-12-11,131.199997,131.699997,128.869995,129.119995,641500,125.936813
2012-12-10,130.300003,131.770004,130.179993,131.00,290000,127.77047
2012-12-07,131.600006,132.220001,130.440002,130.720001,269500,127.497374
2012-12-06,130.160004,131.649994,129.020004,131.139999,411300,127.907018
2012-12-05,130.850006,131.110001,129.289993,130.179993,373800,126.970679
2012-12-04,132.649994,132.669998,130.25,130.850006,384600,127.624174
2012-12-03,132.240005,133.429993,131.850006,132.00,376400,128.745817
2012-11-30,131.970001,132.509995,131.130005,132.149994,422700,128.892114
2012-11-29,131.649994,132.429993,130.389999,132.210007,270400,128.950647
2012-11-28,129.830002,131.130005,129.449997,131.00,215100,127.77047
2012-11-27,130.960007,131.429993,129.850006,129.970001,277200,126.765864
2012-11-26,130.580002,131.539993,130.259995,130.809998,243800,127.585152
2012-11-23,131.029999,131.229996,130.029999,131.190002,124100,127.955789
2012-11-21,129.800003,131.110001,128.75,130.520004,286000,127.302308
2012-11-20,129.619995,130.649994,128.75,129.869995,322200,126.668323
2012-11-19,128.940002,130.339996,128.929993,130.029999,455900,126.824382
2012-11-16,126.849998,128.080002,126.220001,127.599998,575800,124.454289
2012-11-15,127.980003,129.880005,126.07,126.739998,644600,123.61549
2012-11-14,128.320007,129.429993,127.629997,127.940002,618500,124.785911
2012-11-13,130.089996,131.339996,128.169998,128.339996,727700,125.176043
2012-11-12,130.729996,131.25,129.309998,130.550003,268700,127.331567
2012-11-09,130.380005,131.679993,130.139999,130.300003,237600,127.08773
2012-11-08,131.470001,132.860001,129.889999,130.380005,349100,127.16576
2012-11-07,132.880005,133.25,130.509995,131.570007,361400,128.326425
2012-11-06,133.029999,133.820007,131.789993,133.449997,650700,130.160068
2012-11-05,129.149994,133.910004,128.639999,133.279999,400800,129.994261
2012-11-02,131.860001,132.460007,129.600006,129.830002,425000,126.629316
2012-11-01,129.559998,131.270004,129.559998,131.240005,555000,128.004559
2012-10-31,131.190002,132.25,130.059998,131.00,352100,127.77047
2012-10-26,130.699997,131.550003,130.149994,131.190002,259400,127.955789
2012-10-25,131.410004,131.410004,128.639999,130.50,357200,127.282797
2012-10-24,130.460007,131.25,130.160004,130.470001,207400,127.253538
2012-10-23,130.059998,130.809998,129.199997,130.380005,286600,127.16576
2012-10-22,130.520004,131.889999,129.059998,131.559998,407200,128.316662
2012-10-19,130.449997,132.169998,130.139999,130.199997,534500,126.99019
2012-10-18,130.729996,131.240005,130.149994,130.470001,505500,127.253538
2012-10-17,131.080002,131.660004,130.240005,130.779999,1368600,127.555893
2012-10-16,129.990005,131.699997,129.360001,131.419998,321900,128.180114
2012-10-15,130.839996,130.860001,128.020004,129.009995,579400,125.829524
2012-10-12,128.929993,130.509995,128.380005,129.740005,752400,126.541538
2012-10-11,129.539993,129.910004,128.710007,129.139999,405000,125.956324
2012-10-10,130.070007,130.559998,128.190002,128.679993,355400,125.507658
2012-10-09,130.429993,130.899994,128.339996,129.679993,495500,126.483005
2012-10-08,130.630005,131.220001,130.220001,130.449997,237000,127.234026
2012-10-05,132.690002,133.089996,130.669998,131.00,333600,127.77047
2012-10-04,131.880005,132.919998,130.929993,132.009995,466800,128.755566
2012-10-03,130.479996,132.070007,130.070007,131.50,541000,128.258144
2012-10-02,132.610001,132.990005,129.720001,130.479996,897500,127.263286
2012-10-01,133.860001,134.75,131.690002,131.919998,720600,128.667788
2012-09-28,134.979996,136.229996,133.179993,133.410004,729800,130.12106
2012-09-27,135.850006,136.880005,134.929993,135.139999,244900,131.808407
2012-09-26,134.979996,135.529999,134.460007,134.669998,390900,131.349992
2012-09-25,137.419998,138.179993,135.160004,135.210007,306900,131.876688
2012-09-24,137.25,138.020004,136.389999,137.149994,237500,133.768849
2012-09-21,138.270004,138.839996,137.570007,137.570007,550700,134.178508
2012-09-20,137.190002,137.809998,135.270004,137.800003,386000,134.402834
2012-09-19,140.169998,140.50,137.960007,138.210007,516100,134.802729
2012-09-18,139.779999,141.149994,139.179993,140.369995,529300,136.909468
2012-09-17,140.149994,140.889999,138.740005,140.399994,586000,136.938727
2012-09-14,138.199997,140.589996,136.550003,140.089996,1030000,136.636372
2012-09-13,136.00,137.229996,135.320007,136.850006,735500,133.476257
2012-09-12,136.100006,136.309998,135.559998,135.949997,592400,132.598435
2012-09-11,136.279999,136.570007,135.449997,135.75,582200,132.403369
2012-09-10,137.460007,138.179993,135.679993,135.800003,627400,132.452139
2012-09-07,137.350006,138.619995,136.550003,137.130005,792000,133.749353
2012-09-06,136.300003,137.429993,135.889999,136.919998,781800,133.544523
2012-09-05,136.639999,137.00,134.610001,135.539993,622400,132.19854
2012-09-04,136.729996,137.009995,134.559998,136.580002,531300,133.212909
2012-08-31,136.600006,137.490005,135.839996,136.699997,211600,133.329946
2012-08-30,135.149994,136.559998,134.820007,136.350006,680700,132.988583
