Date,Open,High,Low,Close,Volume,Adj Close
2003-01-15,40.950001,41.720001,40.869999,41.299999,8168400,17.369012
2003-01-14,41.200001,41.650002,40.509998,40.869999,6202000,17.188172
2003-01-13,41.619999,41.630001,41.009998,41.240002,4892800,17.34378
2003-01-10,41.849998,42.299999,41.299999,41.77,4993200,17.566674
2003-01-09,41.25,42.080002,41.16,41.84,6149800,17.596113
2003-01-08,40.50,41.23,40.490002,41.099998,7475000,17.2849
2003-01-07,42.41,42.41,40.560001,40.700001,6014200,17.116678
2003-01-06,42.459999,42.650002,41.990002,42.400002,5618200,17.831626
2003-01-03,42.849998,43.330002,42.59,42.799999,3601400,17.999848
2003-01-02,42.299999,43.169998,41.709999,43.099998,4436400,18.126015
2002-12-31,41.720001,42.09,41.259998,42.09,3758200,17.701253
2002-12-30,42.169998,42.43,41.400002,41.720001,4568400,17.545647
2002-12-27,42.57,43.040001,41.720001,41.919998,3016400,17.629757
2002-12-26,42.849998,43.639999,42.639999,42.75,2135400,17.97882
2002-12-24,43.439999,43.73,42.950001,43.029999,1805600,18.096576
2002-12-23,44.00,44.029999,43.220001,43.759998,4152000,18.403582
2002-12-20,43.450001,43.82,43.110001,43.82,8329800,18.428816
2002-12-19,43.200001,43.700001,42.830002,43.060001,6094200,18.109194
2002-12-18,44.200001,44.529999,43.060001,43.50,5358200,18.294238
2002-12-17,45.310001,45.310001,44.360001,44.52,3435400,18.723207
2002-12-16,44.279999,45.299999,44.049999,45.299999,4298200,19.051241
2002-12-13,44.700001,45.470001,44.099998,44.18,4599600,18.580217
2002-12-12,44.849998,45.299999,44.490002,45.130001,7776000,18.900682
2002-12-11,45.009998,45.02,43.849998,44.860001,7763800,18.787605
2002-12-10,45.02,45.810001,44.610001,45.200001,6230400,18.929999
2002-12-09,46.529999,46.700001,44.970001,45.009998,6388400,18.850425
2002-12-06,44.860001,46.799999,44.860001,46.18,4942600,19.340428
2002-12-05,45.18,46.18,45.18,45.66,6136800,19.122649
2002-12-04,45.810001,45.810001,44.529999,45.169998,6895800,18.917433
2002-12-03,46.119999,46.849998,45.610001,45.799999,8262400,19.181281
2002-12-02,44.75,46.450001,44.330002,46.110001,6617000,19.311111
2002-11-29,43.650002,44.50,43.599998,44.25,2426600,18.532133
2002-11-27,42.549999,43.560001,42.189999,43.450001,3536200,18.197089
2002-11-26,42.75,42.900002,41.900002,42.02,5534400,17.598198
2002-11-25,43.419998,43.439999,42.490002,43.119999,4929800,18.058883
2002-11-22,44.400002,44.439999,43.00,43.50,5711200,18.218029
2002-11-21,42.509998,44.259998,42.509998,43.880001,7849200,18.377176
2002-11-20,41.580002,42.799999,41.580002,42.50,11423200,17.799224
2002-11-19,41.50,42.32,41.32,41.57,3516400,17.409735
2002-11-18,42.02,42.400002,41.00,41.75,3333200,17.48512
2002-11-15,41.049999,42.00,40.599998,41.860001,4267200,17.531189
2002-11-14,39.599998,41.549999,39.599998,41.32,6386600,17.305034
2002-11-13,40.900002,41.889999,38.880001,39.59,9092800,16.580501
2002-11-12,41.349998,41.549999,40.50,40.779999,3741000,17.078878
2002-11-11,41.75,42.369999,40.610001,40.919998,4238400,17.137511
2002-11-08,42.389999,42.68,41.66,42.130001,4652600,17.644267
2002-11-07,43.119999,43.700001,42.060001,42.209999,6414800,17.67777
2002-11-06,42.650002,43.48,42.349998,43.279999,11726400,18.125892
2002-11-05,40.650002,42.049999,40.419998,42.049999,6464800,17.610761
2002-11-04,41.970001,42.599998,40.810001,41.119999,6700200,17.221272
2002-11-01,39.91,42.349998,39.709999,41.959999,6562000,17.573069
2002-10-31,40.720001,41.599998,40.009998,40.110001,5115200,16.79828
2002-10-30,39.00,41.099998,38.939999,40.709999,6794400,17.049562
2002-10-29,39.560001,39.779999,38.009998,38.560001,7939800,16.149132
2002-10-28,39.799999,40.68,38.75,39.549999,8094600,16.563748
2002-10-25,41.099998,41.099998,39.130001,39.610001,6860000,16.588877
2002-10-24,43.450001,43.450001,40.740002,41.169998,8975400,17.242212
2002-10-23,40.299999,43.00,40.16,42.860001,10175000,17.949994
2002-10-22,40.00,40.91,39.810001,40.400002,9509200,16.919734
2002-10-21,40.00,40.290001,39.619999,40.07,7922200,16.781527
2002-10-18,39.00,41.00,39.00,40.689999,13459800,17.041186
2002-10-17,38.099998,39.040001,37.099998,37.700001,8122200,15.788959
2002-10-16,39.09,39.290001,37.630001,37.779999,6360200,15.822463
2002-10-15,38.700001,39.099998,37.709999,39.09,7555400,16.371098
2002-10-14,36.68,37.700001,36.139999,37.580002,4060400,15.738703
2002-10-11,35.43,36.93,35.02,36.669998,6245600,15.357589
2002-10-10,34.150002,35.110001,33.400002,35.07,8126400,14.687501
2002-10-09,35.439999,36.599998,34.099998,34.27,7974800,14.352457
2002-10-08,36.450001,37.25,35.299999,36.209999,6667800,15.164938
2002-10-07,37.18,37.860001,36.650002,36.880001,5430400,15.445539
2002-10-04,38.599998,39.099998,36.639999,37.169998,7440800,15.566991
2002-10-03,39.209999,40.560001,38.560001,39.049999,4935800,16.354346
2002-10-02,38.900002,40.950001,38.75,39.209999,8149800,16.421354
2002-10-01,38.700001,40.779999,37.880001,40.419998,5946800,16.928108
2002-09-30,39.049999,39.25,37.950001,38.459999,7864800,16.10725
2002-09-27,40.77,41.470001,39.619999,39.82,4775400,16.676826
2002-09-26,39.27,41.400002,39.00,41.00,9040200,17.171016
2002-09-25,38.549999,39.310001,37.23,38.790001,9782600,16.245457
2002-09-24,39.279999,39.470001,37.799999,38.099998,6067400,15.95648
2002-09-23,39.50,39.950001,38.66,39.27,5051200,16.446483
2002-09-20,39.84,40.099998,38.810001,39.25,6228800,16.438107
2002-09-19,40.00,41.27,39.27,39.360001,10651600,16.484176
2002-09-18,41.720001,42.709999,40.98,41.310001,4956800,17.300846
2002-09-17,41.650002,42.259998,41.119999,41.580002,4455600,17.413924
2002-09-16,42.619999,43.369999,42.099998,42.599998,4038800,17.841104
2002-09-13,41.700001,43.00,41.34,42.619999,3711400,17.84948
2002-09-12,43.299999,43.599998,41.599998,41.900002,3658600,17.547942
2002-09-11,44.299999,44.450001,43.43,43.470001,3094600,18.205466
2002-09-10,42.599998,44.00,42.599998,43.639999,4585800,18.276662
2002-09-09,42.240002,42.91,41.360001,42.599998,3948000,17.841104
2002-09-06,41.599998,42.450001,41.50,42.240002,4472200,17.690335
2002-09-05,41.00,41.790001,40.369999,40.630001,5445000,17.016059
2002-09-04,40.580002,41.400002,39.32,41.209999,5647600,17.258965
2002-09-03,42.040001,42.189999,40.16,40.330002,6355800,16.890417
2002-08-30,42.77,44.00,42.630001,43.209999,3758200,18.096575
2002-08-29,42.549999,43.830002,42.240002,42.900002,4794800,17.88801
2002-08-28,43.57,44.200001,42.75,43.299999,5485400,18.054797
2002-08-27,45.849998,45.880001,43.41,44.130001,5319200,18.400883
2002-08-26,43.75,45.41,43.200001,45.189999,5269600,18.84287
2002-08-23,43.650002,44.799999,43.25,43.540001,7310800,18.154871
2002-08-22,41.040001,44.34,40.860001,44.00,8046600,18.346677
2002-08-21,41.00,41.48,40.119999,41.119999,8360800,17.145803
2002-08-20,42.540001,42.540001,41.00,41.509998,7567200,17.308421
2002-08-19,42.75,43.419998,41.209999,42.540001,7266400,17.737901
2002-08-16,43.400002,43.400002,42.240002,43.00,5537200,17.929707
2002-08-15,41.470001,44.00,41.41,43.799999,8718000,18.263282
2002-08-14,40.25,41.75,39.349998,41.75,5340000,17.408494
2002-08-13,40.900002,41.549999,39.59,39.639999,6161800,16.528688
2002-08-12,39.950001,41.799999,39.200001,41.299999,4975400,17.220858
2002-08-09,38.700001,41.18,38.200001,40.880001,6304600,17.045731
2002-08-08,37.330002,39.599998,37.32,39.459999,6253800,16.453633
2002-08-07,37.799999,37.799999,35.860001,37.330002,7826600,15.565488
2002-08-06,36.799999,38.75,36.799999,37.66,5443200,15.703087
2002-08-05,37.790001,38.549999,36.139999,36.240002,5630800,15.110991
2002-08-02,39.599998,40.040001,37.470001,38.00,7306000,15.844857
2002-08-01,41.450001,42.400002,39.490002,39.66,11340600,16.537027
2002-07-31,43.939999,43.950001,42.060001,42.919998,5998000,17.896348
2002-07-30,42.790001,43.990002,41.900002,43.639999,7211600,18.196567
2002-07-29,40.75,42.900002,40.669998,42.810001,6819000,17.850483
2002-07-26,40.759998,41.41,39.900002,40.50,6502600,16.887282
2002-07-25,40.450001,42.150002,39.830002,40.75,8431600,16.991524
2002-07-24,36.459999,40.919998,36.43,40.599998,9072600,16.928978
2002-07-23,39.00,39.790001,37.450001,37.599998,7312200,15.678069
2002-07-22,41.310001,41.98,38.57,39.099998,9449800,16.303523
2002-07-19,43.75,43.75,41.00,42.299999,8547600,17.637828
2002-07-18,43.650002,44.09,43.02,43.720001,7606600,18.229926
2002-07-17,43.25,43.830002,41.849998,42.50,7017200,17.721222
2002-07-16,41.50,43.200001,40.830002,42.450001,7497800,17.700374
2002-07-15,42.509998,43.400002,39.830002,42.450001,8188600,17.700374
2002-07-12,43.400002,44.16,42.299999,43.240002,5837800,18.02978
2002-07-11,43.049999,43.599998,42.169998,43.220001,7971400,18.021441
2002-07-10,45.349998,45.950001,43.48,43.689999,6409800,18.217415
2002-07-09,45.00,45.599998,44.549999,44.77,5178400,18.667744
2002-07-08,46.50,46.549999,45.00,45.060001,4435600,18.788665
2002-07-05,46.73,46.900002,46.099998,46.720001,2668200,19.480835
2002-07-03,45.349998,46.200001,43.900002,46.00,5061200,19.180617
2002-07-02,46.799999,47.119999,44.77,45.599998,5324000,19.013828
2002-07-01,45.299999,47.400002,45.299999,46.560001,5982400,19.41412
2002-06-28,47.75,48.419998,46.299999,46.50,8591800,19.389102
2002-06-27,48.799999,48.990002,47.25,47.84,5431400,19.947841
2002-06-26,48.50,48.799999,47.529999,48.689999,5800000,20.302265
2002-06-25,50.25,50.50,48.599998,48.66,5226800,20.289756
2002-06-24,48.709999,49.740002,48.630001,49.400002,4260400,20.598315
2002-06-21,49.740002,50.25,48.700001,49.080002,9150200,20.464885
2002-06-20,49.200001,50.25,48.77,49.66,7344600,20.706726
2002-06-19,48.349998,49.360001,48.16,48.470001,5639800,20.210533
2002-06-18,49.450001,49.810001,48.560001,48.849998,3591600,20.36898
2002-06-17,49.400002,50.189999,49.150002,49.849998,4210200,20.78595
2002-06-14,47.799999,48.799999,47.299999,48.509998,5249400,20.22721
2002-06-13,48.150002,48.950001,47.009998,48.299999,7014000,20.139647
2002-06-12,47.400002,48.259998,46.849998,48.200001,7694200,20.097951
2002-06-11,48.650002,48.650002,46.639999,46.869999,5714600,19.54338
2002-06-10,48.799999,49.939999,48.130001,48.25,3601600,20.118799
2002-06-07,49.00,50.099998,48.009998,49.349998,7295000,20.577465
2002-06-06,49.700001,50.00,47.509998,48.869999,9225800,20.37732
2002-06-05,49.299999,49.380001,47.66,49.00,9169800,20.431526
2002-06-04,50.349998,50.700001,48.66,50.049999,7391000,20.869344
2002-06-03,51.849998,51.849998,49.740002,50.200001,5741800,20.931891
2002-05-31,51.98,52.50,51.549999,51.639999,5112200,21.453937
2002-05-30,51.450001,52.450001,51.43,51.93,5971400,21.574418
2002-05-29,51.599998,52.66,51.349998,52.450001,4763600,21.790453
2002-05-28,52.099998,52.490002,51.709999,52.25,4736800,21.707363
2002-05-24,52.400002,52.59,51.310001,51.849998,6147400,21.541181
2002-05-23,53.169998,53.450001,52.18,52.830002,6296400,21.948325
2002-05-22,51.77,53.549999,51.77,53.00,9198800,22.018951
2002-05-21,54.150002,54.400002,52.610001,52.610001,7217400,21.856925
2002-05-20,54.799999,55.200001,54.290001,54.919998,4067600,22.816618
2002-05-17,55.049999,55.400002,54.110001,55.00,5773000,22.849855
2002-05-16,55.139999,55.810001,55.00,55.549999,4866200,23.078354
2002-05-15,55.25,56.060001,54.68,55.139999,7110800,22.908018
2002-05-14,56.540001,56.599998,54.830002,55.389999,8125800,23.011881
2002-05-13,55.299999,56.700001,54.849998,56.540001,4307400,23.489652
2002-05-10,54.849998,56.150002,54.849998,55.50,5264600,23.057581
2002-05-09,56.150002,56.299999,54.700001,54.779999,4537800,22.758455
2002-05-08,55.349998,56.779999,55.299999,56.349998,5233800,23.410715
2002-05-07,54.00,54.66,53.299999,54.029999,4977800,22.446866
2002-05-06,56.049999,56.16,54.049999,54.200001,5885000,22.517494
2002-05-03,57.450001,58.50,56.41,56.959999,6277600,23.664141
2002-05-02,55.610001,57.049999,55.57,56.950001,5931000,23.659987
2002-05-01,54.380001,56.450001,54.200001,56.240002,6723200,23.365016
2002-04-30,56.049999,56.400002,54.75,54.75,4806000,22.745992
2002-04-29,56.150002,56.650002,55.709999,55.900002,6282200,23.223763
2002-04-26,56.00,57.049999,55.439999,56.810001,6626200,23.601824
2002-04-25,54.700001,56.080002,54.169998,55.900002,6864400,23.223763
2002-04-24,53.900002,55.200001,53.299999,54.700001,5097400,22.72522
2002-04-23,54.240002,54.91,53.889999,54.75,5926200,22.745992
2002-04-22,55.02,55.560001,53.77,54.32,6603200,22.567348
2002-04-19,55.630001,55.75,54.50,55.310001,6382800,22.978646
2002-04-18,55.900002,56.73,55.110001,56.00,6890200,23.265307
2002-04-17,55.970001,56.240002,55.25,56.040001,7117000,23.281926
2002-04-16,54.619999,55.950001,54.099998,54.900002,6709400,22.808311
2002-04-15,53.950001,54.709999,53.599998,54.52,6630600,22.650439
2002-04-12,53.950001,54.049999,51.869999,52.77,11059200,21.923398
2002-04-11,54.25,55.599998,54.130001,54.84,5752600,22.783383
2002-04-10,53.50,55.200001,53.50,54.740002,6326800,22.741838
2002-04-09,54.68,54.84,53.900002,54.16,4629400,22.500876
2002-04-08,55.849998,55.990002,54.400002,54.68,5834800,22.716911
2002-04-05,56.16,56.48,54.099998,54.389999,8293000,22.596429
2002-04-04,57.349998,57.349998,55.330002,56.040001,6550400,23.281926
2002-04-03,57.50,57.639999,56.349998,56.639999,5914400,23.531196
2002-04-02,58.200001,58.849998,57.799999,58.150002,6657000,24.158529
2002-04-01,59.799999,59.889999,58.00,58.189999,9892000,24.175146
2002-03-28,58.75,59.240002,58.400002,58.82,4834600,24.436881
2002-03-27,58.119999,59.00,58.009998,58.93,7113800,24.482581
2002-03-26,57.290001,57.73,56.09,57.380001,4935600,23.838631
2002-03-25,57.00,57.970001,56.720001,56.77,5163000,23.585205
2002-03-22,58.650002,58.66,56.900002,57.150002,8124800,23.743078
2002-03-21,59.189999,60.18,58.75,60.049999,4203200,24.947887
2002-03-20,59.68,60.98,59.080002,59.200001,5105600,24.594754
2002-03-19,60.299999,60.52,59.509998,60.400002,6275200,25.093296
2002-03-18,59.599998,61.18,59.200001,60.400002,8761400,25.093296
2002-03-15,59.490002,60.380001,58.82,60.299999,6806400,25.05175
2002-03-14,58.599998,59.16,57.549999,59.049999,5586800,24.532435
2002-03-13,61.50,61.580002,58.389999,58.52,8660800,24.312246
2002-03-12,58.00,59.75,57.77,59.75,6890600,24.823252
2002-03-11,58.84,59.360001,58.099998,58.73,6643600,24.399491
2002-03-08,59.50,59.799999,57.509998,58.139999,9644400,24.154374
2002-03-07,62.009998,62.43,59.84,60.349998,7266200,25.072522
2002-03-06,59.900002,61.50,58.919998,61.50,8291000,25.550293
2002-03-05,60.150002,60.849998,59.50,60.459999,6822600,25.118222
2002-03-04,59.400002,60.450001,59.060001,60.189999,9076000,25.00605
2002-03-01,58.650002,59.02,57.599998,58.849998,6080800,24.449345
2002-02-28,57.48,59.00,57.48,58.209999,5805600,24.183456
2002-02-27,58.400002,58.900002,56.900002,57.389999,5777000,23.842785
2002-02-26,59.599998,59.599998,58.189999,58.349998,9230000,24.241619
2002-02-25,58.00,59.869999,57.869999,59.68,11991000,24.79417
2002-02-22,55.75,57.900002,55.200001,57.349998,7863000,23.826167
2002-02-21,54.900002,56.360001,54.830002,55.439999,7767600,23.032654
2002-02-20,54.700001,55.00,53.880001,54.400002,5197200,22.600585
2002-02-19,54.799999,55.50,53.50,55.09,5462200,22.887246
2002-02-15,55.549999,56.57,55.299999,55.900002,5458400,23.145658
2002-02-14,55.75,56.25,54.919998,55.259998,5633600,22.880662
2002-02-13,54.91,56.00,54.119999,55.43,6133400,22.951052
2002-02-12,55.799999,56.599998,54.599998,55.00,7092000,22.773008
2002-02-11,53.700001,56.049999,53.349998,55.860001,6165600,23.129095
2002-02-08,52.849998,54.220001,52.57,53.889999,3958200,22.313407
2002-02-07,53.599998,54.09,53.060001,53.07,4214400,21.973882
2002-02-06,53.75,55.700001,53.650002,54.459999,5708600,22.549418
2002-02-05,53.869999,54.34,52.599998,53.59,4953000,22.189191
2002-02-04,55.209999,55.279999,52.700001,53.470001,6868000,22.139505
2002-02-01,56.380001,56.619999,54.799999,55.200001,7968600,22.855819
2002-01-31,54.459999,56.459999,54.419998,56.389999,8533800,23.348544
2002-01-30,52.200001,54.639999,52.00,54.330002,5576000,22.495592
2002-01-29,53.00,53.16,52.259998,52.529999,5291800,21.750292
2002-01-28,54.299999,54.389999,53.299999,53.689999,6367200,22.230596
2002-01-25,53.23,55.00,53.029999,54.59,6945600,22.603246
2002-01-24,51.650002,53.299999,51.150002,53.23,6417400,22.040131
2002-01-23,49.799999,51.75,49.509998,51.639999,6295400,21.381784
2002-01-22,49.650002,50.740002,49.25,49.50,4774000,20.495707
2002-01-18,50.25,50.630001,49.41,49.619999,5076000,20.545393
2002-01-17,50.419998,50.599998,49.150002,50.00,4886800,20.702735
2002-01-16,51.00,51.009998,50.00,50.00,7262600,20.702735
2002-01-15,50.810001,52.139999,50.810001,51.759998,4458000,21.43147
2002-01-14,50.75,51.290001,50.27,50.810001,5029000,21.038119
2002-01-11,51.75,52.25,51.049999,51.419998,6780800,21.290691
2002-01-10,52.900002,53.009998,51.720001,52.549999,5048600,21.758574
2002-01-09,52.400002,53.119999,51.849998,52.950001,7777000,21.924196
2002-01-08,53.900002,54.00,53.00,53.119999,3998000,21.994585
2002-01-07,53.810001,55.09,53.639999,54.389999,4957000,22.520434
2002-01-04,53.599998,55.099998,52.849998,54.299999,6032000,22.483169
2002-01-03,53.18,53.77,52.75,53.48,6227200,22.143645
2002-01-02,54.950001,54.950001,52.759998,53.43,7632400,22.122942
2001-12-31,55.080002,55.389999,54.099998,54.950001,5351600,22.752306
2001-12-28,56.00,56.75,54.740002,54.98,5731000,22.764727
2001-12-27,55.599998,55.740002,54.310001,55.509998,5963000,22.984175
2001-12-26,53.380001,56.09,53.380001,55.950001,6259600,23.16636
2001-12-24,52.799999,53.700001,52.509998,53.099998,1729000,21.986304
2001-12-21,51.77,52.450001,51.049999,52.259998,7371200,21.638497
2001-12-20,53.950001,53.990002,51.950001,51.970001,6701600,21.44058
2001-12-19,52.00,53.459999,51.91,53.419998,8081200,22.038787
2001-12-18,51.380001,52.68,50.950001,51.799999,6786400,21.370445
2001-12-17,51.700001,52.900002,51.349998,51.380001,5694200,21.197172
2001-12-14,51.080002,52.349998,50.200001,52.00,4821200,21.452957
2001-12-13,49.900002,51.419998,49.799999,50.84,5088000,20.974391
2001-12-12,51.00,51.25,49.799999,51.25,5775200,21.143539
2001-12-11,51.400002,51.880001,50.57,51.009998,4724800,21.044525
2001-12-10,52.07,52.75,51.220001,51.43,7966600,21.217799
2001-12-07,51.950001,53.099998,50.25,52.790001,8752800,21.778877
2001-12-06,52.799999,53.099998,51.950001,52.259998,10384800,21.560221
2001-12-05,51.799999,53.700001,51.77,53.400002,14684600,22.030537
2001-12-04,49.50,50.939999,49.00,50.650002,9275800,20.896005
2001-12-03,47.68,50.00,47.27,49.43,8260600,20.392686
2001-11-30,47.799999,48.580002,47.080002,48.009998,5615800,19.806854
2001-11-29,46.790001,48.299999,46.16,48.00,5320200,19.802729
2001-11-28,46.50,47.970001,45.950001,46.799999,6449400,19.307661
2001-11-27,46.299999,47.990002,45.650002,47.220001,8964200,19.480935
2001-11-26,46.810001,46.939999,45.950001,46.299999,7358800,19.101382
2001-11-23,46.450001,47.709999,45.799999,47.48,3684200,19.588199
2001-11-21,47.860001,48.349998,46.50,47.209999,8175800,19.476809
2001-11-20,46.900002,48.099998,46.639999,47.860001,11195600,19.744971
2001-11-19,44.200001,45.950001,43.700001,44.93,11202200,18.53618
2001-11-16,44.00,45.099998,43.50,45.099998,14014000,18.606314
2001-11-15,44.150002,44.360001,42.099998,43.18,21840400,17.814205
2001-11-14,47.700001,48.200001,45.950001,46.099998,9838200,19.01887
2001-11-13,49.619999,50.240002,48.110001,49.299999,7921800,20.339053
2001-11-12,47.799999,49.830002,47.32,49.419998,4719000,20.388559
2001-11-09,49.049999,49.849998,48.75,49.740002,6912400,20.520579
2001-11-08,48.400002,49.169998,47.50,48.25,6331200,19.905868
2001-11-07,45.299999,47.900002,45.02,47.459999,8116400,19.579948
2001-11-06,46.939999,46.98,44.599998,45.970001,11683800,18.965239
2001-11-05,48.00,48.18,46.810001,47.34,4806200,19.530442
2001-11-02,48.400002,48.41,46.799999,47.50,4556800,19.596451
2001-11-01,47.849998,48.650002,46.50,48.50,8806600,20.009008
2001-10-31,49.540001,50.099998,48.110001,48.419998,8171000,19.976002
2001-10-30,50.75,51.599998,48.799999,49.790001,7655600,20.541206
2001-10-29,53.169998,54.150002,51.50,51.599998,9082600,21.287933
2001-10-26,50.50,53.23,50.169998,53.099998,9156000,21.906768
2001-10-25,46.799999,50.450001,46.759998,50.450001,9816400,20.813494
2001-10-24,48.00,48.439999,46.200001,47.59,7886000,19.633581
2001-10-23,47.50,49.490002,46.900002,48.599998,7848400,20.050263
2001-10-22,47.529999,48.200001,46.049999,48.200001,4696000,19.885241
2001-10-19,46.900002,47.290001,45.130001,47.240002,6247600,19.489187
2001-10-18,46.509998,46.93,45.57,46.169998,4880000,19.047749
2001-10-17,48.50,48.849998,47.00,47.23,6689800,19.48506
2001-10-16,45.939999,47.57,45.450001,47.540001,6761200,19.612953
2001-10-15,46.50,47.400002,44.720001,45.939999,5118400,18.952861
2001-10-12,46.450001,47.48,45.849998,47.290001,5691800,19.509814
2001-10-11,47.84,48.299999,45.950001,46.639999,7839200,19.241652
2001-10-10,46.049999,47.810001,45.75,47.57,5886800,19.62533
2001-10-09,45.900002,46.169998,45.029999,45.84,4298600,18.911606
2001-10-08,45.310001,46.900002,43.900002,45.099998,6092200,18.606314
2001-10-05,45.650002,46.200001,43.950001,45.299999,5526600,18.688825
2001-10-04,44.450001,46.490002,44.200001,45.450001,10940600,18.750709
2001-10-03,43.25,45.080002,42.049999,44.139999,9827400,18.210259
2001-10-02,44.00,44.799999,43.220001,44.799999,5692200,18.482547
2001-10-01,45.200001,45.369999,43.00,44.09,7176400,18.189632
2001-09-28,43.98,45.939999,43.900002,45.700001,7514600,18.853849
2001-09-27,42.00,43.48,40.84,43.400002,9541600,17.904968
2001-09-26,42.00,43.43,41.049999,42.00,9678200,17.327388
2001-09-25,44.700001,44.93,41.470001,41.939999,13175600,17.302634
2001-09-24,46.849998,46.860001,43.50,44.68,12284200,18.43304
2001-09-21,45.009998,47.02,43.689999,46.959999,9567800,19.37367
2001-09-20,42.799999,46.060001,42.73,45.00,13031200,18.565059
2001-09-19,46.799999,46.799999,42.18,44.200001,13543000,18.235013
2001-09-18,48.450001,48.849998,46.610001,47.599998,9014200,19.637706
2001-09-17,50.650002,51.50,48.00,48.299999,7971400,19.926496
2001-09-10,50.450001,50.799999,49.599998,50.360001,4857600,20.776364
2001-09-07,50.099998,50.799999,49.950001,50.639999,5798200,20.891879
2001-09-06,50.25,51.049999,49.82,50.509998,5775400,20.838246
2001-09-05,50.169998,50.799999,49.389999,50.470001,4590800,20.821745
2001-09-04,49.150002,50.900002,49.139999,50.369999,4318400,20.780488
2001-08-31,48.650002,49.400002,48.549999,49.00,3838600,20.215286
2001-08-30,50.50,50.970001,48.82,48.84,7149400,20.071717
2001-08-29,51.50,51.740002,50.529999,50.900002,5400200,20.918313
2001-08-28,51.200001,51.75,50.50,51.00,5863600,20.959409
2001-08-27,51.299999,51.599998,51.009998,51.32,3270000,21.090919
2001-08-24,50.650002,51.25,50.459999,51.049999,4127200,20.979957
2001-08-23,51.91,52.200001,50.889999,50.900002,4094600,20.918313
2001-08-22,52.849998,54.150002,51.599998,51.900002,9476800,21.329282
2001-08-21,51.900002,52.610001,51.639999,51.75,4015200,21.267636
2001-08-20,52.130001,52.700001,51.439999,51.48,2993600,21.156674
2001-08-17,52.599998,52.900002,51.419998,52.130001,5438800,21.423805
2001-08-16,53.299999,53.459999,51.57,52.599998,7764400,21.616959
2001-08-15,50.849998,53.50,50.639999,53.200001,7343400,21.863541
2001-08-14,49.599998,50.299999,49.299999,50.25,5924800,20.651183
2001-08-13,50.02,50.220001,49.400002,49.619999,6336200,20.392272
2001-08-10,49.299999,50.099998,48.700001,49.540001,5627200,20.359395
2001-08-09,48.650002,49.950001,48.25,48.860001,7828000,20.079936
2001-08-08,51.900002,52.130001,48.50,48.639999,9360000,19.989523
2001-08-07,52.450001,52.709999,51.389999,51.50,5691800,21.164894
2001-08-06,52.349998,52.580002,51.799999,52.32,4133000,21.501888
2001-08-03,53.00,53.18,51.970001,52.02,4603400,21.378598
2001-08-02,52.700001,53.240002,52.09,53.119999,8999400,21.830663
2001-08-01,54.50,55.599998,52.290001,52.549999,9626400,21.596411
2001-07-31,56.00,56.799999,53.75,53.75,6812000,22.089574
2001-07-30,56.099998,56.799999,55.650002,56.200001,4395600,23.096447
2001-07-27,54.799999,56.189999,53.380001,56.029999,5333200,23.026582
2001-07-26,56.279999,56.900002,53.75,54.77,11183600,22.508762
2001-07-25,54.00,56.48,53.400002,56.48,10307000,23.211518
2001-07-24,54.00,54.099998,53.099998,53.700001,6975400,22.069025
2001-07-23,53.650002,54.349998,53.009998,53.98,7212800,22.184096
2001-07-20,51.50,53.450001,51.419998,53.450001,12876200,21.966283
2001-07-19,50.00,51.16,50.00,50.98,9390800,20.95119
2001-07-18,48.299999,50.299999,46.900002,49.650002,13194400,20.404602
2001-07-17,49.349998,49.900002,48.259998,48.950001,9072200,20.116924
2001-07-16,50.450001,50.900002,48.049999,48.900002,10356000,20.096375
2001-07-13,49.099998,51.880001,49.049999,50.450001,7428000,20.733377
2001-07-12,50.700001,52.25,49.25,49.740002,10839400,20.441589
2001-07-11,50.610001,51.299999,48.700001,51.25,10841000,21.062152
2001-07-10,51.950001,52.599998,50.599998,50.900002,10049600,20.918313
2001-07-09,53.349998,53.400002,51.189999,51.799999,8547600,21.288184
2001-07-06,54.50,54.650002,52.450001,53.27,7747000,21.892309
2001-07-05,53.509998,54.580002,53.509998,53.799999,7359000,22.110122
2001-07-03,52.950001,53.939999,52.75,53.400002,5731800,21.945735
2001-07-02,53.299999,53.369999,51.450001,52.099998,6965400,21.411474
2001-06-29,53.049999,54.040001,51.950001,52.650002,8217400,21.637508
2001-06-28,52.82,53.150002,51.150002,52.619999,12943000,21.625178
2001-06-27,54.25,54.25,53.049999,53.049999,7142000,21.801895
2001-06-26,53.900002,54.689999,53.599998,54.52,8447800,22.40602
2001-06-25,54.450001,54.57,53.360001,53.860001,8094200,22.13478
2001-06-22,53.599998,54.799999,52.599998,54.099998,10020200,22.233412
2001-06-21,55.400002,55.50,52.119999,53.580002,12288400,22.01971
2001-06-20,56.900002,57.18,54.869999,54.900002,5981600,22.562188
2001-06-19,57.349998,57.349998,55.669998,56.349998,4826400,23.158092
2001-06-18,57.049999,57.799999,56.349998,56.619999,4120200,23.269054
2001-06-15,57.650002,58.00,56.75,57.299999,8602200,23.548513
2001-06-14,59.25,59.34,56.00,56.900002,15453200,23.384126
2001-06-13,61.849998,62.459999,60.16,60.220001,5439200,24.748542
2001-06-12,60.50,60.860001,59.950001,60.599998,5616000,24.904709
2001-06-11,60.959999,61.099998,59.549999,59.799999,6405800,24.575935
