Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,77.410004,77.989998,76.330002,76.510002,5199100,62.763215
2008-03-06,78.699997,79.239998,77.889999,77.949997,4713900,63.944481
2008-03-05,78.910004,79.610001,77.919998,78.93,3866500,64.748404
2008-03-04,77.919998,78.730003,77.489998,78.410004,4390000,64.321837
2008-03-03,78.160004,78.650002,77.620003,78.489998,2425500,64.387459
2008-02-29,79.650002,79.650002,78.190002,78.400002,3091300,64.313632
2008-02-28,80.059998,80.279999,79.25,79.800003,2701400,65.462091
2008-02-27,80.68,81.150002,80.089996,80.480003,2804800,66.019914
2008-02-26,80.599998,81.589996,80.459999,81.290001,3177700,66.684376
2008-02-25,79.559998,81.040001,79.089996,81.00,2936600,66.446481
2008-02-22,79.32,79.809998,78.239998,79.669998,3490900,65.355445
2008-02-21,80.059998,80.650002,78.68,78.959999,4084000,64.773013
2008-02-20,79.32,80.199997,78.440002,79.940002,3242400,65.576936
2008-02-19,80.25,80.860001,79.559998,79.849998,3496500,65.092941
2008-02-15,80.139999,80.610001,79.540001,79.949997,3632600,65.174458
2008-02-14,81.239998,81.650002,80.199997,80.290001,2485700,65.451626
2008-02-13,79.550003,81.510002,79.480003,81.379997,3780900,66.340181
2008-02-12,79.610001,79.839996,78.599998,79.099998,3663800,64.481548
2008-02-11,78.379997,79.57,77.839996,79.279999,2097300,64.628282
2008-02-08,78.849998,79.190002,77.82,78.559998,2822000,64.041344
2008-02-07,78.599998,79.540001,78.279999,79.120003,3484400,64.497855
2008-02-06,79.470001,79.940002,78.809998,79.18,3871100,64.546765
2008-02-05,79.309998,79.910004,78.910004,79.089996,4802400,64.473394
2008-02-04,81.230003,81.50,80.489998,80.57,3377400,65.679879
2008-02-01,79.790001,81.279999,79.639999,81.209999,4739800,66.2016
2008-01-31,77.330002,80.00,77.040001,79.650002,5432200,64.929905
2008-01-30,77.82,79.489998,77.489998,78.220001,4583300,63.764183
2008-01-29,77.800003,78.68,76.199997,78.019997,5061700,63.601141
2008-01-28,76.019997,77.519997,75.599998,77.440002,4611700,63.128335
2008-01-25,76.82,76.82,75.07,75.510002,3910200,61.555018
2008-01-24,76.400002,76.830002,75.00,75.730003,4805900,61.734361
2008-01-23,73.550003,76.230003,72.050003,76.099998,7000800,62.035977
2008-01-22,72.07,75.610001,72.07,75.160004,6573400,61.269703
2008-01-18,75.470001,76.440002,74.059998,74.910004,7053200,61.065905
2008-01-17,77.379997,77.690002,74.470001,74.959999,7093000,61.106661
2008-01-16,76.830002,78.580002,76.830002,77.300003,4467500,63.014209
2008-01-15,78.00,78.699997,77.029999,77.18,4206500,62.916384
2008-01-14,78.129997,78.639999,77.50,78.50,2927600,63.992435
2008-01-11,79.629997,81.059998,76.970001,77.580002,8414500,63.242462
2008-01-10,79.75,80.709999,79.019997,80.209999,6835800,65.38641
2008-01-09,80.199997,80.82,78.489998,80.190002,6422300,65.370109
2008-01-08,81.349998,82.07,80.099998,80.209999,5711200,65.38641
2008-01-07,82.099998,82.150002,80.769997,81.110001,4223800,66.120082
2008-01-04,82.00,82.660004,81.550003,81.760002,3620300,66.649957
2008-01-03,82.82,83.480003,82.370003,82.699997,2724100,67.416232
2008-01-02,84.239998,84.760002,82.230003,82.709999,4453700,67.424385
2007-12-31,84.650002,85.209999,84.279999,84.32,1740700,68.736842
2007-12-28,86.120003,86.120003,84.370003,85.089996,2162700,69.364536
2007-12-27,86.099998,86.50,85.279999,85.400002,2278100,69.617249
2007-12-26,86.970001,86.970001,85.75,86.07,2142300,70.163425
2007-12-24,85.519997,86.540001,85.300003,86.260002,889500,70.318313
2007-12-21,85.809998,86.839996,84.82,86.050003,7031000,70.147124
2007-12-20,84.790001,85.32,83.849998,84.489998,3398600,68.875423
2007-12-19,85.690002,85.839996,84.110001,84.93,3733200,69.234109
2007-12-18,86.209999,86.309998,85.029999,85.849998,3080500,69.984082
2007-12-17,85.389999,86.699997,85.389999,85.779999,3731500,69.927019
2007-12-14,86.120003,87.580002,85.879997,85.93,3373200,70.049299
2007-12-13,86.410004,87.059998,85.339996,86.919998,4294000,70.856336
2007-12-12,88.099998,88.699997,85.970001,86.660004,7253900,70.644391
2007-12-11,87.050003,87.050003,84.650002,84.650002,4310900,69.005856
2007-12-10,86.260002,87.150002,86.260002,86.739998,3291900,70.709601
2007-12-07,84.059998,86.529999,84.059998,86.190002,3709400,70.26125
2007-12-06,83.730003,85.00,83.559998,84.82,2937500,69.144437
2007-12-05,82.690002,83.989998,82.510002,83.760002,3255800,68.280338
2007-12-04,81.879997,82.940002,81.599998,82.089996,3189000,66.918965
2007-12-03,83.43,83.980003,81.940002,82.209999,4272100,67.01679
2007-11-30,84.440002,84.940002,82.379997,83.260002,5738700,67.872742
2007-11-29,83.080002,84.099998,82.970001,83.610001,3226400,68.158058
2007-11-28,82.57,83.800003,82.040001,83.410004,4377400,67.995022
2007-11-27,81.580002,82.389999,80.970001,82.120003,4319100,66.943426
2007-11-26,82.919998,82.949997,80.889999,81.00,4067600,66.030411
2007-11-23,81.830002,82.75,81.059998,82.75,1726100,67.456994
2007-11-21,81.599998,82.50,81.239998,81.239998,4703300,66.226055
2007-11-20,81.989998,82.68,81.019997,82.110001,4429500,66.935272
2007-11-19,81.220001,82.339996,81.040001,81.699997,5022900,66.209746
2007-11-16,80.129997,81.599998,79.769997,81.57,6464800,66.104397
2007-11-15,80.050003,80.760002,79.32,79.650002,4204000,64.548428
2007-11-14,81.559998,81.919998,80.050003,80.209999,3663000,65.002251
2007-11-13,80.050003,81.32,79.239998,81.230003,5014600,65.828863
2007-11-12,79.529999,80.290001,78.980003,79.220001,4726700,64.199956
2007-11-09,79.980003,81.50,79.18,79.510002,9138500,64.434973
2007-11-08,83.339996,83.57,81.529999,82.830002,7583000,67.125503
2007-11-07,85.300003,85.300003,83.269997,83.269997,4484700,67.482076
2007-11-06,85.120003,85.690002,84.199997,85.449997,3328000,69.24875
2007-11-05,84.940002,85.339996,83.839996,85.050003,3743800,68.924594
2007-11-02,84.699997,85.00,83.150002,84.889999,4917600,68.794927
2007-11-01,86.07,86.279999,83.879997,83.900002,4342500,67.992632
2007-10-31,85.980003,86.910004,85.349998,86.360001,4638300,69.986217
2007-10-30,85.949997,86.230003,85.32,85.790001,2791700,69.524289
2007-10-29,86.440002,86.540001,85.260002,85.970001,3650200,69.670162
2007-10-26,86.480003,86.480003,85.589996,86.129997,2863100,69.799822
2007-10-25,86.68,86.82,85.239998,86.089996,4088600,69.767406
2007-10-24,85.919998,86.139999,84.400002,86.099998,5005700,69.775511
2007-10-23,86.870003,87.059998,84.389999,85.93,7482300,69.637745
2007-10-22,85.349998,86.709999,84.080002,86.279999,8993900,69.921384
2007-10-19,92.900002,93.00,86.290001,86.620003,15248300,70.196923
2007-10-18,94.279999,95.360001,93.230003,94.730003,2495900,76.769275
2007-10-17,94.639999,95.040001,93.099998,94.260002,3415500,76.388385
2007-10-16,94.43,94.599998,93.510002,93.980003,2798700,76.161474
2007-10-15,94.18,94.730003,93.529999,94.389999,3028800,76.493735
2007-10-12,94.669998,94.900002,93.699997,94.169998,2621200,76.315446
2007-10-11,96.099998,96.489998,93.919998,94.360001,3679400,76.469424
2007-10-10,95.120003,97.00,95.120003,95.82,2931600,77.652609
2007-10-09,94.870003,96.00,94.849998,95.620003,3458900,77.490531
2007-10-08,95.75,95.949997,95.010002,95.410004,2216800,77.320347
2007-10-05,94.75,95.919998,94.629997,95.849998,3760200,77.67692
2007-10-04,94.50,94.889999,94.019997,94.25,2409400,76.38028
2007-10-03,93.660004,94.790001,93.470001,94.190002,2833500,76.331657
2007-10-02,94.349998,94.879997,93.589996,93.889999,3492900,76.088535
2007-10-01,93.839996,94.989998,93.68,94.739998,4186600,76.777374
2007-09-28,93.980003,93.980003,93.089996,93.580002,3845600,75.837312
2007-09-27,92.800003,93.599998,92.690002,93.389999,3255000,75.683334
2007-09-26,92.169998,92.940002,91.769997,92.540001,3407300,74.994495
2007-09-25,91.489998,92.300003,90.330002,91.910004,2409100,74.483945
2007-09-24,91.599998,92.739998,91.50,91.809998,3198200,74.402899
2007-09-21,92.50,92.50,91.239998,91.68,4976500,74.29755
2007-09-20,91.230003,92.300003,91.099998,91.440002,3315400,74.103055
2007-09-19,91.75,92.25,91.080002,91.959999,4796300,74.524461
2007-09-18,89.25,91.760002,89.25,91.660004,4353300,74.281344
2007-09-17,88.949997,89.739998,88.739998,88.93,1894500,72.068947
2007-09-14,88.660004,89.470001,88.449997,89.019997,2345100,72.14188
2007-09-13,89.669998,89.690002,88.690002,89.089996,3090900,72.198608
2007-09-12,88.559998,89.769997,88.309998,89.080002,3176200,72.190509
2007-09-11,88.010002,88.620003,87.650002,88.239998,3369000,71.509769
2007-09-10,89.129997,89.870003,87.209999,87.82,5234100,71.169402
2007-09-07,90.389999,90.400002,88.669998,88.919998,3581200,72.060842
2007-09-06,90.260002,91.040001,90.080002,90.629997,2639200,73.446626
2007-09-05,90.400002,90.75,89.559998,89.919998,3231400,72.871242
2007-09-04,90.959999,91.50,89.900002,91.150002,3048300,73.868038
2007-08-31,89.809998,91.510002,89.550003,90.989998,4933800,73.738371
2007-08-30,88.400002,89.989998,88.080002,89.360001,3543900,72.41742
2007-08-29,88.050003,88.849998,87.510002,88.760002,2763300,71.931181
2007-08-28,88.589996,89.489998,87.589996,87.620003,3174800,71.007324
2007-08-27,88.800003,89.269997,87.949997,88.699997,2182400,71.882552
2007-08-24,88.50,89.150002,88.00,89.150002,2987400,72.247236
2007-08-23,89.339996,89.339996,88.220001,88.75,2714500,71.923075
2007-08-22,88.519997,89.580002,88.050003,89.07,3059800,72.182403
2007-08-21,88.099998,88.739998,87.650002,88.459999,3081600,71.29907
2007-08-20,87.550003,88.839996,87.400002,88.269997,3214900,71.145927
2007-08-17,87.00,89.110001,86.029999,87.830002,6135100,70.79129
2007-08-16,83.209999,86.279999,83.209999,85.400002,6718500,68.832701
2007-08-15,84.940002,86.43,84.93,85.059998,3913400,68.558657
2007-08-14,86.269997,86.760002,85.389999,85.760002,3468500,69.122863
2007-08-13,87.160004,87.160004,85.75,86.25,3204900,69.517803
2007-08-10,86.360001,86.690002,84.760002,85.970001,5881900,69.292123
2007-08-09,87.900002,88.129997,86.769997,86.860001,5069600,70.009465
2007-08-08,87.900002,88.57,86.989998,88.150002,4757100,71.049211
2007-08-07,86.959999,88.709999,86.949997,88.029999,4512200,70.952488
2007-08-06,87.699997,88.370003,86.610001,87.769997,5717800,70.742925
2007-08-03,88.68,89.150002,87.510002,87.559998,5021400,70.573665
2007-08-02,89.059998,89.459999,88.400002,89.120003,3854600,71.831035
2007-08-01,88.940002,89.470001,87.75,89.07,5677300,71.790732
2007-07-31,89.459999,90.480003,88.779999,88.919998,5724600,71.669831
2007-07-30,90.18,90.900002,89.769997,90.18,4845800,72.685397
2007-07-27,90.400002,92.00,90.050003,90.050003,6248700,72.580619
2007-07-26,89.620003,91.910004,88.739998,90.050003,7577700,72.580619
2007-07-25,90.239998,90.290001,88.040001,89.620003,5098100,72.234037
2007-07-24,90.540001,91.230003,89.349998,89.690002,3644400,72.290457
2007-07-23,90.610001,91.419998,90.349998,90.870003,2767300,73.241541
2007-07-20,90.50,91.410004,88.599998,90.209999,5109500,72.709576
2007-07-19,91.800003,91.949997,90.410004,91.169998,2788400,73.483339
2007-07-18,91.099998,91.959999,91.00,91.480003,4352500,73.733204
2007-07-17,91.440002,91.68,90.589996,91.080002,2550100,73.410801
2007-07-16,90.629997,92.32,89.830002,90.870003,4584100,73.241541
2007-07-13,89.580002,90.239998,89.400002,90.220001,3609800,72.717638
2007-07-12,87.669998,89.959999,87.599998,89.93,4195000,72.483896
2007-07-11,87.220001,88.269997,87.07,87.879997,2567600,70.831586
2007-07-10,87.940002,88.360001,87.169998,87.220001,3430700,70.299627
2007-07-09,87.970001,88.57,87.900002,88.110001,2323600,71.01697
2007-07-06,87.949997,88.809998,87.559998,88.110001,2009300,71.01697
2007-07-05,87.68,88.400002,87.379997,87.760002,1886000,70.73487
2007-07-03,88.00,88.18,87.540001,87.940002,1053200,70.879951
2007-07-02,87.290001,88.00,87.129997,88.00,2407400,70.928309
2007-06-29,87.099998,87.860001,86.220001,86.790001,3322100,69.953045
2007-06-28,87.00,87.269997,86.489998,86.849998,2342400,70.001404
2007-06-27,85.82,87.230003,85.769997,87.129997,3255900,70.227084
2007-06-26,86.489998,87.00,85.900002,86.080002,3034400,69.380784
2007-06-25,86.599998,87.720001,85.860001,86.25,2879300,69.517803
2007-06-22,86.559998,87.410004,86.129997,86.43,4802200,69.662884
2007-06-21,86.910004,87.82,86.120003,87.410004,2723400,70.45277
2007-06-20,87.970001,88.300003,86.989998,87.080002,2788200,70.186787
2007-06-19,87.43,87.93,86.919998,87.82,2348100,70.783228
2007-06-18,87.68,88.029999,86.82,87.620003,2789900,70.62203
2007-06-15,87.580002,88.489998,87.519997,87.669998,4520800,70.662326
2007-06-14,87.07,87.870003,86.919998,87.419998,2881200,70.460825
2007-06-13,85.699997,87.25,85.019997,87.190002,4541400,70.275448
2007-06-12,85.300003,85.709999,84.400002,85.040001,3425800,68.542539
2007-06-11,85.940002,85.980003,85.169998,85.300003,2923700,68.752102
2007-06-08,84.879997,86.00,84.550003,85.940002,3599500,69.267944
2007-06-07,86.620003,86.910004,84.419998,84.879997,4791400,68.413576
2007-06-06,87.470001,87.470001,86.290001,86.620003,3008200,69.816026
2007-06-05,88.07,88.349998,87.230003,87.459999,2529000,70.493066
2007-06-04,88.43,88.43,87.559998,88.07,2320000,70.984729
2007-06-01,87.949997,88.43,87.43,88.43,2852900,71.274891
2007-05-31,87.93,88.459999,87.629997,87.959999,3561400,70.896068
2007-05-30,87.300003,87.949997,86.879997,87.93,3607600,70.871889
2007-05-29,87.169998,87.720001,86.25,87.309998,3294000,70.372165
2007-05-25,87.550003,87.980003,87.160004,87.349998,2793800,70.404405
2007-05-24,87.620003,89.029999,87.029999,87.150002,4452600,70.243207
2007-05-23,87.650002,88.489998,87.57,87.940002,3393300,70.879951
2007-05-22,87.059998,88.050003,87.040001,87.779999,3567500,70.750987
2007-05-21,86.879997,87.18,86.620003,87.059998,3580600,70.170664
2007-05-18,86.93,87.32,86.800003,86.900002,3953400,70.041706
2007-05-17,86.089996,86.900002,85.75,86.669998,4186400,69.856323
2007-05-16,86.480003,86.480003,84.910004,86.010002,3930600,69.324364
2007-05-15,84.849998,87.080002,84.849998,86.169998,6580100,69.066437
2007-05-14,85.300003,85.580002,84.419998,84.830002,3498200,67.992411
2007-05-11,84.779999,85.849998,84.779999,85.550003,4106200,68.569502
2007-05-10,85.00,85.360001,84.379997,84.650002,3181300,67.848139
2007-05-09,84.400002,85.489998,84.400002,85.360001,4050500,68.417213
2007-05-08,84.419998,84.940002,84.150002,84.779999,3406800,67.952333
2007-05-07,84.209999,85.00,83.949997,84.93,3646900,68.072561
2007-05-04,83.900002,84.349998,83.690002,84.209999,2936100,67.495471
2007-05-03,84.309998,84.400002,83.510002,84.07,4850800,67.383259
2007-05-02,83.400002,84.75,83.199997,84.419998,5224600,67.663788
2007-05-01,82.769997,83.730003,82.160004,83.610001,5560200,67.014564
2007-04-30,81.559998,83.25,80.879997,82.769997,6321800,66.341289
2007-04-27,79.970001,82.300003,79.699997,81.550003,6776500,65.363447
2007-04-26,80.309998,81.089996,79.230003,80.449997,14209100,64.481777
2007-04-25,76.959999,77.510002,76.449997,76.970001,4650400,61.692513
2007-04-24,77.139999,77.349998,76.510002,77.00,3734100,61.716557
2007-04-23,77.75,77.889999,77.010002,77.279999,3573800,61.94098
2007-04-20,77.959999,78.50,77.540001,77.75,4741300,62.317693
2007-04-19,76.360001,77.889999,76.309998,77.580002,3557800,62.181437
2007-04-18,77.339996,77.360001,76.75,77.080002,2094800,61.78068
2007-04-17,77.00,77.470001,76.480003,77.279999,2381300,61.94098
2007-04-16,76.910004,77.32,76.709999,77.160004,2483600,61.844802
2007-04-13,77.25,77.25,75.910004,76.720001,2453700,61.492134
2007-04-12,76.290001,76.919998,75.949997,76.709999,2288100,61.484118
2007-04-11,76.50,76.699997,75.910004,76.230003,2793400,61.099394
2007-04-10,76.879997,77.00,76.419998,76.50,2149800,61.3158
2007-04-09,76.839996,77.029999,76.300003,76.830002,2127800,61.580301
2007-04-05,77.029999,77.029999,76.360001,76.75,2484700,61.516179
2007-04-04,77.50,77.730003,76.940002,77.160004,2595100,61.844802
2007-04-03,76.529999,77.610001,76.470001,77.459999,3094800,62.085253
2007-04-02,76.440002,76.440002,75.910004,76.279999,2414400,61.139466
2007-03-30,75.980003,77.040001,75.669998,76.43,3400500,61.259695
2007-03-29,76.379997,76.379997,75.440002,76.089996,4233300,60.987177
2007-03-28,76.739998,77.169998,76.18,76.379997,3186300,61.219617
2007-03-27,77.440002,77.470001,76.809998,77.169998,2692200,61.852813
2007-03-26,77.660004,77.669998,76.940002,77.379997,3542100,62.02113
2007-03-23,77.589996,78.160004,77.389999,77.970001,2780900,62.494027
2007-03-22,77.089996,78.00,76.910004,77.779999,4071900,62.341737
2007-03-21,76.25,77.059998,76.050003,76.900002,3086300,61.636407
2007-03-20,76.489998,76.50,76.040001,76.379997,2379600,61.219617
2007-03-19,75.540001,76.459999,75.50,76.360001,3200500,61.203589
2007-03-16,76.230003,76.260002,75.150002,75.279999,5054500,60.337953
2007-03-15,75.800003,76.260002,75.669998,75.989998,3930100,60.907027
2007-03-14,74.779999,75.839996,74.419998,75.800003,4612800,60.754743
2007-03-13,74.75,75.50,74.650002,74.769997,4431500,59.929179
2007-03-12,74.610001,75.290001,74.599998,75.169998,3220100,60.249786
2007-03-09,74.589996,75.309998,74.540001,74.730003,3346200,59.897124
2007-03-08,74.029999,75.150002,74.00,74.519997,3815900,59.728801
2007-03-07,73.50,74.190002,73.169998,73.800003,3775600,59.151716
2007-03-06,73.620003,73.690002,73.00,73.470001,4308500,58.887215
2007-03-05,73.010002,73.769997,72.900002,73.169998,4905700,58.646758
2007-03-02,73.25,73.790001,73.00,73.010002,5008700,58.518519
2007-03-01,74.00,74.010002,73.019997,73.660004,4470900,59.039504
2007-02-28,74.25,75.00,73.529999,74.080002,5290200,59.376139
2007-02-27,76.129997,76.18,73.519997,74.50,5865700,59.712773
2007-02-26,76.449997,76.82,75.639999,76.120003,2594000,61.011227
2007-02-23,76.489998,76.57,75.949997,76.209999,1987400,61.083361
2007-02-22,76.25,76.75,76.129997,76.349998,2795600,61.195572
2007-02-21,76.099998,76.580002,75.900002,76.230003,2820400,61.099394
2007-02-20,76.50,76.75,75.940002,76.580002,3962200,60.995198
2007-02-16,76.910004,77.43,76.410004,76.839996,3794200,61.202281
2007-02-15,76.900002,77.379997,76.599998,76.910004,3627500,61.258041
2007-02-14,76.43,76.919998,76.279999,76.839996,3888100,61.202281
2007-02-13,76.00,76.900002,75.75,76.43,7193200,60.875723
2007-02-12,74.550003,74.889999,74.400002,74.589996,2972100,59.410178
2007-02-09,74.639999,75.00,74.25,74.540001,4022300,59.370357
2007-02-08,74.879997,74.889999,74.110001,74.639999,3840200,59.450005
2007-02-07,74.300003,74.989998,74.279999,74.650002,4051900,59.457972
2007-02-06,73.910004,74.50,73.82,74.269997,4872900,59.155302
2007-02-05,74.080002,74.269997,73.699997,73.93,6350000,58.884498
2007-02-02,73.870003,74.07,73.720001,73.870003,5584500,58.836711
2007-02-01,74.75,74.830002,73.709999,73.989998,6501600,58.932286
2007-01-31,74.209999,74.68,73.089996,74.300003,9284500,59.179202
2007-01-30,74.919998,76.18,74.239998,74.699997,15657900,59.497793
2007-01-29,78.540001,79.199997,78.25,78.959999,3420300,62.890841
2007-01-26,78.970001,79.190002,78.230003,78.690002,1996300,62.675792
2007-01-25,79.559998,79.75,78.830002,79.010002,2888700,62.930668
2007-01-24,78.849998,79.660004,78.849998,79.489998,1772700,63.31298
2007-01-23,78.709999,79.150002,78.330002,78.849998,1949500,62.803227
2007-01-22,79.25,79.290001,78.129997,78.489998,2139300,62.51649
2007-01-19,79.089996,79.879997,78.82,79.25,2912100,63.121824
2007-01-18,78.709999,79.699997,78.599998,78.809998,1963000,62.771367
2007-01-17,79.330002,79.510002,78.75,78.910004,2711300,62.85102
2007-01-16,79.480003,79.620003,78.919998,79.559998,2526600,63.368734
2007-01-12,78.410004,79.50,78.220001,79.360001,2582200,63.209439
2007-01-11,78.050003,79.029999,77.879997,78.650002,2372500,62.643931
2007-01-10,77.309998,77.959999,77.040001,77.849998,1787500,62.006737
2007-01-09,78.00,78.230003,77.440002,77.68,1896800,61.871335
2007-01-08,77.419998,78.040001,76.970001,77.589996,2434500,61.799648
2007-01-05,77.889999,77.900002,77.010002,77.419998,2765200,61.664246
2007-01-04,78.400002,78.410004,77.449997,77.949997,2968400,62.086385
2007-01-03,77.529999,78.849998,77.379997,78.260002,3781500,62.333301
2006-12-29,78.099998,78.489998,77.82,77.93,1826600,62.070458
2006-12-28,78.50,78.889999,78.019997,78.160004,1686500,62.253653
2006-12-27,78.330002,78.68,78.150002,78.470001,1750300,62.500563
2006-12-26,78.160004,78.360001,77.50,78.029999,1963600,62.150105
2006-12-22,78.82,79.010002,78.339996,78.349998,1660800,62.404982
2006-12-21,79.00,79.309998,78.75,78.809998,2368300,62.771367
2006-12-20,78.300003,79.199997,78.150002,78.830002,2305300,62.7873
2006-12-19,78.269997,78.459999,77.730003,78.110001,2844800,62.213826
2006-12-18,78.349998,79.010002,78.230003,78.349998,2328100,62.404982
2006-12-15,79.669998,79.669998,78.190002,78.309998,6215700,62.373122
2006-12-14,79.400002,79.449997,78.50,78.769997,3219800,62.739506
2006-12-13,79.50,79.620003,78.970001,79.25,2561800,63.121824
2006-12-12,78.839996,79.400002,78.230003,79.010002,4008300,62.930668
2006-12-11,78.760002,79.209999,78.089996,78.849998,2811500,62.803227
2006-12-08,78.720001,78.720001,77.349998,78.559998,5472500,62.572244
2006-12-07,79.769997,79.970001,79.18,79.559998,2516200,63.368734
2006-12-06,80.550003,80.660004,79.699997,79.800003,2357400,63.559896
2006-12-05,79.650002,81.050003,79.650002,80.559998,2734700,64.165224
2006-12-04,80.419998,81.290001,80.010002,80.889999,2896700,64.428067
2006-12-01,81.550003,81.550003,78.919998,79.980003,5475200,63.703264
2006-11-30,80.879997,81.800003,80.57,81.459999,2355000,64.882066
2006-11-29,80.599998,81.199997,80.519997,80.980003,1779600,64.499754
2006-11-28,79.900002,80.699997,79.75,80.410004,2150700,64.045755
2006-11-27,81.099998,81.150002,80.059998,80.230003,2833900,63.902387
2006-11-24,80.860001,81.50,80.75,81.150002,694500,64.635156
2006-11-22,81.599998,81.769997,80.860001,81.470001,1885100,64.890033
2006-11-21,80.919998,81.949997,80.599998,81.639999,2842200,65.025434
2006-11-20,81.400002,81.50,80.830002,81.379997,1875200,64.451958
2006-11-17,80.489998,81.75,80.260002,81.400002,3049100,64.467801
2006-11-16,80.25,80.940002,80.129997,80.290001,1937200,63.588695
2006-11-15,79.839996,81.139999,79.839996,80.709999,3439100,63.921328
2006-11-14,79.50,80.199997,78.839996,80.089996,2937900,63.430293
2006-11-13,79.050003,79.769997,78.839996,79.50,2574900,62.963024
2006-11-10,79.150002,79.360001,78.68,79.190002,2088900,62.717509
2006-11-09,79.550003,79.879997,78.580002,78.900002,3261600,62.487832
2006-11-08,79.440002,79.75,79.00,79.419998,1731500,62.899663
2006-11-07,79.510002,80.139999,79.269997,79.419998,2122200,62.899663
2006-11-06,78.900002,79.769997,78.580002,79.589996,2133900,63.0343
2006-11-03,79.080002,79.330002,78.120003,78.580002,1814000,62.234396
2006-11-02,78.839996,79.300003,78.580002,78.879997,2899900,62.471989
2006-11-01,78.830002,79.110001,78.279999,78.839996,2910500,62.440309
2006-10-31,78.989998,79.599998,78.110001,78.839996,2677300,62.440309
2006-10-30,78.989998,79.25,78.540001,78.940002,1193400,62.519512
2006-10-27,79.199997,79.730003,78.879997,78.949997,2329100,62.527428
2006-10-26,79.459999,79.50,78.540001,79.239998,2392200,62.757105
2006-10-25,79.75,79.949997,78.82,79.459999,2297600,62.931343
2006-10-24,79.949997,80.580002,79.699997,79.889999,3196500,63.271898
2006-10-23,78.50,80.879997,78.50,80.089996,5275100,63.430293
2006-10-20,78.089996,79.400002,77.290001,78.470001,7998800,62.147277
2006-10-19,75.529999,76.470001,75.529999,76.400002,2781500,60.507863
2006-10-18,76.00,76.239998,75.199997,75.529999,2566500,59.818831
2006-10-17,75.25,76.00,75.150002,75.800003,2517000,60.032671
2006-10-16,75.599998,75.989998,75.339996,75.75,1932400,59.99307
2006-10-13,75.830002,75.919998,75.349998,75.400002,1753200,59.715875
2006-10-12,75.440002,75.550003,74.860001,75.43,2110700,59.739634
2006-10-11,75.199997,75.599998,74.989998,75.470001,2665400,59.771314
2006-10-10,75.690002,75.760002,75.139999,75.199997,1898500,59.557474
2006-10-09,75.559998,75.910004,75.43,75.800003,1817900,60.032671
2006-10-06,75.949997,76.160004,75.769997,75.949997,2595100,60.151465
2006-10-05,75.00,75.949997,75.00,75.919998,2616500,60.127706
2006-10-04,74.029999,75.019997,74.029999,74.870003,3025200,59.296123
2006-10-03,73.260002,74.120003,73.00,74.029999,2974100,58.63085
2006-10-02,74.699997,74.699997,73.330002,73.589996,2943000,58.282373
2006-09-29,74.599998,75.00,74.300003,74.419998,2592200,58.939724
2006-09-28,74.599998,74.989998,74.120003,74.599998,2736900,59.082282
2006-09-27,74.849998,74.970001,74.349998,74.650002,3383700,59.121884
2006-09-26,74.099998,75.00,74.00,74.75,4888700,59.201082
2006-09-25,73.18,73.800003,72.629997,73.699997,4234500,58.369492
2006-09-22,73.300003,73.559998,72.220001,73.07,2408800,57.870542
2006-09-21,73.75,73.949997,72.669998,73.110001,3337700,57.902222
2006-09-20,73.300003,74.099998,73.169998,73.419998,3855000,58.147737
2006-09-19,74.779999,75.370003,72.959999,73.25,2620900,58.0131
2006-09-18,74.139999,74.400002,73.50,73.889999,2478700,58.519972
2006-09-15,74.25,74.699997,74.019997,74.139999,5656700,58.717969
2006-09-14,73.400002,73.769997,73.199997,73.529999,2624700,58.234856
2006-09-13,72.599998,73.790001,72.599998,73.370003,3556400,58.108141
2006-09-12,71.68,72.75,71.220001,72.57,3867600,57.474548
2006-09-11,71.519997,71.519997,70.800003,71.349998,2189500,56.508322
2006-09-08,70.75,71.589996,70.599998,71.510002,2316400,56.635043
2006-09-07,71.50,71.699997,70.589996,70.589996,3276800,55.90641
2006-09-06,71.349998,71.739998,71.040001,71.50,2503700,56.627122
2006-09-05,71.739998,72.00,71.129997,71.349998,2913000,56.508322
2006-09-01,71.739998,72.32,71.650002,71.720001,2487300,56.80136
2006-08-31,71.800003,71.970001,71.449997,71.699997,1780800,56.785517
2006-08-30,72.00,72.00,71.43,71.440002,2572100,56.579604
2006-08-29,70.940002,71.809998,70.449997,71.610001,3208000,56.714241
2006-08-28,69.75,71.290001,69.75,70.940002,2658400,56.183611
2006-08-25,70.059998,70.400002,69.620003,69.919998,3085100,55.37578
2006-08-24,70.50,70.580002,69.650002,70.099998,2485000,55.518338
2006-08-23,71.050003,71.43,70.040001,70.339996,2783700,55.708413
2006-08-22,71.129997,71.730003,71.120003,71.290001,2092600,56.09649
2006-08-21,71.300003,71.459999,70.940002,71.120003,2436900,55.962722
2006-08-18,71.519997,71.57,71.029999,71.209999,2485700,56.033538
2006-08-17,70.790001,71.57,70.50,71.199997,3167400,56.025668
2006-08-16,70.300003,70.940002,70.150002,70.790001,5245000,55.703051
2006-08-15,69.489998,69.839996,69.190002,69.779999,4650600,54.908304
2006-08-14,68.529999,69.279999,68.449997,68.620003,4531200,53.995529
2006-08-11,68.550003,68.940002,68.370003,68.529999,3368600,53.924707
