Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,77.760002,78.709999,76.739998,78.68,3647700,75.649933
2014-04-14,77.110001,78.029999,76.639999,78.010002,2673900,75.005737
2014-04-11,76.629997,78.059998,76.18,76.75,5550200,73.79426
2014-04-10,78.269997,79.379997,76.669998,76.690002,3875400,73.736573
2014-04-09,78.029999,78.709999,77.230003,78.330002,2515700,75.313413
2014-04-08,78.059998,78.669998,77.010002,77.559998,3338900,74.573063
2014-04-07,79.099998,79.949997,77.879997,77.949997,3224400,74.948043
2014-04-04,81.010002,81.43,79.150002,79.57,3315400,76.505657
2014-04-03,79.669998,80.910004,79.669998,80.599998,3319400,77.49599
2014-04-02,79.169998,79.50,77.889999,79.239998,3083000,76.188364
2014-04-01,77.220001,79.639999,76.93,79.580002,4031200,76.515274
2014-03-31,77.300003,77.559998,76.870003,77.059998,3071500,74.092319
2014-03-28,77.00,77.400002,76.510002,76.650002,3014100,73.698112
2014-03-27,77.290001,77.669998,76.730003,76.860001,3430600,73.900024
2014-03-26,78.470001,78.800003,76.919998,77.209999,2657000,74.236543
2014-03-25,77.239998,78.739998,77.239998,78.199997,3040600,75.188415
2014-03-24,78.370003,78.699997,77.019997,77.419998,3287000,74.438455
2014-03-21,80.120003,80.120003,77.82,77.949997,4624400,74.948043
2014-03-20,78.07,78.959999,77.529999,78.50,3108200,75.476865
2014-03-19,80.239998,80.25,77.919998,78.43,2894800,75.409561
2014-03-18,79.32,80.360001,78.910004,80.349998,3002000,77.255617
2014-03-17,78.860001,79.720001,78.739998,79.349998,2640700,76.294129
2014-03-14,78.029999,79.410004,78.00,78.690002,2751000,75.65955
2014-03-13,80.07,80.389999,77.720001,78.139999,3439100,75.130728
2014-03-12,79.089996,80.290001,79.059998,80.00,3437700,76.919098
2014-03-11,78.629997,79.379997,78.010002,79.080002,3068100,76.03453
2014-03-10,78.00,79.199997,77.82,78.660004,2371900,75.630707
2014-03-07,78.50,78.779999,77.349998,78.080002,2243500,75.073041
2014-03-06,76.980003,78.790001,76.949997,78.139999,3699300,75.130728
2014-03-05,75.800003,76.93,75.449997,76.809998,2815300,73.851947
2014-03-04,75.550003,76.199997,74.900002,76.080002,2380300,73.150064
2014-03-03,74.650002,75.769997,74.370003,74.860001,2672200,71.977046
2014-02-28,74.779999,78.889999,74.379997,74.860001,4209000,71.977046
2014-02-27,76.480003,76.800003,74.330002,74.739998,5635900,71.861665
2014-02-26,77.440002,77.93,76.449997,76.760002,3384100,73.803876
2014-02-25,76.230003,78.309998,75.900002,77.529999,4201700,74.54422
2014-02-24,75.010002,77.769997,75.010002,76.25,3631400,73.313515
2014-02-21,75.080002,75.690002,74.809998,74.949997,3210500,72.063577
2014-02-20,75.019997,75.760002,74.75,75.290001,3164800,72.390487
2014-02-19,75.220001,76.949997,75.019997,75.269997,3700300,72.371253
2014-02-18,76.209999,76.989998,75.269997,75.379997,2813700,72.477017
2014-02-14,74.470001,75.980003,74.260002,75.93,2408700,73.005839
2014-02-13,72.75,74.919998,72.629997,74.650002,3234400,71.775135
2014-02-12,74.169998,74.599998,73.360001,73.639999,3045200,70.429048
2014-02-11,72.300003,74.260002,72.239998,74.089996,3711500,70.859424
2014-02-10,74.349998,74.690002,72.029999,72.269997,3743600,69.118782
2014-02-07,73.699997,74.43,72.910004,74.279999,3310400,71.041141
2014-02-06,71.300003,73.620003,70.889999,73.300003,5388900,70.103877
2014-02-05,70.75,71.550003,69.110001,70.669998,6071000,67.588549
2014-02-04,71.510002,71.75,68.779999,71.139999,4647500,68.038056
2014-02-03,73.120003,73.580002,71.139999,71.360001,5620300,68.248465
2014-01-31,73.099998,74.580002,72.75,73.089996,5799800,69.903027
2014-01-30,74.440002,74.970001,73.370003,73.559998,4595300,70.352534
2014-01-29,74.029999,76.900002,70.809998,74.18,5942000,70.945503
2014-01-28,73.919998,75.459999,73.919998,75.080002,2792000,71.806261
2014-01-27,74.57,75.699997,73.779999,74.900002,3408300,71.63411
2014-01-24,76.220001,76.349998,73.599998,74.440002,4712700,71.194168
2014-01-23,77.519997,78.099998,76.040001,77.199997,4105600,73.833818
2014-01-22,77.300003,77.599998,76.089996,77.099998,2748300,73.738179
2014-01-21,76.029999,77.400002,76.029999,76.900002,2792000,73.546903
2014-01-17,74.870003,76.620003,74.849998,76.019997,3901600,72.705269
2014-01-16,75.309998,75.730003,74.669998,75.389999,3231900,72.102742
2014-01-15,76.50,76.529999,74.75,75.540001,3697800,72.246203
2014-01-14,76.150002,76.709999,75.800003,76.489998,3359100,73.154777
2014-01-13,78.199997,78.199997,75.489998,75.809998,3046300,72.504427
2014-01-10,78.389999,79.00,77.239998,78.00,3019900,74.598938
2014-01-09,77.010002,78.25,76.879997,78.129997,4187400,74.723267
2014-01-08,77.25,77.410004,76.150002,76.870003,4492200,73.518212
2014-01-07,77.07,77.830002,76.669998,77.019997,4005700,73.661666
2014-01-06,76.510002,77.489998,76.400002,77.010002,2815600,73.652107
2014-01-03,76.360001,76.989998,76.150002,76.290001,1958200,72.9635
2014-01-02,77.169998,77.32,76.360001,76.449997,2846700,73.11652
2013-12-31,75.269997,77.290001,75.18,77.129997,2993900,73.76687
2013-12-30,75.010002,75.599998,74.690002,74.720001,2252200,71.461958
2013-12-27,75.139999,75.18,74.190002,74.75,1688800,71.490649
2013-12-26,75.00,75.290001,74.68,75.120003,1187000,71.844518
2013-12-24,74.739998,74.970001,74.290001,74.739998,1065000,71.481083
2013-12-23,74.50,75.389999,74.279999,74.410004,2556800,71.165477
2013-12-20,73.199997,74.529999,73.050003,74.029999,4906800,70.802042
2013-12-19,73.550003,74.389999,72.699997,72.919998,3505000,69.740441
2013-12-18,72.559998,74.120003,72.209999,73.980003,3960900,70.754227
2013-12-17,72.610001,73.269997,72.25,72.599998,2438200,69.434395
2013-12-16,71.68,73.260002,71.529999,72.610001,2741600,69.443961
2013-12-13,71.25,72.019997,70.57,71.599998,2711400,68.477998
2013-12-12,70.800003,71.690002,70.440002,71.220001,2773000,68.11457
2013-12-11,71.639999,71.690002,70.290001,70.849998,3890300,67.7607
2013-12-10,71.25,72.440002,69.540001,71.610001,4233700,68.487564
2013-12-09,72.300003,73.169998,71.699997,71.830002,4297300,68.697972
2013-12-06,70.330002,72.50,70.00,71.239998,5174200,68.133695
2013-12-05,69.82,70.50,69.169998,69.730003,3978800,66.689541
2013-12-04,69.699997,70.480003,68.330002,69.589996,5377100,66.555639
2013-12-03,71.059998,71.269997,69.540001,70.599998,4299300,67.521601
2013-12-02,70.00,71.75,69.669998,71.360001,3900900,68.248465
2013-11-29,70.029999,70.720001,69.410004,69.610001,1688100,66.574771
2013-11-27,68.599998,71.00,68.400002,70.120003,4526400,67.062535
2013-11-26,68.790001,69.230003,68.129997,68.75,3094400,65.752269
2013-11-25,68.480003,69.349998,68.129997,68.639999,2808300,65.647065
2013-11-22,67.849998,68.800003,67.540001,68.480003,3108000,65.494045
2013-11-21,67.059998,67.639999,65.839996,67.50,2933400,64.556773
2013-11-20,68.220001,68.389999,66.800003,67.029999,2923500,64.107266
2013-11-19,67.139999,68.540001,66.919998,67.769997,3246100,64.814997
2013-11-18,67.620003,68.050003,67.050003,67.209999,2723300,64.279417
2013-11-15,67.300003,67.620003,66.519997,67.099998,4106300,64.174213
2013-11-14,66.239998,68.360001,66.230003,67.559998,4088500,64.614155
2013-11-13,65.279999,66.059998,64.529999,66.050003,3427000,63.170001
2013-11-12,64.93,66.230003,64.830002,65.410004,3229900,62.557908
2013-11-11,65.150002,65.580002,64.790001,65.489998,2437700,62.261418
2013-11-08,63.919998,65.389999,63.66,65.360001,3252600,62.13783
2013-11-07,64.279999,64.860001,63.619999,63.84,3084200,60.692763
2013-11-06,64.75,65.559998,64.150002,64.360001,2979500,61.187128
2013-11-05,64.25,64.809998,63.619999,64.269997,3184100,61.101561
2013-11-04,64.279999,64.540001,63.389999,64.440002,2728600,61.263186
2013-11-01,64.470001,64.830002,63.290001,64.129997,2746900,60.968464
2013-10-31,64.980003,65.529999,64.410004,64.43,3786300,61.253677
2013-10-30,64.099998,65.639999,63.049999,65.230003,4687500,62.014241
2013-10-29,63.389999,64.32,63.23,64.139999,3213300,60.977973
2013-10-28,63.77,64.419998,63.139999,63.279999,3067700,60.160369
2013-10-25,63.32,63.720001,62.75,63.400002,2206800,60.274456
2013-10-24,64.540001,64.599998,62.700001,63.23,4248900,60.112835
2013-10-23,64.370003,65.400002,64.330002,64.660004,4215000,61.472342
2013-10-22,64.339996,65.239998,64.160004,64.879997,4264700,61.68149
2013-10-21,63.77,64.190002,63.490002,63.91,2985500,60.759312
2013-10-18,62.509998,63.50,62.25,63.48,3813800,60.35051
2013-10-17,60.57,62.389999,60.50,62.220001,3405000,59.152628
2013-10-16,60.02,60.75,59.860001,60.73,2993300,57.736082
2013-10-15,60.389999,60.849998,59.34,59.50,3602600,56.56672
2013-10-14,59.57,60.720001,59.25,60.48,2891900,57.498407
2013-10-11,58.549999,60.810001,58.470001,59.93,5680300,56.975522
2013-10-10,57.669998,58.790001,57.619999,58.57,4396700,55.682568
2013-10-09,56.82,57.279999,56.509998,56.900002,3466300,54.094898
2013-10-08,57.919998,58.09,56.50,56.889999,4211400,54.085389
2013-10-07,58.759998,58.900002,57.900002,57.900002,3345300,55.0456
2013-10-04,59.00,59.349998,58.389999,59.169998,3550700,56.252987
2013-10-03,58.860001,59.830002,58.599998,59.560001,4244400,56.623763
2013-10-02,57.59,59.310001,57.330002,59.18,4150400,56.262496
2013-10-01,57.650002,58.220001,57.189999,57.900002,2600600,55.0456
2013-09-30,58.009998,58.09,56.880001,57.82,4407300,54.969542
2013-09-27,58.099998,58.869999,58.099998,58.529999,3027700,55.644539
2013-09-26,58.009998,59.00,58.009998,58.48,2709400,55.597004
2013-09-25,57.82,58.549999,57.529999,58.049999,3049500,55.188203
2013-09-24,57.240002,58.549999,57.029999,57.77,3430500,54.922007
2013-09-23,57.73,57.73,56.900002,57.41,3067700,54.579754
2013-09-20,58.209999,59.299999,57.689999,57.93,4944400,55.074119
2013-09-19,58.34,59.209999,57.900002,58.150002,4667700,55.283275
2013-09-18,56.049999,57.50,56.02,57.25,3873300,54.427642
2013-09-17,56.709999,56.799999,55.810001,56.049999,3885000,53.2868
2013-09-16,57.619999,57.700001,56.709999,56.830002,2521900,54.02835
2013-09-13,56.639999,57.73,56.57,57.130001,2420800,54.313559
2013-09-12,56.990002,57.34,56.330002,56.450001,2662700,53.667082
2013-09-11,56.830002,57.029999,56.060001,56.93,2597300,54.123418
2013-09-10,57.439999,57.439999,56.68,56.790001,3476500,53.990321
2013-09-09,57.07,57.919998,57.02,57.470001,3102600,54.636798
2013-09-06,57.91,58.110001,56.900002,57.419998,2800400,54.58926
2013-09-05,58.68,59.099998,57.790001,57.799999,3849800,54.950527
2013-09-04,57.919998,59.32,57.580002,59.029999,4079400,56.119889
2013-09-03,57.759998,58.439999,57.330002,58.110001,3045700,55.245246
2013-08-30,57.950001,58.50,56.950001,57.099998,2661100,54.285036
2013-08-29,57.869999,58.470001,57.380001,57.720001,2119000,54.874473
2013-08-28,57.200001,58.299999,57.200001,58.029999,2220300,55.169188
2013-08-27,57.709999,58.00,57.09,57.099998,2979300,54.285036
2013-08-26,58.169998,59.09,57.880001,58.130001,2843800,55.26426
2013-08-23,58.450001,59.240002,57.939999,58.110001,2951800,55.245246
2013-08-22,57.98,58.869999,57.52,58.110001,3009300,55.245246
2013-08-21,56.73,58.490002,56.299999,57.950001,3784200,55.093134
2013-08-20,55.23,57.689999,54.900002,57.009998,3870800,54.199473
2013-08-19,56.279999,56.849998,55.25,55.34,3212100,52.611803
2013-08-16,56.889999,56.990002,56.07,56.299999,3478700,53.524476
2013-08-15,58.27,58.43,57.040001,57.150002,3495300,54.332574
2013-08-14,59.00,59.18,58.380001,58.790001,2358500,55.891723
2013-08-13,58.389999,59.189999,58.00,59.09,3180300,55.879363
2013-08-12,58.439999,58.98,57.720001,58.169998,3295100,55.009349
2013-08-09,59.00,59.310001,58.57,58.919998,3178500,55.718598
2013-08-08,58.02,59.360001,57.900002,59.00,3254800,55.794253
2013-08-07,58.240002,58.689999,57.560001,57.959999,3824100,54.81076
2013-08-06,57.639999,59.150002,57.639999,58.310001,4863300,55.141745
2013-08-05,58.279999,58.299999,57.299999,57.799999,4125100,54.659454
2013-08-02,60.130001,60.130001,58.07,58.41,5612800,55.23631
2013-08-01,61.869999,61.91,60.32,60.52,3918500,57.231664
2013-07-31,57.32,61.970001,57.130001,61.50,8186700,58.158416
2013-07-30,59.049999,59.25,57.91,58.470001,4076700,55.293051
2013-07-29,59.00,59.290001,58.57,58.959999,852400,55.756425
2013-07-26,59.25,59.84,58.709999,59.00,2603600,55.794253
2013-07-25,58.68,59.700001,58.240002,59.419998,4551000,56.19143
2013-07-24,59.650002,59.650002,57.700001,58.84,4041900,55.642946
2013-07-23,58.470001,59.709999,58.349998,59.490002,3938200,56.25763
2013-07-22,57.880001,58.450001,57.18,57.959999,4093500,54.81076
2013-07-19,57.439999,57.830002,56.720001,57.490002,3960500,54.3663
2013-07-18,58.189999,58.279999,56.709999,56.919998,4328100,53.827267
2013-07-17,57.82,58.419998,57.099998,58.040001,3527400,54.886415
2013-07-16,59.209999,59.419998,57.150002,57.639999,6289800,54.508147
2013-07-15,59.450001,59.849998,58.779999,59.23,4202400,56.011755
2013-07-12,56.900002,59.639999,56.900002,59.09,6108800,55.879363
2013-07-11,57.049999,57.900002,56.02,57.759998,5355200,54.621626
2013-07-10,58.41,58.630001,55.939999,56.09,5874000,53.042367
2013-07-09,59.02,59.369999,58.41,58.509998,3271200,55.330875
2013-07-08,57.709999,59.169998,57.639999,58.75,3067800,55.557836
2013-07-05,57.84,57.889999,55.41,57.240002,3653200,54.129883
2013-07-03,56.75,57.709999,54.799999,57.68,6190900,54.545975
2013-07-02,58.849998,59.209999,56.610001,57.080002,4998500,53.978577
2013-07-01,59.240002,60.240002,58.669998,58.900002,3486700,55.699688
2013-06-28,59.139999,59.75,58.77,58.91,3573800,55.709143
2013-06-27,60.32,60.41,58.450001,59.220001,3883300,56.0023
2013-06-26,60.099998,60.959999,59.560001,59.720001,2706600,56.475133
2013-06-25,58.290001,59.709999,58.290001,59.41,3453600,56.181975
2013-06-24,58.459999,58.77,56.84,57.189999,4938400,54.082597
2013-06-21,61.02,61.23,58.060001,59.25,6354700,56.030669
2013-06-20,62.580002,62.689999,60.060001,60.389999,5087000,57.108727
2013-06-19,64.269997,64.870003,63.509998,63.630001,3341500,60.172684
2013-06-18,64.480003,65.00,64.25,64.389999,2336900,60.891388
2013-06-17,64.199997,64.690002,63.98,64.260002,3341200,60.768454
2013-06-14,64.709999,64.970001,63.77,63.810001,1833900,60.342904
2013-06-13,63.09,64.82,62.369999,64.510002,3336300,61.004871
2013-06-12,64.879997,65.209999,63.18,63.310001,3967600,59.870071
2013-06-11,64.050003,64.730003,63.700001,63.959999,3202200,60.484752
2013-06-10,65.93,66.389999,65.010002,65.110001,2372500,61.572268
2013-06-07,65.440002,66.199997,65.18,65.870003,2774600,62.290976
2013-06-06,63.68,65.150002,63.349998,65.00,2637300,61.468244
2013-06-05,64.940002,65.349998,63.529999,63.610001,3064900,60.15377
2013-06-04,65.800003,66.18,64.300003,65.18,2890200,61.638465
2013-06-03,67.040001,67.089996,64.279999,66.080002,4022900,62.489565
2013-05-31,66.639999,67.889999,66.279999,66.57,3506400,62.952939
2013-05-30,66.349998,67.110001,65.68,66.769997,2896400,63.142069
2013-05-29,66.209999,67.339996,65.650002,66.839996,3135200,63.208265
2013-05-28,66.389999,66.980003,65.919998,66.519997,2792000,62.905653
2013-05-24,64.769997,65.50,63.799999,65.470001,2518400,61.912708
2013-05-23,64.440002,65.559998,63.900002,65.25,2380300,61.704661
2013-05-22,65.300003,66.620003,64.800003,65.389999,4482700,61.837053
2013-05-21,66.099998,66.709999,64.889999,65.419998,4505200,61.865422
2013-05-20,65.32,66.849998,65.32,65.959999,4531600,62.376082
2013-05-17,64.199997,65.919998,64.18,65.459999,5521600,61.90325
2013-05-16,64.709999,65.410004,63.720001,63.84,3994700,60.371273
2013-05-15,63.73,65.480003,63.73,64.949997,5621700,61.124965
2013-05-14,62.060001,64.18,62.00,64.080002,6212800,60.306205
2013-05-13,61.130001,62.279999,60.389999,61.970001,3829500,58.320467
2013-05-10,61.73,62.200001,61.00,61.380001,5059200,57.765213
2013-05-09,63.23,63.27,61.880001,62.130001,3436900,58.471044
2013-05-08,64.230003,64.470001,62.849998,63.41,3664300,59.675661
2013-05-07,64.25,65.339996,64.019997,64.480003,4676600,60.68265
2013-05-06,62.490002,64.239998,62.32,63.869999,3682400,60.10857
2013-05-03,60.799999,62.66,60.490002,62.18,4548900,58.518099
2013-05-02,60.07,60.68,59.16,60.299999,4212400,56.748815
2013-05-01,61.110001,61.939999,59.549999,59.669998,5678600,56.155915
2013-04-30,61.93,62.200001,60.02,60.950001,5457000,57.360536
2013-04-29,61.970001,62.299999,61.48,61.799999,3444900,58.160477
2013-04-26,61.849998,62.080002,61.139999,61.599998,3034700,57.972254
2013-04-25,62.040001,63.09,61.779999,61.900002,4384100,58.25459
2013-04-24,61.41,63.049999,61.310001,61.82,4771700,58.179299
2013-04-23,59.59,61.419998,59.360001,61.150002,5318500,57.548759
2013-04-22,58.119999,60.34,58.07,59.43,3659300,55.930052
2013-04-19,58.139999,58.139999,56.459999,57.84,5045100,54.43369
2013-04-18,57.919998,58.540001,56.130001,57.23,4270200,53.859613
2013-04-17,58.549999,58.790001,57.16,57.990002,4602100,54.574857
2013-04-16,58.150002,59.32,57.77,59.279999,5644000,55.788884
2013-04-15,59.18,59.990002,57.080002,57.52,7897200,54.132535
2013-04-12,61.369999,61.740002,59.07,60.669998,8305100,57.097024
2013-04-11,63.810001,63.860001,61.810001,62.009998,6204800,58.358108
2013-04-10,64.779999,65.209999,63.049999,63.860001,6005500,60.099161
2013-04-09,63.950001,65.230003,62.860001,64.660004,4291500,60.85205
2013-04-08,62.290001,63.799999,61.900002,63.619999,3969300,59.873293
2013-04-05,61.259998,62.970001,60.200001,62.310001,5289600,58.640444
2013-04-04,62.57,63.950001,61.939999,62.389999,6139100,58.715731
2013-04-03,66.839996,66.879997,61.470001,62.459999,14028500,58.781608
2013-04-02,70.169998,70.199997,66.709999,66.839996,5679900,62.903658
2013-04-01,70.00,70.190002,68.730003,69.360001,3015200,65.275255
2013-03-28,68.379997,70.519997,67.959999,69.970001,6211100,65.849331
2013-03-27,67.129997,68.290001,66.459999,68.269997,3920600,64.249443
2013-03-26,66.980003,67.410004,66.370003,67.239998,3243600,63.280103
2013-03-25,67.940002,68.699997,66.650002,66.860001,3905300,62.922485
2013-03-22,66.970001,67.790001,66.839996,67.550003,2650400,63.571852
2013-03-21,67.00,67.839996,66.110001,66.82,3394800,62.884839
2013-03-20,66.00,68.440002,65.949997,67.540001,5087500,63.562438
2013-03-19,64.879997,66.349998,64.660004,65.410004,4124400,61.557881
2013-03-18,63.32,65.290001,63.009998,65.029999,3643900,61.200255
2013-03-15,64.489998,65.239998,64.110001,64.150002,5979000,60.372083
2013-03-14,64.959999,65.449997,64.290001,64.949997,3832700,61.124965
2013-03-13,65.879997,66.040001,64.199997,64.550003,4784800,60.748527
2013-03-12,65.660004,66.400002,65.209999,66.220001,4134600,62.320176
2013-03-11,65.900002,66.080002,63.939999,65.690002,4966800,61.82139
2013-03-08,66.080002,66.279999,65.599998,66.029999,4045300,62.141363
2013-03-07,65.889999,66.120003,64.790001,65.870003,3429800,61.99079
2013-03-06,66.00,66.970001,65.400002,66.050003,2929700,62.160189
2013-03-05,66.040001,66.050003,64.519997,65.769997,3920300,61.896673
2013-03-04,63.84,65.739998,63.540001,65.68,3758500,61.811977
2013-03-01,62.709999,63.93,62.189999,63.900002,3150000,60.136806
2013-02-28,62.860001,64.269997,62.00,62.959999,4226400,59.252162
2013-02-27,61.299999,63.119999,61.00,62.990002,2581500,59.280398
2013-02-26,61.48,61.689999,59.939999,61.23,4346900,57.624045
2013-02-25,64.489998,64.739998,61.310001,61.34,4294800,57.727568
2013-02-22,62.779999,64.120003,62.509998,64.110001,3049300,60.334438
2013-02-21,62.32,62.919998,61.220001,62.290001,5032600,58.621621
2013-02-20,64.75,64.949997,62.540001,62.639999,4847000,58.951008
2013-02-19,63.669998,64.879997,63.66,64.760002,3091700,60.946159
2013-02-15,64.550003,65.379997,63.529999,64.169998,3787800,60.096336
2013-02-14,63.77,64.919998,63.75,64.830002,3560000,60.714441
2013-02-13,64.50,64.50,63.849998,64.110001,2777100,60.040147
2013-02-12,64.620003,64.779999,63.779999,64.43,3702400,60.339833
2013-02-11,64.00,64.660004,63.720001,64.18,3097900,60.105703
2013-02-08,63.41,65.239998,63.220001,64.019997,4745800,59.955857
2013-02-07,61.880001,63.34,61.00,63.259998,4392600,59.244105
2013-02-06,60.790001,62.50,60.709999,61.720001,5068700,57.801871
2013-02-05,61.720001,61.98,60.98,61.009998,4578900,57.136941
2013-02-04,62.130001,62.25,61.16,61.220001,3796500,57.333612
2013-02-01,62.00,63.25,61.220001,62.75,4709200,58.766483
2013-01-31,60.369999,61.049999,59.91,60.57,5450400,56.724874
2013-01-30,62.380001,62.91,60.650002,60.759998,7922300,56.902811
2013-01-29,58.00,60.450001,57.959999,59.880001,8446300,56.078678
2013-01-28,57.09,57.68,56.50,57.09,4055400,53.465793
2013-01-25,56.50,56.889999,56.110001,56.810001,3612300,53.203569
2013-01-24,55.50,56.950001,55.369999,56.119999,4702100,52.55737
2013-01-23,54.720001,56.189999,54.200001,55.52,4293900,51.995461
2013-01-22,55.240002,55.240002,53.919998,54.610001,4462000,51.14323
2013-01-18,55.209999,55.740002,54.580002,55.07,5998800,51.574027
2013-01-17,54.98,55.830002,54.189999,55.150002,5976600,51.64895
2013-01-16,52.130001,54.549999,52.07,54.52,8024800,51.058943
2013-01-15,51.349998,52.330002,51.200001,52.240002,4499600,48.923684
2013-01-14,50.669998,51.419998,50.119999,51.349998,5000100,48.09018
2013-01-11,51.279999,51.700001,50.360001,50.580002,4615800,47.369065
2013-01-10,51.639999,51.84,51.220001,51.509998,3403400,48.240023
2013-01-09,51.560001,52.150002,51.02,51.32,4429800,48.062086
2013-01-08,51.200001,51.779999,51.080002,51.59,3575600,48.314946
2013-01-07,52.48,52.48,50.77,51.360001,6884000,48.099547
2013-01-04,53.119999,53.68,52.290001,53.139999,4161100,49.766548
2013-01-03,55.029999,55.169998,52.869999,53.189999,5291900,49.813373
2013-01-02,54.25,55.310001,53.23,55.259998,5229900,51.751964
2012-12-31,50.400002,53.220001,50.400002,53.099998,4233600,49.729086
2012-12-28,51.060001,51.50,50.52,50.57,2999100,47.359698
2012-12-27,51.50,51.709999,50.400002,51.560001,2885400,48.286852
2012-12-26,52.16,52.619999,51.32,51.360001,2322700,48.099547
2012-12-24,52.220001,52.400002,51.900002,51.970001,975200,48.670824
2012-12-21,51.709999,52.380001,51.330002,52.16,5053600,48.848761
2012-12-20,52.580002,52.720001,51.700001,52.419998,4391700,49.092254
2012-12-19,53.279999,53.380001,51.84,52.50,6409900,49.167177
2012-12-18,53.439999,53.700001,53.00,53.169998,3922800,49.794642
2012-12-17,53.560001,53.860001,53.18,53.52,4292300,50.122425
2012-12-14,52.00,53.540001,51.799999,53.470001,5120800,50.0756
2012-12-13,52.599998,52.599998,51.240002,52.209999,7136600,48.895586
2012-12-12,53.330002,53.50,52.939999,53.049999,8427100,49.682261
2012-12-11,53.720001,53.919998,52.73,53.040001,5205500,49.672897
2012-12-10,52.209999,54.32,52.200001,53.580002,7741300,50.178618
2012-12-07,51.189999,52.75,51.060001,52.34,4854900,49.017334
2012-12-06,50.689999,51.209999,50.299999,50.970001,3405700,47.734306
2012-12-05,51.450001,51.950001,50.27,50.689999,3332400,47.472079
2012-12-04,51.48,52.240002,51.48,51.560001,3726600,48.286852
2012-12-03,52.650002,52.759998,51.02,51.560001,5670000,48.286852
2012-11-30,51.68,52.529999,51.450001,52.369999,5323100,49.045429
2012-11-29,51.200001,51.66,50.830002,51.560001,3951100,48.286852
2012-11-28,49.66,51.27,49.25,51.00,5404800,47.7624
2012-11-27,49.509998,50.419998,49.009998,50.060001,4638900,46.882075
2012-11-26,49.549999,49.98,49.07,49.560001,2943300,46.413816
2012-11-23,49.580002,50.00,49.41,49.82,1698700,46.657309
2012-11-21,49.32,49.650002,48.84,49.389999,3805700,46.254606
2012-11-20,48.189999,49.07,47.869999,49.060001,3492900,45.945557
2012-11-19,46.400002,48.25,46.380001,48.119999,4339700,45.065229
2012-11-16,45.560001,45.919998,44.950001,45.77,4591900,42.864414
2012-11-15,45.529999,46.189999,44.939999,45.34,3805000,42.461711
2012-11-14,47.169998,47.459999,45.709999,45.759998,3542400,42.855046
2012-11-13,47.00,47.759998,46.560001,46.860001,3129100,43.885218
2012-11-12,47.43,48.110001,47.279999,47.349998,2699200,44.34411
2012-11-09,48.110001,48.560001,47.169998,47.41,5424200,44.400302
2012-11-08,49.34,49.970001,48.939999,49.00,3699100,45.889365
2012-11-07,49.23,50.080002,48.75,49.459999,6708500,46.320162
2012-11-06,48.00,51.00,47.860001,50.040001,8220800,46.863344
2012-11-05,46.23,47.900002,46.23,47.759998,3024100,44.728082
2012-11-02,48.009998,48.150002,46.07,46.209999,2826000,43.27648
2012-11-01,47.00,47.650002,46.389999,47.380001,4291500,44.372208
2012-10-31,47.82,48.400002,46.639999,47.16,4791200,44.166173
2012-10-26,45.57,47.619999,44.82,47.50,6123800,44.484589
2012-10-25,45.139999,45.450001,44.549999,45.029999,2903900,42.171389
2012-10-24,45.00,45.650002,44.66,44.779999,3478700,41.937259
2012-10-23,44.91,45.080002,43.93,44.919998,4079100,42.068371
2012-10-22,44.73,45.73,44.73,45.580002,3421700,42.686476
2012-10-19,45.529999,46.09,44.549999,44.639999,3002400,41.806148
2012-10-18,46.619999,46.630001,45.389999,45.560001,3402300,42.667746
2012-10-17,46.549999,47.220001,46.310001,46.650002,2842000,43.68855
2012-10-16,44.77,46.790001,44.599998,46.490002,5742000,43.538707
2012-10-15,43.849998,44.43,43.41,44.380001,2722000,41.562655
2012-10-12,44.330002,44.619999,42.450001,43.919998,6634300,41.131854
2012-10-11,45.380001,45.650002,44.57,44.599998,4600600,41.768686
2012-10-10,46.02,46.330002,44.689999,45.150002,5564600,42.049644
2012-10-09,46.16,46.75,46.060001,46.09,3667800,42.925094
2012-10-08,45.959999,46.57,45.560001,45.93,3414600,42.776081
2012-10-05,45.869999,47.68,45.759998,46.02,7658200,42.859901
2012-10-04,45.59,45.66,45.080002,45.389999,6196000,42.273161
2012-10-03,46.27,46.41,45.00,45.16,5392000,42.058955
2012-10-02,46.68,46.959999,46.27,46.419998,2911900,43.232432
2012-10-01,46.599998,47.02,46.259998,46.560001,2785500,43.362822
2012-09-28,46.43,46.529999,46.02,46.369999,3253700,43.185866
2012-09-27,45.799999,46.740002,45.68,46.529999,3180100,43.334879
2012-09-26,45.689999,46.330002,45.23,45.529999,3626000,42.403547
2012-09-25,47.00,47.299999,45.959999,45.98,2912200,42.822647
2012-09-24,46.689999,46.919998,46.259998,46.740002,2453800,43.530462
2012-09-21,46.040001,47.09,46.040001,46.82,5960500,43.604966
2012-09-20,45.389999,46.310001,45.169998,45.779999,3233500,42.63638
2012-09-19,45.529999,46.599998,45.509998,45.57,3505400,42.440801
2012-09-18,45.529999,45.779999,44.439999,45.52,6108200,42.394235
2012-09-17,46.169998,46.970001,46.00,46.139999,4833400,42.97166
2012-09-14,47.16,48.220001,46.009998,46.73,6718600,43.521146
2012-09-13,46.299999,46.849998,45.369999,46.639999,5292000,43.437326
2012-09-12,46.139999,47.41,46.040001,46.279999,5269800,43.102046
