Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,100.75,103.18,99.910004,101.849998,525500,86.786252
2010-07-07,93.809998,99.230003,93.480003,99.230003,400300,84.553757
2010-07-06,96.699997,97.610001,92.620003,93.470001,476900,79.645667
2010-07-02,96.900002,97.470001,94.510002,95.080002,418600,81.017546
2010-07-01,97.540001,98.300003,94.790001,96.839996,357500,82.517235
2010-06-30,99.870003,101.300003,97.470001,97.540001,623000,83.113708
2010-06-29,102.339996,102.620003,99.559998,99.82,508400,85.056492
2010-06-28,104.260002,104.800003,103.089996,103.860001,280300,88.498972
2010-06-25,101.580002,105.389999,101.040001,105.389999,631000,88.922466
2010-06-24,103.150002,103.769997,100.790001,101.099998,224800,85.302792
2010-06-23,103.660004,104.980003,101.730003,103.620003,264700,87.429038
2010-06-22,107.690002,107.989998,103.199997,103.25,400300,87.116849
2010-06-21,108.989998,109.650002,106.889999,107.279999,233900,90.517147
2010-06-18,107.919998,108.489998,107.32,108.110001,408400,91.217459
2010-06-17,107.980003,108.339996,106.93,107.900002,155100,91.040273
2010-06-16,107.190002,108.349998,107.099998,107.949997,287700,91.082456
2010-06-15,107.25,108.25,106.519997,108.25,368700,91.335583
2010-06-14,107.510002,108.760002,105.410004,106.82,622900,90.129025
2010-06-11,104.709999,106.879997,103.889999,106.559998,333300,89.909649
2010-06-10,103.410004,105.760002,102.550003,105.580002,582900,89.08278
2010-06-09,100.269997,104.160004,100.269997,101.980003,724000,86.045294
2010-06-08,98.07,99.550003,95.489998,99.25,519600,83.741862
2010-06-07,97.739998,100.080002,97.019997,97.57,501900,82.324367
2010-06-04,100.910004,101.160004,96.370003,96.739998,651700,81.624056
2010-06-03,103.220001,103.989998,101.900002,102.639999,335200,86.602163
2010-06-02,102.269997,103.339996,100.18,103.279999,845700,87.14216
2010-06-01,104.470001,104.970001,101.879997,102.029999,654800,86.087477
2010-05-28,107.160004,108.50,105.220001,105.230003,415700,88.78747
2010-05-27,105.330002,107.900002,104.32,107.650002,611300,90.829336
2010-05-26,104.459999,105.919998,102.639999,103.099998,603300,86.990286
2010-05-25,101.739998,103.160004,99.790001,103.029999,872400,86.931224
2010-05-24,104.779999,105.919998,102.849998,102.860001,439500,86.787788
2010-05-21,100.050003,105.940002,98.68,105.050003,705700,88.635596
2010-05-20,105.07,105.669998,101.309998,101.330002,726200,85.496857
2010-05-19,106.720001,108.620003,104.809998,106.650002,529000,89.985589
2010-05-18,110.230003,110.68,107.080002,107.209999,574800,90.458085
2010-05-17,107.550003,109.029999,105.110001,108.940002,641000,91.91777
2010-05-14,108.07,109.099998,106.18,107.050003,443800,90.323089
2010-05-13,111.099998,111.449997,108.760002,109.309998,398500,92.229952
2010-05-12,109.900002,111.459999,109.769997,111.150002,452400,93.782449
2010-05-11,106.669998,111.040001,106.669998,109.459999,570500,92.356515
2010-05-10,106.230003,108.620003,104.32,108.599998,920400,91.630893
2010-05-07,105.559998,107.629997,102.07,102.550003,845400,86.526229
2010-05-06,110.220001,111.440002,94.57,105.089996,925200,88.66934
2010-05-05,109.989998,112.32,109.099998,110.00,530000,92.812139
2010-05-04,108.510002,113.029999,108.510002,110.940002,766700,93.605263
2010-05-03,106.400002,110.849998,106.400002,110.239998,471200,93.014637
2010-04-30,109.43,110.019997,105.610001,105.82,370700,89.285278
2010-04-29,104.860001,110.220001,104.849998,109.760002,552800,92.609642
2010-04-28,103.68,104.889999,103.199997,104.00,271600,87.749659
2010-04-27,104.68,105.769997,102.699997,102.800003,461500,86.737166
2010-04-26,104.25,106.470001,104.25,105.169998,457500,88.736841
2010-04-23,101.580002,104.199997,100.43,103.989998,357500,87.74122
2010-04-22,99.690002,101.68,99.339996,101.279999,460000,85.454667
2010-04-21,98.540001,101.470001,98.160004,100.440002,364900,84.745923
2010-04-20,96.389999,98.230003,95.349998,98.169998,190200,82.830614
2010-04-19,95.889999,97.419998,95.269997,96.150002,256200,81.126249
2010-04-16,96.75,97.779999,96.279999,96.349998,474500,81.294995
2010-04-15,99.07,99.57,97.349998,97.410004,381600,82.189371
2010-04-14,101.00,101.059998,99.110001,99.32,300600,83.800924
2010-04-13,97.849998,100.989998,97.709999,100.629997,353400,84.90623
2010-04-12,97.25,98.18,97.25,97.739998,733300,82.467803
2010-04-09,95.639999,98.160004,95.639999,97.720001,525700,82.450931
2010-04-08,94.43,95.50,94.419998,95.050003,333800,80.198128
2010-04-07,95.300003,95.889999,94.480003,94.919998,956300,80.088437
2010-04-06,92.910004,96.019997,92.860001,96.00,454400,80.999685
2010-04-05,91.00,93.379997,90.970001,93.349998,381500,78.763755
2010-04-01,90.129997,91.050003,89.230003,90.860001,603300,76.662828
2010-03-31,89.120003,90.519997,88.540001,89.949997,593200,75.895015
2010-03-30,88.449997,90.050003,88.419998,89.82,319400,75.78533
2010-03-29,88.889999,90.239998,88.419998,88.50,536500,74.671585
2010-03-26,90.970001,91.589996,89.550003,89.809998,594900,74.9053
2010-03-25,92.089996,92.559998,90.919998,91.120003,482200,75.9979
2010-03-24,91.470001,92.50,91.43,91.75,270700,76.523344
2010-03-23,92.080002,92.849998,90.550003,91.769997,356200,76.540022
2010-03-22,91.550003,92.959999,91.550003,92.900002,353000,77.482493
2010-03-19,92.169998,93.510002,91.989998,92.169998,402100,76.87364
2010-03-18,93.510002,93.860001,92.800003,92.919998,250200,77.499171
2010-03-17,92.089996,93.980003,92.089996,93.419998,308600,77.916192
2010-03-16,90.589996,92.370003,90.589996,92.370003,543800,77.040452
2010-03-15,91.00,91.849998,89.980003,90.459999,298100,75.447429
2010-03-12,90.959999,91.57,90.18,91.099998,251700,75.981215
2010-03-11,89.400002,90.50,89.07,90.459999,390500,75.447429
2010-03-10,89.949997,90.059998,88.860001,89.860001,498800,74.947005
2010-03-09,90.110001,90.93,89.410004,89.839996,636900,74.930321
2010-03-08,90.040001,91.269997,89.50,90.540001,339800,75.514154
2010-03-05,88.669998,90.57,88.199997,90.379997,473300,75.380704
2010-03-04,87.199997,88.129997,87.150002,88.059998,398500,73.445727
2010-03-03,87.07,87.480003,86.599998,87.129997,257400,72.670068
2010-03-02,86.989998,87.290001,86.480003,87.099998,348800,72.645048
2010-03-01,86.209999,86.57,85.480003,86.519997,195600,72.161302
2010-02-26,85.470001,87.050003,85.040001,85.900002,560100,71.6442
2010-02-25,84.18,85.57,83.75,85.419998,274600,71.243857
2010-02-24,84.940002,85.239998,84.309998,85.220001,373100,71.077051
2010-02-23,84.419998,84.970001,83.669998,84.589996,247700,70.551601
2010-02-22,84.480003,84.940002,83.580002,84.620003,300200,70.576627
2010-02-19,83.839996,84.410004,83.629997,84.190002,341900,70.217989
2010-02-18,83.419998,84.519997,82.849998,84.25,281700,70.26803
2010-02-17,82.389999,83.650002,82.230003,83.650002,253400,69.767606
2010-02-16,81.080002,82.389999,80.650002,82.220001,301200,68.574926
2010-02-12,78.50,80.279999,78.379997,80.209999,332900,66.8985
2010-02-11,78.419998,79.529999,77.75,79.440002,190600,66.25629
2010-02-10,78.309998,79.25,76.480003,78.419998,349500,65.405564
2010-02-09,78.739998,78.949997,77.260002,78.25,442200,65.263778
2010-02-08,78.690002,79.760002,77.809998,77.870003,339700,64.946845
2010-02-05,77.849998,78.489998,76.349998,78.25,504100,65.263778
2010-02-04,79.150002,79.150002,77.269997,77.660004,509800,64.771697
2010-02-03,81.690002,82.019997,79.589996,80.019997,415100,66.74003
2010-02-02,81.32,82.529999,80.480003,82.389999,191000,68.716711
2010-02-01,80.18,81.190002,79.370003,80.989998,235200,67.549051
2010-01-29,81.889999,82.18,79.550003,79.690002,372500,66.464801
2010-01-28,82.25,82.269997,80.550003,81.419998,170500,67.907689
2010-01-27,80.800003,82.339996,79.449997,82.00,248500,68.391435
2010-01-26,80.559998,82.18,80.550003,81.00,211100,67.557393
2010-01-25,81.709999,82.349998,80.230003,81.449997,295000,67.93271
2010-01-22,83.529999,84.800003,80.68,80.879997,431400,67.457306
2010-01-21,85.699997,86.669998,83.410004,83.459999,327400,69.609136
2010-01-20,85.110001,86.669998,84.32,85.690002,520600,71.469052
2010-01-19,84.25,85.610001,84.150002,85.440002,304000,71.260541
2010-01-15,84.769997,85.059998,84.00,84.290001,244900,70.301392
2010-01-14,83.599998,85.129997,83.389999,84.860001,250100,70.776796
2010-01-13,82.93,84.449997,82.639999,84.290001,209100,70.301392
2010-01-12,83.029999,83.769997,82.07,82.650002,298000,68.933564
2010-01-11,84.110001,84.480003,83.620003,83.760002,181800,69.859351
2010-01-08,84.349998,84.779999,82.93,83.699997,214100,69.809304
2010-01-07,83.419998,85.290001,83.00,84.57,284400,70.534923
2010-01-06,83.230003,84.650002,83.120003,83.699997,473000,69.809304
2010-01-05,82.720001,83.25,81.290001,83.120003,542300,69.325564
2010-01-04,84.209999,84.620003,82.150002,82.620003,448000,68.908544
2009-12-31,84.629997,86.029999,83.639999,83.650002,294900,69.767606
2009-12-30,84.410004,85.029999,84.059998,84.900002,337100,70.810158
2009-12-29,87.169998,87.650002,85.050003,85.360001,461900,70.334753
2009-12-28,87.620003,88.349998,86.510002,87.019997,578000,71.702553
2009-12-24,87.089996,87.529999,86.290001,87.339996,192700,71.966226
2009-12-23,86.260002,86.860001,85.830002,86.440002,572300,71.224651
2009-12-22,85.610001,87.230003,85.239998,86.519997,459000,71.290564
2009-12-21,85.239998,85.970001,84.620003,85.629997,314700,70.557224
2009-12-18,84.300003,84.860001,83.379997,84.800003,597000,69.873327
2009-12-17,84.059998,84.68,83.559998,83.900002,300300,69.131746
2009-12-16,85.07,85.25,84.269997,84.769997,294500,69.848603
2009-12-15,83.459999,85.25,83.220001,84.870003,571200,69.931006
2009-12-14,83.309998,84.43,82.540001,84.230003,534200,69.40366
2009-12-11,82.339996,83.669998,82.160004,83.300003,543800,68.637361
2009-12-10,81.57,82.480003,81.220001,81.980003,324300,67.54971
2009-12-09,81.260002,81.93,81.00,81.449997,354100,67.112996
2009-12-08,80.919998,82.440002,80.540001,81.290001,233600,66.981163
2009-12-07,82.779999,82.779999,80.690002,81.220001,415500,66.923485
2009-12-04,82.260002,83.849998,81.32,82.699997,438400,68.142969
2009-12-03,83.139999,83.910004,80.809998,81.18,393500,66.890525
2009-12-02,81.150002,83.230003,80.959999,82.849998,748300,68.266567
2009-12-01,79.989998,81.559998,79.400002,81.360001,678800,67.038841
2009-11-30,76.410004,79.839996,76.019997,79.75,858200,65.712237
2009-11-27,76.349998,77.629997,76.010002,76.010002,258800,62.630561
2009-11-25,77.910004,78.32,77.489998,78.25,404900,64.47627
2009-11-24,79.190002,79.339996,77.25,77.610001,882900,63.948924
2009-11-23,79.339996,80.150002,78.889999,79.440002,425300,65.456805
2009-11-20,79.089996,79.129997,78.040001,78.059998,290800,64.319712
2009-11-19,79.50,79.589996,78.080002,79.120003,494200,65.193133
2009-11-18,80.730003,81.75,80.389999,81.019997,696500,66.758686
2009-11-17,82.919998,83.519997,80.419998,80.470001,512600,66.305502
2009-11-16,82.370003,83.889999,82.349998,83.209999,330400,68.563199
2009-11-13,81.57,82.379997,80.910004,81.559998,400200,67.203635
2009-11-12,81.650002,82.199997,80.870003,81.419998,277400,67.088278
2009-11-11,80.889999,82.230003,80.519997,81.940002,350700,67.51675
2009-11-10,79.449997,80.980003,78.809998,80.389999,449400,66.239582
2009-11-09,78.50,79.769997,78.059998,79.669998,799700,65.646317
2009-11-06,78.32,78.730003,76.730003,77.32,396200,63.70997
2009-11-05,78.57,79.220001,77.650002,78.940002,485600,65.044816
2009-11-04,78.699997,79.970001,77.459999,77.50,1087600,63.858286
2009-11-03,75.010002,77.639999,74.330002,76.800003,559500,63.281504
2009-11-02,75.480003,76.57,73.739998,75.860001,434500,62.506963
2009-10-30,76.889999,77.330002,74.110001,75.18,766800,61.946658
2009-10-29,76.440002,77.550003,75.239998,77.349998,559800,63.734688
2009-10-28,77.349998,78.669998,75.239998,75.459999,458200,62.177371
2009-10-27,77.599998,78.129997,76.389999,77.550003,487900,63.899488
2009-10-26,77.18,78.230003,77.059998,77.169998,488500,63.586372
2009-10-23,77.879997,77.949997,76.260002,76.970001,334200,63.421579
2009-10-22,75.75,77.889999,75.220001,77.690002,436800,64.014844
2009-10-21,77.639999,79.139999,75.720001,75.720001,472700,62.391607
2009-10-20,79.860001,80.07,77.370003,77.599998,440900,63.940683
2009-10-19,78.010002,80.480003,78.010002,80.029999,537300,65.942949
2009-10-16,78.099998,78.599998,77.00,77.589996,410400,63.932441
2009-10-15,79.669998,79.690002,78.160004,78.879997,457400,64.995374
2009-10-14,79.110001,80.599998,78.419998,80.290001,659700,66.157185
2009-10-13,77.669998,78.160004,76.25,77.559998,330700,63.907723
2009-10-12,78.900002,79.099998,77.660004,77.940002,349500,64.220839
2009-10-09,77.550003,79.110001,77.199997,78.660004,390000,64.814104
2009-10-08,76.410004,78.699997,76.410004,77.849998,414100,64.146677
2009-10-07,75.690002,76.599998,74.610001,75.730003,268700,62.399848
2009-10-06,77.059998,78.110001,75.040001,75.82,333300,62.474003
2009-10-05,75.419998,77.349998,74.940002,76.690002,315000,63.190866
2009-10-02,74.970001,77.309998,73.279999,74.830002,674500,61.658267
2009-10-01,79.360001,79.610001,75.660004,75.699997,654400,62.375124
2009-09-30,81.059998,81.75,79.099998,79.580002,494700,65.572162
2009-09-29,81.730003,82.459999,80.25,80.470001,325900,66.305502
2009-09-28,80.599998,81.800003,79.900002,81.75,405400,67.360192
2009-09-25,80.779999,81.839996,79.849998,80.599998,326700,65.563918
2009-09-24,83.099998,83.730003,79.870003,81.150002,521200,66.011317
2009-09-23,85.739998,86.489998,82.589996,82.660004,573200,67.239625
2009-09-22,84.870003,86.360001,84.50,86.059998,427700,70.005344
2009-09-21,83.459999,84.779999,83.150002,84.239998,655800,68.524869
2009-09-18,83.330002,85.879997,82.919998,84.32,1101500,68.589946
2009-09-17,82.849998,85.220001,81.769997,82.970001,538800,67.491792
2009-09-16,78.080002,83.089996,78.080002,83.089996,1322100,67.589402
2009-09-15,75.879997,77.669998,75.099998,77.650002,711000,63.164249
2009-09-14,74.389999,76.290001,74.099998,76.160004,457000,61.952213
2009-09-11,75.889999,75.889999,74.190002,74.889999,341400,60.91913
2009-09-10,75.110001,75.580002,73.839996,75.470001,428200,61.390931
2009-09-09,74.050003,75.50,73.389999,75.389999,752600,61.325854
2009-09-08,72.980003,74.209999,72.43,74.160004,408800,60.325316
2009-09-04,70.559998,72.260002,69.800003,72.129997,662100,58.674011
2009-09-03,70.50,70.870003,69.510002,70.860001,613200,57.640935
2009-09-02,71.559998,71.75,69.529999,70.110001,805600,57.030849
2009-09-01,74.279999,74.919998,72.07,72.269997,788200,58.787894
2009-08-31,73.699997,74.839996,73.190002,74.610001,556500,60.691366
2009-08-28,74.860001,75.099998,73.300003,74.120003,479200,60.292778
2009-08-27,73.910004,74.839996,72.830002,74.57,557100,60.658827
2009-08-26,74.029999,74.480003,73.230003,73.910004,571200,60.121954
2009-08-25,74.279999,75.199997,73.610001,74.080002,716200,60.260239
2009-08-24,73.540001,74.68,73.269997,73.57,748800,59.845379
2009-08-21,73.220001,75.529999,72.839996,73.470001,606200,59.764035
2009-08-20,71.18,72.959999,70.839996,72.480003,786900,58.958723
2009-08-19,70.50,71.440002,70.019997,71.129997,521600,57.860563
2009-08-18,70.510002,72.169998,70.120003,71.489998,744500,58.153405
2009-08-17,71.199997,71.610001,69.769997,70.040001,1062800,56.973908
2009-08-14,72.580002,73.269997,71.300003,73.120003,416500,59.47933
2009-08-13,73.209999,74.50,72.50,73.470001,344400,59.764035
2009-08-12,72.559998,74.489998,72.559998,73.160004,585800,59.511868
2009-08-11,72.400002,73.669998,71.139999,73.120003,1076400,59.47933
2009-08-10,75.120003,75.239998,72.870003,73.139999,1233800,59.495596
2009-08-07,72.940002,75.589996,72.139999,75.160004,1659500,61.138765
2009-08-06,73.699997,78.660004,71.809998,72.529999,2912800,58.999392
2009-08-05,70.139999,72.849998,69.940002,72.410004,1273000,58.901782
2009-08-04,65.220001,70.75,64.669998,70.339996,1548300,57.217939
2009-08-03,65.970001,66.339996,64.599998,65.50,628300,53.280853
2009-07-31,65.989998,65.989998,64.330002,65.010002,813800,52.882265
2009-07-30,65.32,67.739998,65.32,66.379997,762500,53.996685
2009-07-29,65.300003,65.419998,64.160004,64.809998,732100,52.719571
2009-07-28,64.82,65.970001,64.68,65.669998,898400,53.419137
2009-07-27,63.220001,65.510002,62.91,65.160004,667700,53.004283
2009-07-24,61.130001,63.619999,60.330002,63.389999,622400,51.564477
2009-07-23,59.900002,62.299999,59.549999,61.75,879900,50.230422
2009-07-22,60.139999,60.880001,59.48,60.119999,371400,48.904501
2009-07-21,61.099998,61.16,59.41,60.419998,627400,49.148535
2009-07-20,60.25,61.700001,60.25,61.560001,716000,50.075868
2009-07-17,60.919998,61.459999,59.18,59.689999,615800,48.554718
2009-07-16,60.220001,61.439999,59.52,61.330002,793900,49.888775
2009-07-15,60.150002,61.369999,58.900002,60.98,768100,49.604067
2009-07-14,58.970001,59.950001,57.98,59.380001,379600,48.302551
2009-07-13,57.669998,59.48,57.18,59.330002,776900,48.261879
2009-07-10,57.290001,58.91,55.959999,57.049999,666700,46.407215
2009-07-09,59.310001,59.459999,57.16,57.849998,893300,47.057973
2009-07-08,59.389999,59.810001,57.66,58.689999,1308100,47.74127
2009-07-07,62.34,62.400002,59.75,59.889999,552800,48.717408
2009-07-06,59.299999,62.459999,59.259998,62.419998,665600,50.775431
2009-07-02,61.880001,62.349998,59.209999,59.209999,698500,48.164263
2009-07-01,62.099998,63.349998,62.099998,62.630001,405200,50.946257
2009-06-30,62.400002,62.880001,61.650002,62.23,731200,50.620877
2009-06-29,62.00,62.50,60.709999,62.110001,476800,50.523264
2009-06-26,61.91,62.34,60.630001,61.59,841800,50.100271
2009-06-25,63.540001,63.639999,61.889999,62.68,763800,50.149078
2009-06-24,63.209999,64.050003,62.689999,63.639999,671400,50.917155
2009-06-23,61.369999,64.150002,61.169998,62.720001,1177200,50.181082
2009-06-22,62.529999,63.25,61.470001,61.52,722000,49.220984
2009-06-19,64.120003,64.25,62.299999,63.380001,653000,50.709136
2009-06-18,63.259998,64.25,62.509998,63.900002,577500,51.125178
2009-06-17,62.98,64.199997,62.00,62.77,685200,50.221086
2009-06-16,64.050003,64.599998,62.119999,63.07,526700,50.461109
2009-06-15,64.720001,64.870003,62.98,63.290001,1001800,50.637128
2009-06-12,63.869999,65.93,63.560001,65.910004,771400,52.733343
2009-06-11,66.589996,67.269997,63.549999,63.82,917900,51.06117
2009-06-10,67.50,67.589996,64.940002,66.139999,919400,52.917358
2009-06-09,67.699997,67.699997,66.019997,66.879997,794100,53.509416
2009-06-08,67.050003,68.25,66.709999,67.129997,726300,53.709436
2009-06-05,69.650002,69.650002,67.239998,68.059998,746800,54.453512
2009-06-04,69.239998,70.169998,67.970001,68.860001,1259600,55.093579
2009-06-03,67.82,69.470001,67.279999,69.230003,672400,55.389611
2009-06-02,68.980003,69.449997,66.910004,68.120003,836300,54.501521
2009-06-01,69.18,71.839996,67.589996,69.230003,1268400,55.389611
2009-05-29,66.18,68.089996,65.410004,68.089996,1046800,54.477513
2009-05-28,65.660004,66.610001,64.089996,66.120003,943900,52.901359
2009-05-27,66.589996,67.190002,64.129997,64.75,1193500,51.805246
2009-05-26,62.209999,66.970001,61.720001,66.589996,1148300,53.277392
2009-05-22,63.939999,64.449997,62.009998,62.279999,604300,49.829045
2009-05-21,62.169998,64.480003,61.849998,63.560001,729800,50.85315
2009-05-20,64.75,65.769997,62.669998,62.889999,988500,50.317095
2009-05-19,63.529999,65.489998,62.66,63.689999,1030300,50.957159
2009-05-18,63.639999,66.309998,62.869999,65.879997,1496300,52.709335
2009-05-15,63.41,63.830002,61.470001,62.439999,1057800,49.957057
2009-05-14,62.50,64.400002,61.07,63.700001,1136700,50.965161
2009-05-13,63.799999,63.970001,61.560001,62.049999,1344200,49.645026
2009-05-12,65.360001,66.620003,63.049999,65.300003,1149600,52.245293
2009-05-11,65.860001,66.980003,64.239998,65.010002,1414600,52.013268
2009-05-08,65.709999,68.080002,64.230003,67.660004,2081400,54.133484
2009-05-07,69.190002,69.190002,63.50,64.279999,1787700,51.429207
2009-05-06,64.809998,68.139999,63.830002,67.660004,1714200,54.133484
2009-05-05,64.839996,65.849998,62.060001,63.580002,1348400,50.869152
2009-05-04,63.630001,66.540001,61.360001,66.099998,1842300,52.885354
2009-05-01,63.200001,64.019997,60.700001,61.900002,1703900,49.525016
2009-04-30,66.440002,67.75,62.959999,63.490002,1840600,50.797145
2009-04-29,64.839996,67.629997,63.119999,67.019997,1598200,53.621427
2009-04-28,61.939999,65.639999,61.939999,63.41,1291200,50.733137
2009-04-27,65.949997,66.830002,61.75,63.139999,1400800,50.517115
2009-04-24,64.650002,69.989998,63.50,67.709999,1496200,54.173485
2009-04-23,63.200001,65.550003,60.990002,64.650002,1369300,51.725239
2009-04-22,62.540001,66.110001,62.07,62.950001,1837200,50.3651
2009-04-21,60.150002,64.75,59.50,64.699997,2138700,51.765239
2009-04-20,65.889999,65.889999,60.709999,60.889999,1607400,48.716932
2009-04-17,66.68,68.25,64.580002,67.029999,1970200,53.629429
2009-04-16,65.650002,70.089996,63.189999,67.279999,1778000,53.82945
2009-04-15,59.18,65.889999,59.18,65.529999,1892700,52.429308
2009-04-14,66.970001,68.00,61.540001,61.810001,1720800,49.453009
2009-04-13,67.910004,71.489998,67.50,68.139999,1494600,54.51752
2009-04-09,65.610001,70.00,64.510002,70.00,2013900,56.005671
2009-04-08,63.360001,64.949997,62.00,63.68,862800,50.949159
2009-04-07,66.660004,67.809998,62.439999,62.669998,1271700,50.141076
2009-04-06,67.279999,69.870003,64.959999,68.470001,1363900,54.781548
2009-04-03,63.009998,68.690002,62.209999,68.519997,1332300,54.821548
2009-04-02,62.50,64.68,59.099998,63.939999,1682600,51.157179
2009-04-01,55.419998,59.07,55.419998,58.48,1519400,46.788737
2009-03-31,55.75,58.16,55.139999,57.34,1361700,45.876646
2009-03-30,55.619999,56.900002,54.549999,54.849998,1182900,43.884442
2009-03-27,59.09,59.50,57.66,57.740002,932700,46.196679
2009-03-26,60.990002,61.990002,59.02,61.240002,1183800,48.172882
2009-03-25,61.23,62.52,56.720001,60.98,997500,47.968357
2009-03-24,62.279999,64.910004,60.189999,60.25,1418100,47.394122
2009-03-23,58.080002,64.989998,57.110001,64.910004,1612400,51.059795
2009-03-20,61.41,62.099998,56.279999,56.540001,2048100,44.475746
2009-03-19,67.199997,67.389999,61.099998,61.50,1357000,48.377403
2009-03-18,63.470001,66.540001,61.869999,66.540001,1639300,52.34199
2009-03-17,61.040001,66.709999,60.50,66.160004,1220800,52.043075
2009-03-16,66.089996,66.410004,60.939999,61.040001,1000200,48.015556
2009-03-13,65.459999,66.699997,63.91,65.760002,1018100,51.728424
2009-03-12,62.900002,67.610001,61.57,66.669998,1269100,52.444249
2009-03-11,63.32,65.07,60.939999,63.16,2185100,49.683199
2009-03-10,57.00,63.220001,56.630001,63.00,1858100,49.557339
2009-03-09,54.220001,56.73,54.09,56.32,1133900,44.302688
2009-03-06,55.779999,55.91,51.59,55.189999,1824500,43.413801
2009-03-05,55.419998,55.52,52.939999,54.41,1208700,42.800235
2009-03-04,54.93,58.049999,53.439999,56.490002,1306900,44.436415
2009-03-03,51.91,54.50,49.540001,53.779999,1309400,42.304661
2009-03-02,53.189999,54.290001,50.040001,50.759998,1370300,39.929055
2009-02-27,53.509998,55.869999,53.139999,54.400002,1331200,42.79237
2009-02-26,57.259998,57.529999,53.830002,53.950001,1218400,42.438389
2009-02-25,55.310001,58.240002,53.759998,56.09,1916400,44.121764
2009-02-24,53.02,56.43,52.119999,56.290001,1433200,44.27909
2009-02-23,55.389999,55.650002,52.740002,53.049999,1589900,41.730425
2009-02-20,49.43,55.439999,49.189999,55.169998,1754300,43.398068
2009-02-19,53.119999,54.150002,50.860001,51.150002,1372700,40.235841
2009-02-18,52.599998,53.639999,50.77,52.75,1276400,41.494439
2009-02-17,53.970001,53.990002,52.049999,52.16,1499700,41.03033
2009-02-13,56.509998,57.720001,54.59,54.599998,1367500,42.949693
2009-02-12,56.900002,57.740002,54.009998,57.060001,1080800,44.884791
2009-02-11,58.380001,59.52,56.009998,58.900002,1460000,46.33218
2009-02-10,60.279999,61.810001,57.099998,57.880001,1929400,45.529823
2009-02-09,58.459999,61.599998,57.369999,61.470001,1301000,48.353805
2009-02-06,57.779999,59.66,56.73,58.98,2034000,46.395109
2009-02-05,58.860001,59.689999,54.779999,56.139999,2318400,44.161095
2009-02-04,63.439999,65.18,60.84,61.740002,1244500,48.566194
2009-02-03,65.589996,65.589996,62.740002,63.080002,988000,49.620271
2009-02-02,64.559998,65.650002,62.240002,65.470001,1122200,51.500302
2009-01-30,69.739998,70.449997,65.010002,66.050003,1133800,51.956546
2009-01-29,70.389999,71.449997,68.300003,68.800003,1136100,54.119763
2009-01-28,70.010002,72.400002,68.709999,71.889999,1250300,56.55043
2009-01-27,67.120003,68.760002,65.879997,68.150002,570100,53.608456
2009-01-26,67.970001,68.00,65.059998,66.610001,902200,52.397054
2009-01-23,65.040001,68.010002,63.110001,67.00,1322400,52.703837
2009-01-22,66.959999,69.050003,64.239998,65.50,1181500,51.5239
2009-01-21,67.120003,70.00,63.630001,69.940002,1080300,55.016515
2009-01-20,69.269997,70.080002,65.379997,65.720001,1270600,51.696959
2009-01-16,69.769997,71.489998,67.010002,71.160004,1296000,55.976197
2009-01-15,63.549999,70.120003,62.959999,67.949997,1301200,53.451128
2009-01-14,64.059998,64.949997,62.619999,64.080002,1301400,50.406895
2009-01-13,63.34,66.870003,62.75,65.690002,823100,51.673361
2009-01-12,67.75,67.889999,62.650002,63.110001,1193300,49.643868
2009-01-09,72.980003,72.980003,68.220001,68.309998,862000,53.734313
2009-01-08,74.190002,75.040001,71.50,72.559998,890200,57.077467
2009-01-07,75.00,76.900002,74.199997,74.75,750000,58.800176
2009-01-06,75.980003,76.550003,73.529999,76.279999,1111800,60.003711
2009-01-05,74.400002,75.800003,73.730003,74.82,1034400,58.85524
2009-01-02,77.769997,77.769997,74.440002,74.980003,654100,58.981103
2008-12-31,74.089996,78.160004,73.379997,76.75,841700,60.373425
2008-12-30,70.199997,73.989998,70.199997,73.889999,672800,58.123679
2008-12-29,75.00,75.050003,70.00,71.389999,739000,55.354758
2008-12-26,75.099998,75.959999,73.00,75.440002,282200,58.49507
2008-12-24,74.43,75.169998,73.50,75.019997,209000,58.169404
2008-12-23,77.400002,78.800003,73.580002,74.410004,781500,57.696425
2008-12-22,79.00,79.00,73.690002,76.019997,944700,58.944789
2008-12-19,77.970001,79.540001,75.720001,79.290001,894100,61.480303
2008-12-18,82.43,82.959999,75.870003,76.550003,1104800,59.355749
2008-12-17,80.529999,85.169998,78.379997,81.790001,913900,63.418766
2008-12-16,75.730003,82.18,73.650002,81.50,1249300,63.193904
2008-12-15,79.209999,79.900002,71.610001,74.269997,834200,57.587865
2008-12-12,72.800003,80.610001,72.349998,80.209999,1410000,62.193656
2008-12-11,80.830002,81.279999,71.300003,72.349998,1422900,56.099127
2008-12-10,80.00,83.260002,78.150002,82.629997,872600,64.070087
2008-12-09,83.32,85.809998,76.360001,79.00,1271800,61.25544
2008-12-08,87.82,88.75,83.660004,86.089996,1435100,66.752919
2008-12-05,78.860001,86.699997,77.50,85.589996,1345100,66.365227
2008-12-04,80.970001,86.120003,76.959999,80.139999,1130400,62.139379
2008-12-03,75.00,83.459999,73.849998,82.790001,1160300,64.194151
2008-12-02,71.110001,79.279999,71.080002,77.790001,1408700,60.317225
2008-12-01,82.290001,82.519997,69.419998,69.43,1161600,53.835003
2008-11-28,86.190002,87.870003,83.559998,86.470001,424900,67.04757
