Date,Open,High,Low,Close,Volume,Adj Close
1988-09-06,55.624962,56.25,55.624962,55.75,3356000,3.737282
1988-09-02,54.50,55.25,54.50,55.124962,4843200,3.695382
1988-09-01,55.50,55.50,53.875038,54.124962,4997600,3.628346
1988-08-31,56.875038,56.875038,55.25,55.624962,3609600,3.7289
1988-08-30,57.00,57.00,56.75,56.875038,1021600,3.812701
1988-08-29,56.624962,57.124962,56.624962,57.00,1132800,3.821078
1988-08-26,56.875038,56.875038,56.25,56.50,1709600,3.78756
1988-08-25,56.25,57.00,56.00,57.00,1843200,3.821078
1988-08-24,55.25,56.50,55.25,56.25,3184800,3.770801
1988-08-23,55.00,55.25,54.875038,55.25,2102400,3.703764
1988-08-22,55.00,55.25,54.124962,55.00,3570400,3.687005
1988-08-19,55.375038,55.375038,54.75,55.00,2699200,3.687005
1988-08-18,55.375038,56.624962,55.25,55.375038,5463200,3.712146
1988-08-17,57.375038,57.375038,54.624962,55.375038,6424800,3.712146
1988-08-16,57.75,58.00,57.00,57.375038,3951200,3.846219
1988-08-15,58.624962,58.624962,57.624962,57.75,1516000,3.871355
1988-08-12,58.875038,59.25,58.25,58.875038,2657600,3.946774
1988-08-11,59.25,59.375038,57.75,58.875038,4185600,3.946774
1988-08-10,60.875038,60.875038,58.124962,59.25,5865600,3.97191
1988-08-09,62.75,63.00,60.624962,61.00,2840800,4.089224
1988-08-08,63.00,63.25,62.624962,62.75,1044800,4.206538
1988-08-05,63.124962,63.375038,62.875038,63.00,1533600,4.223297
1988-08-04,62.50,63.375038,62.375038,63.124962,1973600,4.231674
1988-08-03,63.00,63.124962,62.50,62.50,3060800,4.189779
1988-08-02,62.50,63.124962,62.50,63.00,1671200,4.223297
1988-08-01,62.375038,62.624962,62.375038,62.50,2537600,4.189779
1988-07-29,61.75,62.375038,61.624962,62.25,1833600,4.173019
1988-07-28,61.875038,62.375038,61.50,61.75,1412800,4.139501
1988-07-27,62.124962,62.375038,61.624962,61.875038,2164800,4.147883
1988-07-26,62.00,62.25,61.25,62.124962,2306400,4.164637
1988-07-25,61.50,62.124962,61.50,62.00,3640800,4.15626
1988-07-22,61.75,61.75,60.624962,61.00,3063200,4.089224
1988-07-21,62.124962,62.50,61.624962,61.875038,1632000,4.147883
1988-07-20,62.375038,62.875038,62.00,62.124962,2012000,4.164637
1988-07-19,63.25,63.25,61.875038,62.375038,3771200,4.181402
1988-07-18,64.00,64.00,62.75,63.50,2645600,4.256815
1988-07-15,64.124962,64.875038,64.00,64.25,1510400,4.307092
1988-07-14,64.375038,64.624962,64.124962,64.124962,2993600,4.29871
1988-07-13,64.375038,64.75,64.00,64.375038,3756000,4.302738
1988-07-12,66.50,66.50,63.624962,64.375038,5881600,4.302738
1988-07-11,66.624962,66.75,66.375038,66.50,1394400,4.444767
1988-07-08,66.75,66.875038,66.50,66.624962,1114400,4.45312
1988-07-07,67.00,67.00,66.50,66.75,1879200,4.461477
1988-07-06,66.875038,67.75,66.75,67.124962,1680000,4.486539
1988-07-05,66.50,67.25,66.25,66.875038,1469600,4.469834
1988-07-01,67.75,67.75,66.375038,66.50,2318400,4.444767
1988-06-30,66.124962,67.75,66.124962,67.75,1624000,4.528316
1988-06-29,66.25,66.624962,65.50,66.124962,1729600,4.4197
1988-06-28,65.875038,66.624962,65.25,66.25,2014400,4.428058
1988-06-27,66.375038,66.75,65.375038,65.875038,2156000,4.402996
1988-06-24,67.875038,67.875038,66.375038,66.375038,1386400,4.436415
1988-06-23,68.25,68.25,67.25,67.875038,1972000,4.536673
1988-06-22,67.25,68.50,67.25,68.375038,3092000,4.570092
1988-06-21,66.00,66.75,66.00,66.375038,3628800,4.436415
1988-06-20,65.875038,66.75,65.50,66.00,4552000,4.411348
1988-06-17,65.75,65.875038,65.124962,65.875038,5486400,4.402996
1988-06-16,65.75,65.75,65.124962,65.75,2680800,4.394638
1988-06-15,65.75,66.00,65.375038,65.875038,2026400,4.402996
1988-06-14,64.75,66.124962,64.75,65.75,8560800,4.394638
1988-06-13,64.25,65.00,64.00,64.50,2226400,4.31109
1988-06-10,64.00,64.875038,63.75,64.25,2188000,4.294381
1988-06-09,64.75,65.124962,63.875038,64.00,1945600,4.277671
1988-06-08,63.375038,64.875038,63.375038,64.75,2664000,4.3278
1988-06-07,64.00,64.00,62.624962,63.25,1946400,4.227542
1988-06-06,63.75,64.25,63.624962,64.124962,1532000,4.286023
1988-06-03,63.00,63.875038,63.00,63.75,2128000,4.260961
1988-06-02,63.375038,63.624962,62.875038,63.00,2213600,4.210832
1988-06-01,62.375038,63.875038,62.375038,63.375038,3436000,4.235899
1988-05-31,60.25,62.75,60.124962,62.00,1696800,4.143994
1988-05-27,60.624962,60.75,59.875038,60.25,949600,4.027026
1988-05-26,60.25,60.75,60.25,60.624962,2183200,4.052088
1988-05-25,60.375038,61.124962,59.875038,60.00,3165600,4.010316
1988-05-24,60.124962,60.50,60.00,60.375038,3173600,4.035383
1988-05-23,61.375038,61.375038,60.00,60.124962,1490400,4.018669
1988-05-20,61.00,61.375038,60.50,61.375038,2200800,4.102222
1988-05-19,61.875038,61.875038,60.50,61.00,2344000,4.077155
1988-05-18,63.624962,63.624962,61.375038,62.25,3640000,4.160703
1988-05-17,62.75,63.75,62.75,63.75,5916000,4.260961
1988-05-16,60.875038,62.75,60.875038,62.75,2651200,4.194123
1988-05-13,59.75,60.624962,59.75,60.624962,1621600,4.052088
1988-05-12,58.875038,59.75,58.75,59.624962,2128000,3.985249
1988-05-11,59.624962,59.624962,58.375038,58.875038,3446400,3.935126
1988-05-10,60.00,60.50,59.75,59.875038,3126400,4.001964
1988-05-09,61.624962,61.624962,60.00,60.00,1998400,4.010316
1988-05-06,61.875038,62.50,61.624962,61.75,1703200,4.127284
1988-05-05,62.50,63.00,61.624962,61.875038,1732800,4.135641
1988-05-04,62.624962,62.875038,62.25,62.50,1562400,4.177413
1988-05-03,62.25,62.875038,62.25,62.624962,1065600,4.185765
1988-05-02,62.50,62.50,62.124962,62.25,932000,4.160703
1988-04-29,63.624962,63.624962,62.50,62.75,1523200,4.194123
1988-04-28,63.124962,63.875038,62.00,63.75,1354400,4.260961
1988-04-27,63.624962,63.624962,62.375038,63.124962,1516800,4.219185
1988-04-26,63.124962,63.875038,62.25,63.75,1438400,4.260961
1988-04-25,62.875038,63.375038,62.375038,63.124962,2558400,4.219185
1988-04-22,62.375038,62.875038,62.375038,62.875038,1922400,4.20248
1988-04-21,61.375038,62.375038,61.25,61.375038,3626400,4.102222
1988-04-20,62.25,62.25,60.75,61.375038,3430400,4.102222
1988-04-19,62.124962,63.375038,62.124962,62.375038,1828800,4.169061
1988-04-18,61.75,62.124962,61.124962,62.124962,1594400,4.139844
1988-04-15,62.75,63.00,61.00,61.75,5369600,4.114858
1988-04-14,64.50,64.50,62.75,62.75,5086400,4.181495
1988-04-13,67.124962,68.50,64.50,65.25,7928800,4.348089
1988-04-12,65.875038,67.25,65.624962,67.124962,3313600,4.473031
1988-04-11,65.375038,65.875038,65.25,65.875038,1548800,4.38974
1988-04-08,64.875038,65.375038,64.124962,65.375038,1644800,4.356421
1988-04-07,64.124962,65.25,64.00,64.875038,1548800,4.323102
1988-04-06,62.875038,64.375038,62.375038,64.124962,2144000,4.273119
1988-04-05,61.875038,62.875038,61.875038,62.875038,1547200,4.189827
1988-04-04,62.375038,62.624962,61.50,61.75,786400,4.114858
1988-03-31,61.624962,62.375038,60.875038,62.375038,1727200,4.156509
1988-03-30,63.124962,63.50,61.50,61.624962,2264800,4.106526
1988-03-29,62.624962,63.50,62.624962,63.124962,2432800,4.206482
1988-03-28,62.50,62.624962,61.25,62.00,2293600,4.131517
1988-03-25,63.75,63.75,62.375038,62.50,2194400,4.164836
1988-03-24,64.124962,64.124962,62.50,63.75,3856000,4.248133
1988-03-23,65.00,65.875038,64.624962,64.624962,1432800,4.306438
1988-03-22,65.50,65.75,64.75,65.00,1578400,4.331429
1988-03-21,66.75,66.75,65.124962,65.50,2544800,4.364748
1988-03-18,67.00,67.624962,66.50,67.25,3250400,4.481363
1988-03-17,65.75,67.25,65.75,67.00,4540000,4.464704
1988-03-16,64.75,65.75,64.75,65.50,1949600,4.364748
1988-03-15,64.75,64.75,64.25,64.624962,1080800,4.306438
1988-03-14,63.75,64.75,63.75,64.75,1508000,4.31477
1988-03-11,63.25,63.75,62.25,63.50,1283200,4.231473
1988-03-10,65.25,65.25,63.25,63.25,2385600,4.214814
1988-03-09,64.75,65.624962,64.25,65.50,2737600,4.364748
1988-03-08,64.624962,65.124962,64.50,64.75,1739200,4.31477
1988-03-07,64.00,64.875038,63.875038,64.624962,1342400,4.306438
1988-03-04,65.124962,65.124962,63.50,64.00,6757600,4.264792
1988-03-03,65.00,65.25,64.75,65.124962,2661600,4.339756
1988-03-02,65.875038,66.50,64.50,65.00,3022400,4.331429
1988-03-01,65.00,65.875038,64.375038,65.875038,4396800,4.38974
1988-02-29,64.00,65.00,63.875038,65.00,2351200,4.331429
1988-02-26,64.25,64.624962,64.00,64.00,1488000,4.264792
1988-02-25,64.25,64.875038,64.00,64.25,2316800,4.281451
1988-02-24,64.124962,64.624962,64.00,64.25,1698400,4.281451
1988-02-23,63.75,64.75,63.75,64.124962,4026400,4.273119
1988-02-22,62.25,63.75,62.25,63.50,4040000,4.231473
1988-02-19,61.624962,62.75,61.624962,62.00,2111200,4.131517
1988-02-18,61.25,62.25,61.25,61.624962,2378400,4.106526
1988-02-17,61.624962,61.875038,61.00,61.25,3195200,4.081539
1988-02-16,60.25,61.75,60.00,61.624962,1852800,4.106526
1988-02-12,60.25,61.50,60.124962,60.25,3284000,4.014902
1988-02-11,59.875038,60.624962,59.75,60.25,3032000,4.014902
1988-02-10,58.75,60.25,58.75,59.875038,4784000,3.989915
1988-02-09,58.124962,58.624962,58.00,58.50,1387200,3.898286
1988-02-08,59.00,59.00,58.124962,58.124962,1696000,3.873295
1988-02-05,58.624962,59.75,58.624962,59.25,2739200,3.948264
1988-02-04,58.25,58.75,57.875038,58.375038,2880000,3.889959
1988-02-03,57.50,59.25,57.25,58.25,3675200,3.881627
1988-02-02,58.375038,58.50,57.375038,57.50,4093600,3.831649
1988-02-01,58.375038,59.375038,58.375038,58.375038,3613600,3.889959
1988-01-29,57.624962,58.375038,57.624962,58.25,3346400,3.881627
1988-01-28,57.00,58.00,57.00,57.25,2462400,3.81499
1988-01-27,57.624962,58.00,56.00,56.75,3091200,3.781671
1988-01-26,58.50,58.624962,57.50,57.624962,2200800,3.839976
1988-01-25,57.875038,59.00,57.875038,58.50,2192800,3.898286
1988-01-22,57.124962,58.00,57.124962,57.875038,3519200,3.856641
1988-01-21,58.50,58.50,55.875038,56.75,8240000,3.781671
1988-01-20,61.624962,61.624962,58.00,58.50,5877600,3.898286
1988-01-19,62.50,62.624962,61.50,62.00,2129600,4.131517
1988-01-18,61.875038,62.624962,61.624962,62.50,2009600,4.164836
1988-01-15,60.624962,61.875038,60.624962,61.875038,6036800,4.12319
1988-01-14,59.624962,60.50,59.50,59.875038,3628000,3.989915
1988-01-13,60.25,60.375038,59.50,59.624962,5371200,3.973251
1988-01-12,60.25,60.25,58.25,60.25,3736800,4.002438
1988-01-11,61.00,62.25,59.50,60.25,4544800,4.002438
1988-01-08,65.25,65.375038,61.00,61.00,5022400,4.052261
1988-01-07,65.375038,65.375038,64.75,65.25,2030400,4.33459
1988-01-06,65.00,66.124962,65.00,65.875038,8000000,4.376112
1988-01-05,63.50,64.75,63.50,64.25,6368800,4.26816
1988-01-04,62.00,62.875038,61.00,62.624962,5838400,4.160208
1987-12-31,60.75,65.00,60.50,62.00,1485600,4.118691
1987-12-30,60.124962,61.00,60.00,60.75,2294400,4.035653
1987-12-29,60.624962,61.00,60.124962,60.124962,1099200,3.994131
1987-12-28,60.624962,60.624962,59.75,60.624962,1863200,4.027347
1987-12-24,62.124962,62.50,61.624962,61.75,1261600,4.102083
1987-12-23,61.75,62.375038,61.75,62.124962,2640800,4.126992
1987-12-22,61.875038,62.50,61.624962,61.75,3879200,4.102083
1987-12-21,62.25,62.624962,61.75,61.875038,1782400,4.11039
1987-12-18,61.124962,62.25,61.124962,62.25,4580000,4.135299
1987-12-17,61.375038,61.875038,60.75,61.00,4114400,4.052261
1987-12-16,60.375038,61.50,60.375038,61.375038,3852000,4.077175
1987-12-15,60.00,61.375038,60.00,60.00,5790400,3.98583
1987-12-14,58.25,60.75,58.25,60.00,3931200,3.98583
1987-12-11,59.00,59.50,58.00,58.25,1858400,3.869577
1987-12-10,59.50,61.25,57.624962,59.00,9920000,3.9194
1987-12-09,57.25,59.50,56.00,59.50,7446400,3.952615
1987-12-08,55.75,57.25,54.75,57.25,4193600,3.803146
1987-12-07,53.75,55.875038,53.75,55.75,2949600,3.7035
1987-12-04,54.50,54.50,53.00,53.375038,4024000,3.545731
1987-12-03,56.375038,56.375038,54.624962,55.00,2311200,3.653678
1987-12-02,55.875038,56.375038,55.624962,56.375038,2893600,3.745022
1987-12-01,56.75,57.624962,55.25,55.875038,2595200,3.711807
1987-11-30,58.00,58.00,54.75,56.75,6563200,3.769931
1987-11-27,61.00,61.00,59.75,59.875038,1737600,3.977529
1987-11-25,60.25,61.25,60.25,61.00,3846400,4.052261
1987-11-24,59.50,60.375038,59.50,60.00,4832800,3.98583
1987-11-23,57.50,59.00,57.124962,58.624962,2824800,3.894486
1987-11-20,56.00,57.75,55.25,57.50,3259200,3.819754
1987-11-19,56.875038,57.25,55.124962,56.00,4333600,3.720108
1987-11-18,56.25,57.00,56.00,56.875038,4819200,3.778237
1987-11-17,56.75,56.75,55.624962,56.25,4664000,3.736716
1987-11-16,57.875038,58.624962,56.624962,57.00,4132000,3.786539
1987-11-13,57.624962,58.375038,57.375038,57.875038,4415200,3.844668
1987-11-12,56.875038,59.375038,56.875038,57.624962,8320000,3.828055
1987-11-11,54.375038,55.75,54.375038,55.375038,3288800,3.678592
1987-11-10,53.875038,54.875038,52.75,53.25,4998400,3.537424
1987-11-09,54.124962,54.25,52.50,53.875038,4929600,3.578946
1987-11-06,55.25,55.50,53.50,54.124962,5208000,3.595548
1987-11-05,51.624962,56.00,51.25,55.25,6086400,3.670285
1987-11-04,51.00,52.50,51.00,51.624962,5404000,3.429472
1987-11-03,50.75,52.00,50.00,51.00,6616800,3.387956
1987-11-02,49.75,51.00,49.50,50.75,5335200,3.371348
1987-10-30,49.50,50.624962,49.50,49.75,8240000,3.304917
1987-10-29,45.00,47.75,45.00,47.50,11520000,3.155449
1987-10-28,44.00,45.00,42.00,44.50,8000000,2.956157
1987-10-27,42.375038,44.375038,42.375038,44.00,5244800,2.922942
1987-10-26,48.00,48.00,41.50,42.00,4298400,2.790081
1987-10-23,50.00,51.25,48.00,48.124962,4751200,3.196965
1987-10-22,52.00,52.00,47.00,50.00,7572000,3.321525
1987-10-21,49.75,53.50,49.75,53.124962,7823200,3.529118
1987-10-20,50.75,59.624962,45.00,46.375038,13100000,3.080717
1987-10-19,62.75,62.75,50.00,50.75,10978400,3.363041
1987-10-16,67.50,68.624962,62.875038,64.75,7574400,4.290777
1987-10-15,68.50,69.25,67.375038,67.50,5212000,4.473011
1987-10-14,70.00,71.875038,68.25,68.50,12160000,4.539278
1987-10-13,69.124962,70.50,69.124962,70.00,3434400,4.638678
1987-10-12,69.624962,69.624962,67.75,68.124962,2563200,4.514425
1987-10-09,70.50,70.75,69.50,69.624962,1836000,4.613825
1987-10-08,70.875038,71.375038,70.00,70.50,3648800,4.671811
1987-10-07,71.75,72.00,70.50,70.875038,3940800,4.696664
1987-10-06,73.75,73.75,71.124962,71.75,2541600,4.754645
1987-10-05,73.375038,73.875038,73.375038,73.875038,2528800,4.895464
1987-10-02,73.75,73.75,73.375038,73.375038,3195200,4.862331
1987-10-01,73.50,73.75,73.124962,73.75,2823200,4.887179
1987-09-30,73.124962,73.624962,72.624962,73.50,5043200,4.870612
1987-09-29,73.00,73.75,72.375038,73.124962,2235200,4.845759
1987-09-28,72.25,73.375038,72.124962,73.00,2978400,4.837478
1987-09-25,73.00,73.00,72.00,72.25,2395200,4.787778
1987-09-24,71.50,74.75,71.50,73.375038,8080000,4.862331
1987-09-23,69.624962,71.375038,69.624962,71.375038,9120000,4.729797
1987-09-22,68.124962,69.25,67.375038,69.25,7494400,4.588978
1987-09-21,67.875038,68.875038,67.875038,68.124962,4398400,4.514425
1987-09-18,66.75,68.00,66.75,67.875038,4756800,4.497863
1987-09-17,66.75,67.375038,65.875038,66.50,2646400,4.406744
1987-09-16,67.25,67.25,66.25,66.75,3607200,4.423311
1987-09-15,68.875038,68.875038,67.50,67.624962,2416800,4.481292
1987-09-14,69.00,70.375038,68.50,69.25,4608800,4.588978
1987-09-11,67.875038,69.124962,67.875038,69.00,6943200,4.572411
1987-09-10,66.375038,67.875038,66.375038,67.50,7272000,4.473011
1987-09-09,64.50,65.75,63.75,65.75,7144000,4.357044
1987-09-08,61.624962,64.624962,61.375038,64.50,4069600,4.27421
1987-09-04,60.875038,61.875038,60.875038,61.624962,3428000,4.083691
1987-09-03,61.124962,61.624962,60.50,60.75,3142400,4.02571
1987-09-02,61.25,61.25,60.25,61.124962,3325600,4.050557
1987-09-01,61.875038,62.75,61.50,61.50,2230400,4.07541
1987-08-31,62.00,62.25,61.50,61.875038,3680800,4.100262
1987-08-28,62.624962,62.624962,61.75,62.00,3196000,4.108543
1987-08-27,64.75,64.75,62.25,62.624962,3338400,4.149958
1987-08-26,65.50,65.75,64.25,64.75,2746400,4.290777
1987-08-25,65.50,65.875038,65.25,65.50,2014400,4.340477
1987-08-24,66.375038,66.375038,65.375038,65.50,2106400,4.340477
1987-08-21,65.624962,66.75,65.624962,66.50,2472000,4.406744
1987-08-20,64.624962,65.75,64.25,65.50,3110400,4.340477
1987-08-19,65.00,65.00,63.624962,64.624962,4685600,4.282491
1987-08-18,66.25,66.25,64.375038,65.00,3345600,4.307344
1987-08-17,65.50,66.50,65.25,66.50,3884000,4.406744
1987-08-14,66.25,66.375038,64.75,65.50,6008800,4.340477
1987-08-13,66.375038,66.50,66.00,66.25,2924800,4.390177
1987-08-12,65.50,67.124962,65.50,66.375038,5291200,4.398463
1987-08-11,65.50,65.875038,65.375038,65.50,3150400,4.340477
1987-08-10,65.375038,65.624962,64.875038,65.50,3525600,4.340477
1987-08-07,64.25,65.75,63.875038,65.375038,5540000,4.332196
1987-08-06,63.875038,64.25,63.75,64.25,2624000,4.257644
1987-08-05,63.75,64.50,63.75,63.875038,4514400,4.232796
1987-08-04,64.75,64.75,63.50,63.75,4918400,4.22451
1987-08-03,64.875038,65.00,63.624962,64.75,4690400,4.290777
1987-07-31,65.00,65.124962,64.75,64.875038,2407200,4.299063
1987-07-30,64.624962,65.875038,64.624962,65.00,4213600,4.307344
1987-07-29,65.124962,65.25,64.50,64.624962,3815200,4.282491
1987-07-28,64.75,65.50,64.25,65.124962,5774400,4.315625
1987-07-27,63.00,64.875038,62.75,64.75,4386400,4.290777
1987-07-24,62.75,63.00,62.50,63.00,1394400,4.17481
1987-07-23,62.75,62.875038,62.375038,62.75,3453600,4.158243
1987-07-22,61.50,63.00,61.25,62.75,4660000,4.158243
1987-07-21,62.25,62.375038,61.50,61.50,3280000,4.07541
1987-07-20,62.75,62.75,61.50,62.25,2980800,4.12511
1987-07-17,60.375038,63.25,60.375038,63.00,6289600,4.17481
1987-07-16,59.00,59.75,58.875038,59.75,4301600,3.959443
1987-07-15,60.124962,60.124962,58.75,59.00,4092000,3.909743
1987-07-14,59.875038,61.00,59.00,60.124962,5979200,3.98429
1987-07-13,59.25,60.00,59.25,59.875038,10160000,3.959443
1987-07-10,55.00,58.75,55.00,58.25,9520000,3.851982
1987-07-09,53.25,54.75,53.25,54.624962,2452000,3.612264
1987-07-08,51.75,53.375038,51.25,53.25,4943200,3.521339
1987-07-07,51.875038,52.624962,51.624962,51.75,6180000,3.422147
1987-07-06,52.75,53.00,51.124962,51.875038,2257600,3.430415
1987-07-02,52.624962,53.375038,52.50,52.75,2197600,3.488275
1987-07-01,53.50,53.624962,52.375038,52.624962,1808800,3.480007
1987-06-30,54.375038,54.375038,53.50,53.50,1380000,3.537872
1987-06-29,55.50,55.50,53.875038,54.375038,1836800,3.595736
1987-06-26,56.00,56.00,55.624962,55.624962,3240800,3.678392
1987-06-25,55.124962,56.00,55.124962,56.00,2531200,3.703193
1987-06-24,55.124962,55.124962,54.50,54.875038,1165600,3.628801
1987-06-23,55.375038,55.50,55.00,55.25,1643200,3.653596
1987-06-22,55.00,55.50,54.875038,55.375038,2363200,3.661865
1987-06-19,54.124962,55.375038,54.124962,55.00,3007200,3.637064
1987-06-18,54.124962,54.124962,53.50,54.124962,1280800,3.579199
1987-06-17,54.25,54.875038,54.25,54.50,3063200,3.604
1987-06-16,53.875038,54.375038,53.50,54.25,1847200,3.587468
1987-06-15,54.624962,54.624962,53.75,53.875038,2473600,3.562672
1987-06-12,54.124962,54.875038,54.124962,54.75,1517600,3.620532
1987-06-11,53.624962,54.25,53.624962,54.124962,2111200,3.579199
1987-06-10,53.875038,54.75,52.00,53.50,2989600,3.537872
1987-06-09,53.124962,53.875038,53.124962,53.875038,2408000,3.562672
1987-06-08,52.25,53.25,51.875038,53.124962,2632000,3.513071
1987-06-05,52.75,52.75,52.124962,52.25,373600,3.455211
1987-06-04,52.875038,53.375038,52.375038,53.00,2203200,3.504807
1987-06-03,52.875038,53.25,52.75,52.875038,2484000,3.496544
1987-06-02,52.875038,53.624962,52.124962,52.875038,1150400,3.496544
1987-06-01,52.25,53.50,52.25,52.875038,2272000,3.496544
1987-05-29,53.875038,54.00,51.50,51.875038,1372000,3.430415
1987-05-28,53.875038,54.624962,53.25,53.875038,1740800,3.562672
1987-05-27,53.375038,54.00,53.375038,53.875038,2587200,3.562672
1987-05-26,51.75,52.875038,51.75,52.875038,1748000,3.496544
1987-05-22,51.25,52.375038,51.124962,51.50,1647200,3.405615
1987-05-21,51.124962,51.875038,51.124962,51.25,3044000,3.389083
1987-05-20,52.375038,52.375038,50.75,51.00,2672800,3.37255
1987-05-19,54.00,54.375038,52.375038,53.00,2497600,3.504807
1987-05-18,54.124962,54.124962,53.25,54.00,2164800,3.570936
1987-05-15,54.25,54.375038,53.75,54.25,3612000,3.587468
1987-05-14,55.50,55.624962,54.25,54.25,1869600,3.587468
1987-05-13,56.25,56.50,54.75,55.50,2720800,3.670128
1987-05-12,56.75,57.124962,55.375038,56.25,5012800,3.719725
1987-05-11,56.75,57.25,56.624962,56.75,7892800,3.752789
1987-05-08,55.124962,57.00,55.124962,56.75,9200000,3.752789
1987-05-07,54.25,57.00,54.25,55.124962,14400000,3.645328
1987-05-06,50.50,53.375038,50.375038,52.875038,9600000,3.496544
1987-05-05,48.875038,50.50,48.875038,50.50,6358400,3.339486
1987-05-04,48.50,48.875038,48.375038,48.75,1662400,3.223761
1987-05-01,48.124962,48.75,48.00,48.50,2348800,3.207229
1987-04-30,47.124962,48.124962,47.00,48.124962,2212000,3.182429
1987-04-29,46.25,47.25,46.25,47.124962,1870400,3.1163
1987-04-28,45.624962,46.00,45.624962,45.624962,1572000,3.017108
1987-04-27,46.624962,46.75,44.875038,45.624962,5864000,3.017108
1987-04-24,47.25,47.25,46.00,46.624962,1488000,3.083236
1987-04-23,47.624962,47.75,46.25,47.25,1324000,3.124569
1987-04-22,48.624962,48.624962,47.25,47.624962,2008000,3.149364
1987-04-21,46.75,48.624962,46.25,48.624962,4292800,3.215493
1987-04-20,47.25,47.375038,46.624962,46.75,910400,3.091505
1987-04-16,47.124962,47.50,47.124962,47.25,1793600,3.124569
1987-04-15,46.50,47.124962,46.50,47.00,3305600,3.108037
1987-04-14,47.00,47.00,45.375038,46.50,3308000,3.074972
1987-04-13,47.624962,47.624962,46.875038,47.00,1405600,3.108037
1987-04-10,47.75,48.375038,47.50,47.75,6176800,3.149364
1987-04-09,49.25,49.25,47.75,47.75,4612800,3.149364
1987-04-08,50.50,50.50,49.375038,49.75,2125600,3.281275
1987-04-07,50.624962,52.375038,50.50,50.75,5931200,3.34723
1987-04-06,50.375038,50.75,50.375038,50.624962,3037600,3.338983
1987-04-03,48.50,50.00,48.50,50.00,4361600,3.297764
1987-04-02,48.50,48.875038,48.00,48.375038,2436800,3.190589
1987-04-01,48.25,48.50,47.75,48.50,2427200,3.198831
1987-03-31,47.75,48.375038,47.75,48.25,2514400,3.182342
1987-03-30,47.875038,49.25,46.624962,47.75,2402400,3.149364
1987-03-27,48.124962,49.375038,47.875038,47.875038,1969600,3.157611
1987-03-26,48.00,48.50,48.00,48.124962,1428800,3.174095
1987-03-25,48.00,48.25,47.875038,47.875038,1534400,3.157611
1987-03-24,48.00,48.375038,48.00,48.00,5354400,3.165853
1987-03-23,47.124962,48.25,46.875038,48.00,3774400,3.165853
1987-03-20,46.624962,47.124962,46.50,47.124962,3525600,3.10814
1987-03-19,46.124962,46.624962,46.124962,46.624962,2848800,3.075162
1987-03-18,46.375038,46.624962,45.375038,45.75,2095200,3.017454
1987-03-17,46.25,46.624962,45.75,46.375038,2318400,3.058678
1987-03-16,46.624962,46.624962,46.25,46.25,1228000,3.050431
1987-03-13,46.75,46.75,46.375038,46.75,944000,3.083409
1987-03-12,47.00,47.25,46.50,46.75,2903200,3.083409
1987-03-11,47.00,47.624962,46.75,47.00,4449600,3.099898
1987-03-10,46.00,47.124962,46.00,47.00,9600000,3.099898
1987-03-09,45.25,45.875038,45.124962,45.75,2535200,3.017454
1987-03-06,45.25,45.375038,44.624962,45.25,3068000,2.984476
1987-03-05,45.75,45.875038,45.124962,45.25,2956800,2.984476
1987-03-04,45.50,45.875038,45.50,45.75,3424000,3.017454
1987-03-03,45.75,45.75,45.25,45.25,1312000,2.984476
1987-03-02,45.875038,46.375038,45.50,45.875038,1812000,3.025701
1987-02-27,46.00,46.375038,45.25,45.875038,2080000,3.025701
1987-02-26,46.25,46.375038,45.50,46.00,1793600,3.033943
1987-02-25,45.50,46.50,45.124962,46.25,2534400,3.050431
1987-02-24,46.50,49.124962,45.375038,45.50,2585600,3.000965
1987-02-23,46.75,46.75,44.875038,46.50,1835200,3.06692
1987-02-20,47.375038,47.375038,46.75,46.875038,1971200,3.091656
1987-02-19,47.875038,48.124962,47.50,47.624962,1596000,3.141117
1987-02-18,48.124962,48.624962,47.124962,47.875038,2323200,3.157611
1987-02-17,47.375038,48.375038,47.375038,48.124962,4298400,3.174095
1987-02-13,46.50,47.50,46.375038,47.375038,2876800,3.124634
1987-02-12,46.375038,46.624962,46.00,46.50,2710400,3.06692
1987-02-11,45.75,48.00,45.50,46.375038,2383200,3.058678
1987-02-10,45.875038,45.875038,43.375038,45.75,2005600,3.017454
1987-02-09,46.624962,46.624962,46.00,46.124962,808000,3.042184
1987-02-06,47.25,47.375038,46.50,46.624962,3001600,3.075162
1987-02-05,46.50,47.25,46.50,47.25,7890400,3.116387
1987-02-04,46.25,46.50,45.624962,46.375038,2350400,3.058678
1987-02-03,45.375038,46.875038,45.375038,46.25,5892000,3.050431
1987-02-02,43.50,45.00,43.25,44.50,3381600,2.93501
1987-01-30,43.00,43.624962,42.624962,43.50,2845600,2.869054
1987-01-29,42.75,43.75,42.75,43.00,1888800,2.836077
1987-01-28,42.75,43.25,42.375038,42.624962,1752800,2.811341
1987-01-27,41.875038,43.375038,41.875038,42.75,2623200,2.819588
1987-01-26,41.875038,42.25,41.124962,41.75,3844800,2.753633
1987-01-23,43.75,44.00,41.00,41.875038,7718400,2.76188
1987-01-22,44.00,44.124962,42.50,43.75,5700000,2.885543
1987-01-21,44.50,44.50,43.50,44.00,2720800,2.902032
1987-01-20,44.875038,45.50,44.50,44.875038,3493600,2.959745
1987-01-19,44.375038,44.875038,44.124962,44.875038,2082400,2.959745
