Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,203.839996,204.940002,199.169998,204.050003,19214000,50.458601
2014-04-14,199.800003,201.949997,198.009995,201.009995,20925600,49.706851
2014-04-11,199.229996,200.00,194.839996,196.630005,29939600,48.623743
2014-04-10,208.259995,209.070007,200.149994,201.550003,20403600,49.840387
2014-04-09,204.580002,207.779999,202.619995,207.539993,19142800,51.321625
2014-04-08,202.820007,205.919998,202.00,202.589996,21745600,50.097563
2014-04-07,206.779999,207.440002,201.020004,203.410004,40124000,50.300338
2014-04-04,215.570007,215.710007,205.75,207.699997,24449200,51.361191
2014-04-03,215.789993,216.279999,213.380005,215.009995,14210400,53.168848
2014-04-02,214.779999,216.50,213.369995,214.660004,9344800,53.0823
2014-04-01,217.080002,218.160004,214.550003,214.699997,9090400,53.09219
2014-03-31,212.789993,215.860001,211.669998,215.860001,11639200,53.379042
2014-03-28,214.479996,216.339996,210.520004,212.089996,14950000,52.446775
2014-03-27,214.889999,216.169998,213.050003,215.770004,10489600,53.356787
2014-03-26,219.949997,220.190002,215.679993,215.679993,10657200,53.334528
2014-03-25,222.190002,223.039993,218.399994,218.399994,11675200,54.007145
2014-03-24,225.389999,226.229996,219.100006,220.75,18228400,54.588268
2014-03-21,222.970001,232.669998,219.699997,223.369995,38092400,55.236154
2014-03-20,224.119995,224.119995,220.910004,221.820007,11890000,54.852865
2014-03-19,226.610001,227.089996,222.00,223.820007,7888800,55.347436
2014-03-18,224.600006,226.770004,223.25,226.410004,8304800,55.987904
2014-03-17,221.990005,223.880005,221.380005,223.779999,8800000,55.337542
2014-03-14,220.619995,221.919998,218.559998,220.770004,13692000,54.593214
2014-03-13,226.660004,227.490005,220.429993,220.779999,11996400,54.595686
2014-03-12,226.119995,227.679993,225.289993,226.100006,9394800,55.911246
2014-03-11,225.949997,228.389999,224.630005,227.179993,11062800,56.178311
2014-03-10,225.509995,226.369995,224.720001,225.50,7350400,55.762874
2014-03-07,224.949997,225.729996,223.539993,225.559998,8971200,55.77771
2014-03-06,223.759995,226.070007,223.320007,223.860001,9120400,55.357326
2014-03-05,225.619995,225.800003,222.300003,222.809998,11328400,55.097675
2014-03-04,225.149994,225.970001,222.580002,225.50,14884800,55.762874
2014-03-03,223.240005,224.039993,219.589996,221.440002,16422800,54.758895
2014-02-28,226.470001,227.990005,220.699997,225.940002,14004000,55.87168
2014-02-27,226.190002,227.800003,225.600006,226.279999,8097600,55.955756
2014-02-26,227.229996,227.899994,225.259995,226.110001,10413600,55.913718
2014-02-25,226.190002,228.429993,225.490005,227.110001,11339600,56.161003
2014-02-24,223.729996,227.429993,223.470001,226.190002,10817200,55.933501
2014-02-21,223.729996,224.669998,222.979996,223.360001,9136000,55.233683
2014-02-20,224.160004,224.970001,222.589996,223.460007,8810000,55.258413
2014-02-19,225.869995,227.789993,223.679993,223.880005,9322000,55.362272
2014-02-18,226.479996,228.479996,225.619995,226.059998,13427200,55.901353
2014-02-14,224.270004,226.240005,223.509995,226.00,12682000,55.886516
2014-02-13,222.850006,224.75,222.460007,224.050003,13158800,55.40431
2014-02-12,223.440002,224.899994,222.889999,224.169998,14650800,55.433983
2014-02-11,221.130005,222.889999,220.050003,222.330002,9809600,54.880067
2014-02-10,221.889999,222.130005,219.990005,220.550003,10316800,54.440691
2014-02-07,220.190002,222.00,218.460007,221.779999,12537200,54.744304
2014-02-06,216.080002,219.009995,215.779999,219.009995,12721600,54.060554
2014-02-05,213.240005,216.740005,213.119995,215.610001,13520800,53.221298
2014-02-04,214.160004,215.880005,211.380005,214.539993,14913600,52.957177
2014-02-03,216.509995,217.839996,212.070007,213.470001,21662400,52.693059
2014-01-31,216.130005,218.899994,215.110001,215.429993,24457200,53.176865
2014-01-30,225.75,226.00,216.309998,220.880005,20040400,54.522149
2014-01-29,219.100006,220.740005,216.50,217.119995,16800000,53.594026
2014-01-28,217.619995,222.360001,217.399994,220.960007,17852400,54.541897
2014-01-27,222.070007,222.070007,215.119995,216.220001,19470800,53.371871
2014-01-24,226.399994,226.960007,221.25,221.25,16043200,54.613479
2014-01-23,231.660004,232.330002,227.660004,228.25,13662400,56.341363
2014-01-22,232.399994,233.820007,231.679993,232.990005,7254400,57.511388
2014-01-21,234.389999,235.50,230.820007,231.929993,19752400,57.249734
2014-01-17,222.050003,232.259995,222.039993,232.179993,38344400,57.311444
2014-01-16,223.190002,223.759995,221.289993,221.770004,13514000,54.741837
2014-01-15,222.850006,224.899994,221.830002,223.759995,11288000,55.233047
2014-01-14,218.740005,222.649994,218.330002,222.649994,10851600,54.959054
2014-01-13,222.020004,224.190002,218.610001,218.899994,13554400,54.033402
2014-01-10,221.839996,222.740005,220.009995,221.130005,6429600,54.583859
2014-01-09,223.550003,224.520004,221.660004,221.910004,8386400,54.776394
2014-01-08,221.419998,223.00,220.639999,222.220001,8487200,54.852914
2014-01-07,220.75,222.110001,220.460007,221.509995,8178000,54.677656
2014-01-06,221.179993,222.309998,219.589996,219.830002,8577600,54.262965
2014-01-03,221.75,222.490005,220.229996,221.160004,7809600,54.591264
2014-01-02,221.539993,222.029999,219.50,221.009995,10654000,54.554236
2013-12-31,221.520004,222.720001,221.029999,222.679993,6448400,54.966459
2013-12-30,220.589996,221.619995,219.699997,220.910004,5940000,54.529554
2013-12-27,221.00,221.399994,219.149994,219.669998,5242000,54.22347
2013-12-26,218.990005,220.25,218.990005,220.199997,4898800,54.354295
2013-12-24,218.470001,219.589996,217.020004,218.729996,5207600,53.991439
2013-12-23,216.990005,218.830002,216.550003,218.029999,7994800,53.818652
2013-12-20,216.720001,218.199997,215.899994,215.970001,23263600,53.310161
2013-12-19,214.929993,217.869995,214.539993,216.080002,13394800,53.337313
2013-12-18,213.100006,215.479996,210.00,215.350006,16142000,53.157121
2013-12-17,208.619995,213.809998,207.839996,213.25,20647200,52.638754
2013-12-16,208.039993,210.570007,207.289993,207.75,14779600,51.281131
2013-12-13,204.509995,208.00,203.919998,207.360001,17674400,51.184863
2013-12-12,204.970001,205.649994,202.50,203.440002,11469200,50.217248
2013-12-11,201.00,207.910004,201.00,205.660004,40328000,50.765235
2013-12-10,200.910004,201.690002,199.429993,199.429993,15647200,49.227415
2013-12-09,201.779999,202.699997,201.360001,201.589996,12667200,49.760592
2013-12-06,203.699997,203.839996,201.00,201.869995,9106800,49.829707
2013-12-05,202.190002,202.940002,201.520004,201.710007,13260000,49.790215
2013-12-04,201.779999,203.330002,201.080002,202.740005,11739200,50.044461
2013-12-03,199.929993,202.600006,199.929993,201.75,17032800,49.800087
2013-12-02,204.100006,206.490005,204.100006,205.130005,8762000,50.63441
2013-11-29,204.509995,205.070007,203.460007,203.460007,4139200,50.222186
2013-11-27,203.50,204.830002,203.029999,203.990005,5939600,50.353012
2013-11-26,202.660004,203.600006,201.619995,203.520004,11246000,50.236996
2013-11-25,202.520004,202.649994,201.309998,201.929993,6742000,49.844517
2013-11-22,201.699997,202.339996,199.839996,202.119995,8150800,49.891417
2013-11-21,199.279999,202.00,197.449997,201.610001,12776400,49.76553
2013-11-20,197.779999,200.199997,197.669998,198.119995,10197200,48.904055
2013-11-19,200.350006,200.399994,196.820007,197.389999,14462800,48.723862
2013-11-18,202.00,202.710007,199.270004,199.899994,16380800,49.343431
2013-11-15,199.759995,202.539993,199.740005,202.00,12391600,49.861797
2013-11-14,199.929993,200.229996,198.770004,200.149994,10909600,49.405141
2013-11-13,196.649994,199.779999,196.50,199.779999,8181600,49.313811
2013-11-12,198.809998,199.179993,196.850006,198.270004,9016400,48.842345
2013-11-11,198.639999,199.699997,198.220001,199.270004,8385200,49.088688
2013-11-08,195.770004,198.460007,195.770004,198.289993,11462400,48.847269
2013-11-07,199.970001,200.360001,196.100006,196.100006,10832400,48.307782
2013-11-06,198.740005,200.190002,197.389999,199.020004,8878800,49.027102
2013-11-05,195.380005,197.970001,195.00,197.369995,11058000,48.620635
2013-11-04,199.679993,200.00,196.190002,196.419998,11089200,48.38661
2013-11-01,198.949997,200.970001,198.520004,199.160004,13233600,49.06159
2013-10-31,197.050003,198.899994,194.259995,196.669998,24035200,48.448196
2013-10-30,204.860001,204.899994,201.639999,203.820007,11946400,50.209547
2013-10-29,203.479996,205.25,203.479996,204.240005,8599600,50.313011
2013-10-28,203.570007,204.50,202.449997,203.080002,6854400,50.027253
2013-10-25,203.740005,203.899994,201.520004,203.059998,11014400,50.022325
2013-10-24,199.869995,203.380005,199.610001,202.910004,8885600,49.985375
2013-10-23,198.679993,199.110001,197.179993,198.889999,7476400,48.995076
2013-10-22,200.050003,202.679993,199.509995,199.979996,12202800,49.263589
2013-10-21,201.050003,201.679993,199.259995,200.039993,11526000,49.278369
2013-10-18,198.720001,200.990005,196.949997,200.449997,14387200,49.37937
2013-10-17,195.669998,198.75,195.470001,198.279999,12605200,48.844807
2013-10-16,192.419998,195.809998,191.839996,195.630005,10382800,48.192001
2013-10-15,193.029999,194.419998,191.369995,191.369995,10567600,47.142579
2013-10-14,190.369995,193.789993,190.020004,193.440002,8922400,47.65251
2013-10-11,188.800003,192.199997,187.50,192.199997,11915200,47.347044
2013-10-10,185.940002,189.119995,185.550003,189.029999,10865600,46.566138
2013-10-09,183.399994,184.699997,180.110001,183.850006,13448000,45.290086
2013-10-08,186.240005,188.380005,182.509995,182.529999,16039600,44.964912
2013-10-07,187.949997,187.949997,186.320007,186.330002,11785200,45.901014
2013-10-04,188.639999,191.149994,188.009995,190.479996,9365600,46.923334
2013-10-03,191.990005,192.110001,187.740005,188.649994,19646000,46.472527
2013-10-02,191.899994,193.00,191.00,191.820007,8712400,47.253436
2013-10-01,191.289993,193.610001,190.070007,193.220001,9384800,47.598314
2013-09-30,190.800003,191.960007,190.25,191.100006,9561600,47.076069
2013-09-27,191.990005,193.710007,191.809998,193.050003,7258400,47.556437
2013-09-26,192.449997,194.50,191.660004,193.559998,9326400,47.68207
2013-09-25,193.270004,194.00,190.679993,191.559998,10594800,47.189385
2013-09-24,196.240005,196.800003,192.619995,193.339996,15296400,47.627874
2013-09-23,197.960007,200.860001,196.00,196.240005,19551600,48.34227
2013-09-20,195.300003,198.830002,193.869995,198.830002,57707200,48.980297
2013-09-19,194.529999,198.00,194.009995,194.710007,14966400,47.965366
2013-09-18,190.419998,194.00,190.169998,193.649994,10474800,47.70424
2013-09-17,189.320007,191.899994,188.559998,191.600006,10400800,47.199241
2013-09-16,190.960007,191.080002,188.880005,189.380005,11380800,46.65236
2013-09-13,185.490005,189.300003,185.199997,189.00,16403600,46.558748
2013-09-12,186.429993,187.809998,185.059998,185.059998,14212000,45.588158
2013-09-11,185.00,186.529999,182.910004,186.309998,11006000,45.896086
2013-09-10,182.410004,184.649994,181.330002,184.589996,19507200,45.472377
2013-09-09,177.279999,178.649994,177.279999,178.550003,10801600,43.984469
2013-09-06,176.320007,177.889999,175.050003,176.669998,6697200,43.521344
2013-09-05,176.130005,176.699997,175.229996,176.210007,7406800,43.408028
2013-09-04,176.899994,177.880005,175.25,176.190002,9753200,43.403101
2013-09-03,176.029999,178.399994,175.25,177.020004,12550400,43.607565
2013-08-30,175.410004,175.50,173.809998,174.419998,9886400,42.967073
2013-08-29,175.110001,177.279999,174.789993,175.369995,9404800,43.201098
2013-08-28,173.369995,175.789993,173.369995,175.210007,15672000,43.161686
2013-08-27,172.979996,175.080002,172.570007,174.169998,12762400,42.905487
2013-08-26,179.460007,179.460007,174.970001,175.00,13789200,43.109952
2013-08-23,180.399994,180.589996,177.619995,179.100006,9807200,44.119958
2013-08-22,179.639999,181.429993,177.020004,178.919998,10586400,44.075615
2013-08-21,173.259995,181.50,172.520004,178.389999,30930800,43.945053
2013-08-20,174.610001,175.270004,172.899994,173.220001,14135200,42.671463
2013-08-19,172.330002,176.889999,172.210007,174.979996,11982000,43.105024
2013-08-16,173.720001,174.729996,172.360001,173.130005,12612400,42.649293
2013-08-15,177.449997,177.490005,173.449997,173.929993,17288400,42.846364
2013-08-14,179.509995,181.490005,178.350006,178.350006,15338800,43.935201
2013-08-13,180.50,180.639999,178.679993,179.229996,11407200,44.070689
2013-08-12,179.399994,179.979996,178.399994,179.759995,13622400,44.201009
2013-08-09,180.800003,181.350006,179.559998,179.809998,10028400,44.213305
2013-08-08,182.410004,182.559998,179.929993,180.779999,9626800,44.451817
2013-08-07,181.410004,182.00,179.899994,181.389999,15556400,44.60181
2013-08-06,184.210007,184.309998,180.850006,182.889999,19986800,44.970643
2013-08-05,184.00,185.139999,182.800003,184.539993,11479600,45.376359
2013-08-02,181.619995,184.089996,180.839996,184.00,21698400,45.24358
2013-08-01,181.759995,181.759995,173.279999,179.169998,74287200,44.055936
2013-07-31,193.75,194.899994,170.990005,177.009995,90073600,43.524815
2013-07-30,192.699997,193.199997,191.149994,191.440002,13911200,47.072995
2013-07-29,192.860001,193.490005,191.25,191.970001,5776400,47.203316
2013-07-26,194.00,194.600006,191.830002,193.199997,8709200,47.505758
2013-07-25,191.00,196.00,191.00,194.610001,21923200,47.852463
2013-07-24,189.789993,189.850006,185.660004,186.75,13993600,45.919775
2013-07-23,190.729996,191.470001,188.539993,188.580002,11710800,46.369752
2013-07-22,190.210007,191.309998,189.25,191.220001,7930400,47.018899
2013-07-19,191.080002,191.990005,189.399994,189.919998,9048400,46.699243
2013-07-18,190.210007,191.399994,189.949997,191.009995,5938400,46.967261
2013-07-17,188.440002,189.949997,188.139999,189.639999,11118000,46.630394
2013-07-16,190.190002,190.729996,188.699997,189.380005,7515200,46.566464
2013-07-15,191.50,191.830002,189.800003,190.25,14529200,46.780387
2013-07-12,189.899994,190.729996,189.149994,190.720001,7782800,46.895955
2013-07-11,189.339996,190.059998,187.520004,189.960007,14235200,46.70908
2013-07-10,187.350006,187.809998,185.809998,186.699997,15523200,45.90748
2013-07-09,188.949997,189.529999,186.600006,187.199997,23330400,46.030424
2013-07-08,191.600006,192.770004,188.059998,188.100006,19588000,46.251727
2013-07-05,188.869995,190.860001,187.50,190.789993,8495600,46.913165
2013-07-03,184.179993,187.440002,183.929993,187.039993,4533200,45.991081
2013-07-02,185.080002,187.039993,184.259995,185.240005,8749200,45.548484
2013-07-01,183.899994,187.460007,183.630005,185.220001,11616000,45.543565
2013-06-28,184.259995,184.720001,182.220001,182.75,12656400,44.936219
2013-06-27,183.440002,185.00,182.50,184.259995,11102400,45.30751
2013-06-26,181.889999,183.139999,180.479996,182.649994,10392800,44.911629
2013-06-25,179.800003,181.380005,178.50,180.470001,12721600,44.375592
2013-06-24,178.110001,179.479996,175.679993,178.270004,15527600,43.834637
2013-06-21,180.00,181.50,178.800003,179.50,17923200,44.13708
2013-06-20,181.529999,182.479996,178.460007,178.460007,15534000,43.881357
2013-06-19,184.25,185.130005,182.529999,182.630005,12220800,44.906713
2013-06-18,181.720001,185.229996,181.720001,184.009995,7579200,45.246038
2013-06-17,182.320007,183.720001,181.50,182.350006,14779200,44.837865
2013-06-14,182.050003,182.479996,180.110001,180.929993,7427200,44.488699
2013-06-13,179.149994,182.759995,178.710007,182.25,9760400,44.813274
2013-06-12,180.639999,180.639999,178.710007,179.149994,9994800,44.051017
2013-06-11,180.550003,181.949997,179.559998,179.660004,7856400,44.176423
2013-06-10,180.539993,183.139999,179.630005,182.330002,13779200,44.832946
2013-06-07,180.649994,181.00,179.550003,179.940002,13899200,44.245271
2013-06-06,176.690002,179.419998,176.399994,179.350006,14664800,44.100198
2013-06-05,179.869995,180.190002,176.860001,177.220001,12176800,43.576453
2013-06-04,179.399994,181.75,178.699997,180.199997,13528400,44.309201
2013-06-03,178.75,180.679993,177.509995,180.190002,15232400,44.306744
2013-05-31,180.570007,181.399994,178.100006,178.139999,12514400,43.80267
2013-05-30,178.339996,181.990005,178.339996,181.029999,9628000,44.51329
2013-05-29,179.220001,180.199997,178.070007,178.139999,7490400,43.80267
2013-05-28,182.440002,182.539993,179.669998,180.029999,9937200,44.267401
2013-05-24,177.880005,181.100006,176.899994,180.449997,12306400,44.370673
2013-05-23,178.380005,179.509995,177.110001,178.100006,16906000,43.792836
2013-05-22,182.080002,184.419998,180.100006,180.139999,19563200,44.294448
2013-05-21,181.539993,182.690002,180.389999,181.550003,13422800,44.641153
2013-05-20,183.910004,184.899994,180.800003,181.610001,21192000,44.655906
2013-05-17,180.880005,184.580002,180.520004,184.570007,13248800,45.383739
2013-05-16,181.740005,181.740005,179.779999,179.800003,9913600,44.210847
2013-05-15,180.00,181.789993,179.679993,181.759995,13624400,44.692787
2013-05-14,178.979996,181.490005,178.639999,180.320007,16074800,44.257566
2013-05-13,178.580002,180.440002,178.130005,178.929993,12480000,43.916403
2013-05-10,178.679993,179.020004,177.550003,178.75,13837600,43.872225
2013-05-09,179.229996,179.880005,178.229996,178.580002,11501200,43.830501
2013-05-08,179.460007,179.50,177.699997,179.259995,14449200,43.997398
2013-05-07,179.490005,179.860001,177.220001,179.789993,11876400,44.12748
2013-05-06,179.339996,180.770004,178.130005,178.889999,13084000,43.906587
2013-05-03,176.960007,180.839996,176.429993,179.539993,15026400,44.066121
2013-05-02,170.00,179.660004,170.00,175.399994,30677200,43.050003
2013-05-01,166.990005,168.259995,163.600006,166.020004,12252400,40.747788
2013-04-30,168.589996,169.899994,168.039993,168.460007,12161600,41.346659
2013-04-29,167.729996,168.50,167.160004,167.899994,10694400,41.20921
2013-04-26,168.759995,169.600006,167.139999,167.229996,6127200,41.044767
2013-04-25,167.910004,170.479996,167.440002,168.759995,9322800,41.420288
2013-04-24,165.660004,167.570007,165.600006,167.059998,7447200,41.003043
2013-04-23,164.270004,165.679993,163.529999,165.660004,6324000,40.659429
2013-04-22,163.570007,164.350006,162.490005,163.529999,5403600,40.136643
2013-04-19,162.080002,164.110001,161.75,163.960007,7620400,40.242184
2013-04-18,162.589996,163.389999,161.270004,161.410004,21010800,39.616314
2013-04-17,163.740005,164.029999,161.940002,162.229996,9543600,39.817572
2013-04-16,162.649994,164.800003,162.50,164.710007,10092000,40.426263
2013-04-15,164.619995,164.880005,161.289993,161.289993,10774000,39.586858
2013-04-12,165.910004,166.830002,165.100006,165.75,7076800,40.681518
2013-04-11,167.00,167.899994,166.220001,167.619995,6590000,41.140488
2013-04-10,164.970001,167.300003,164.970001,166.990005,8996400,40.985864
2013-04-09,166.830002,166.880005,164.009995,164.75,6004400,40.436079
2013-04-08,165.639999,166.369995,164.479996,166.289993,6125600,40.814053
2013-04-05,164.210007,165.419998,163.589996,165.160004,7962400,40.53671
2013-04-04,165.419998,166.529999,165.009995,166.479996,8903600,40.860687
2013-04-03,168.419998,168.529999,164.279999,164.75,16624800,40.436079
2013-04-02,168.419998,168.899994,167.309998,167.949997,9582000,41.221483
2013-04-01,169.75,170.990005,166.899994,167.350006,13235200,41.074222
2013-03-28,168.75,170.960007,168.130005,169.839996,12456400,41.685363
2013-03-27,166.610001,169.229996,165.509995,168.660004,13371200,41.395746
2013-03-26,164.899994,167.779999,164.539993,167.460007,17264800,41.10122
2013-03-25,160.75,164.279999,160.50,164.00,19336800,40.252
2013-03-22,158.210007,160.160004,157.720001,160.089996,18790400,39.292332
2013-03-21,158.449997,159.729996,157.800003,157.800003,14883200,38.730279
2013-03-20,157.00,159.970001,156.720001,159.330002,16070400,39.1058
2013-03-19,158.00,159.350006,155.679993,156.00,17652400,38.288488
2013-03-18,157.279999,159.179993,156.399994,158.070007,15162800,38.796548
2013-03-15,160.029999,160.639999,158.529999,158.550003,17599600,38.914358
2013-03-14,159.399994,161.070007,159.300003,160.660004,14853600,39.432234
2013-03-13,159.50,160.399994,158.850006,159.369995,11021600,39.115616
2013-03-12,160.679993,160.970001,159.029999,159.800003,8340800,39.221157
2013-03-11,161.369995,161.600006,160.410004,161.179993,6742000,39.55986
2013-03-08,161.339996,161.399994,159.889999,160.669998,9571600,39.434687
2013-03-07,160.869995,161.779999,159.649994,160.509995,8687200,39.395416
2013-03-06,160.860001,161.699997,160.199997,161.059998,7516000,39.530408
2013-03-05,160.089996,161.779999,159.860001,160.289993,10267600,39.341419
2013-03-04,157.759995,159.539993,157.550003,159.50,6570000,39.147524
2013-03-01,157.929993,158.860001,156.649994,158.080002,13212000,38.799001
2013-02-28,160.339996,160.339996,158.309998,158.639999,11228000,38.936446
2013-02-27,157.449997,160.100006,157.300003,159.869995,8318000,39.238335
2013-02-26,156.009995,158.589996,156.009995,157.830002,11354000,38.737641
2013-02-25,159.199997,160.350006,155.889999,155.889999,11183200,38.261489
2013-02-22,158.300003,159.580002,156.690002,159.429993,11738000,39.130342
2013-02-21,155.119995,158.289993,154.789993,157.440002,14220800,38.64192
2013-02-20,157.119995,157.610001,155.190002,155.419998,15688800,38.146132
2013-02-19,158.009995,158.789993,156.660004,157.610001,13210000,38.683645
2013-02-15,156.350006,158.080002,155.740005,157.990005,17884400,38.776913
2013-02-14,154.600006,156.649994,154.300003,155.979996,12760000,38.283578
2013-02-13,156.449997,157.389999,154.139999,154.770004,13917600,37.986599
2013-02-12,156.839996,157.699997,156.419998,156.800003,9805600,38.403845
2013-02-11,157.580002,158.169998,155.940002,156.330002,11032400,38.288731
2013-02-08,157.399994,158.940002,157.100006,157.800003,12914000,38.648767
2013-02-07,158.979996,159.789993,156.960007,157.059998,20182800,38.467523
2013-02-06,159.220001,160.880005,158.619995,160.820007,15056800,39.388434
2013-02-05,157.619995,159.600006,156.800003,159.529999,11105200,39.072482
2013-02-04,157.770004,158.399994,156.559998,156.649994,10532000,38.367104
2013-02-01,159.00,159.479996,157.350006,158.559998,12738400,38.834907
2013-01-31,159.00,159.50,156.350006,157.910004,16685600,38.675709
2013-01-30,156.990005,159.089996,154.75,155.009995,18708000,37.965431
2013-01-29,155.740005,157.089996,155.119995,156.660004,11664000,38.369556
2013-01-28,160.279999,160.580002,156.300003,156.350006,13532000,38.29363
2013-01-25,159.919998,160.139999,159.029999,159.839996,6701600,39.148407
2013-01-24,159.300003,160.169998,158.899994,159.559998,6794000,39.079829
2013-01-23,158.289993,159.960007,158.080002,159.050003,7108800,38.95492
2013-01-22,158.679993,159.679993,157.779999,159.050003,6918000,38.95492
2013-01-18,158.520004,158.529999,156.50,158.270004,13812400,38.763881
2013-01-17,161.00,161.089996,159.610001,159.880005,7833600,39.158206
2013-01-16,160.110001,160.779999,159.309998,160.199997,5464400,39.23658
2013-01-15,159.820007,160.649994,159.089996,160.449997,6696000,39.29781
2013-01-14,161.279999,161.809998,159.550003,160.649994,8877600,39.346794
2013-01-11,159.779999,161.25,159.50,161.160004,9578000,39.471707
2013-01-10,162.029999,162.770004,159.270004,160.509995,16313600,39.312505
2013-01-09,161.399994,162.550003,159.710007,161.789993,17552800,39.626005
2013-01-08,157.649994,159.360001,157.009995,159.360001,11800400,39.030846
2013-01-07,156.940002,158.770004,156.800003,157.889999,10242400,38.670809
2013-01-04,155.600006,157.190002,154.779999,156.770004,10376000,38.396497
2013-01-03,157.110001,158.080002,154.820007,155.50,14937200,38.085445
2013-01-02,154.160004,155.940002,153.929993,155.380005,15826400,38.056055
2012-12-31,148.350006,151.610001,148.350006,151.580002,12868000,37.125349
2012-12-28,148.460007,149.929993,148.25,148.649994,6973600,36.407724
2012-12-27,149.690002,150.649994,147.899994,149.399994,11976800,36.591416
2012-12-26,151.279999,151.289993,149.199997,149.759995,7614400,36.679588
2012-12-24,150.229996,151.619995,150.229996,151.179993,3272000,37.027378
2012-12-21,150.970001,151.979996,149.960007,150.770004,13930400,36.926962
2012-12-20,149.880005,152.509995,149.320007,152.460007,10863200,37.340882
2012-12-19,150.800003,150.839996,149.149994,149.160004,8640400,36.532637
2012-12-18,149.009995,151.550003,148.699997,150.720001,11869600,36.914716
2012-12-17,146.970001,149.130005,146.899994,149.130005,13903200,36.52529
2012-12-14,146.880005,147.690002,146.25,146.820007,9579200,35.959519
2012-12-13,148.110001,149.100006,146.889999,147.199997,13042800,36.052587
2012-12-12,149.690002,149.800003,147.830002,147.880005,18319600,36.219137
2012-12-11,148.399994,150.330002,148.399994,148.899994,14492800,36.468955
2012-12-10,148.75,149.270004,148.270004,148.660004,9288800,36.410176
2012-12-07,149.119995,149.279999,147.789993,148.550003,7557200,36.383234
2012-12-06,148.449997,148.899994,147.059998,148.470001,9124000,36.36364
2012-12-05,148.509995,148.509995,146.100006,148.059998,11971200,36.263221
2012-12-04,148.979996,149.25,147.199997,147.589996,9100800,36.148107
2012-12-03,150.00,150.720001,148.440002,148.639999,11736800,36.405276
2012-11-30,148.320007,149.929993,148.009995,149.710007,14048000,36.667345
2012-11-29,147.929993,148.330002,147.240005,148.179993,12572800,36.29261
2012-11-28,146.029999,147.350006,145.889999,147.289993,10358400,36.07463
2012-11-27,147.119995,147.839996,146.330002,146.779999,9981600,35.94972
2012-11-26,147.610001,147.610001,146.419998,147.25,8623600,36.064834
2012-11-23,147.300003,148.119995,146.399994,148.119995,4454400,36.277916
2012-11-21,146.220001,146.899994,145.740005,146.660004,6565200,35.920331
2012-11-20,145.539993,147.380005,145.160004,146.339996,9566400,35.841954
2012-11-19,144.00,145.660004,143.660004,145.649994,15120400,35.672957
2012-11-16,140.020004,143.550003,140.020004,142.710007,16632400,34.952888
2012-11-15,140.00,140.479996,138.529999,140.00,13717600,34.289146
2012-11-14,142.600006,143.229996,139.649994,139.949997,13608000,34.276899
2012-11-13,142.600006,144.789993,142.449997,142.449997,10149200,34.808381
2012-11-12,142.020004,143.779999,142.020004,143.240005,8943600,35.001423
2012-11-09,140.919998,143.809998,140.279999,142.929993,11799600,34.92567
2012-11-08,142.149994,143.25,141.880005,142.059998,10133200,34.713082
2012-11-07,142.539993,143.589996,141.529999,142.559998,10431600,34.83526
2012-11-06,142.479996,144.839996,141.899994,143.860001,9089200,35.152922
2012-11-05,142.75,143.889999,141.220001,141.50,13864000,34.576244
2012-11-02,144.059998,146.410004,143.399994,143.399994,18498000,35.040517
2012-11-01,140.820007,144.360001,140.300003,143.880005,21310000,35.15781
2012-10-31,137.600006,139.970001,137.399994,138.759995,14271200,33.90671
2012-10-26,137.830002,138.889999,136.869995,138.309998,12148800,33.796751
2012-10-25,137.830002,138.699997,136.520004,137.550003,15875600,33.611042
2012-10-24,137.50,138.369995,136.440002,136.490005,11478000,33.352027
2012-10-23,137.949997,137.979996,135.929993,136.639999,11923200,33.388678
2012-10-22,139.809998,140.050003,138.029999,139.00,9782800,33.965356
2012-10-19,142.309998,142.360001,139.759995,139.970001,10134400,34.202381
2012-10-18,142.360001,143.100006,141.130005,141.880005,11241600,34.6691
2012-10-17,141.160004,142.770004,140.800003,142.559998,10126000,34.83526
2012-10-16,140.199997,141.770004,140.020004,141.160004,8324400,34.493164
2012-10-15,139.360001,140.240005,138.600006,139.889999,9694400,34.182832
2012-10-12,139.369995,139.990005,138.429993,139.119995,8116000,33.994678
2012-10-11,138.199997,139.830002,138.190002,139.050003,14057600,33.977575
2012-10-10,136.630005,137.979996,136.320007,137.419998,8050400,33.579275
2012-10-09,139.169998,139.380005,136.720001,136.740005,9978000,33.413115
2012-10-08,139.00,139.50,138.559998,138.710007,6803600,33.894495
2012-10-05,140.740005,141.589996,139.50,140.259995,11280800,34.273243
2012-10-04,138.800003,139.820007,138.199997,139.669998,8475600,34.129074
2012-10-03,136.649994,138.600006,135.990005,138.520004,11717600,33.848067
2012-10-02,136.589996,137.100006,135.479996,136.00,10041600,33.232291
2012-10-01,134.869995,137.899994,134.869995,136.729996,14700800,33.410669
2012-09-28,133.979996,134.619995,133.240005,134.279999,9431600,32.812
2012-09-27,132.710007,134.240005,132.520004,133.910004,8432800,32.72159
2012-09-26,134.139999,134.559998,132.380005,132.520004,10637200,32.381937
2012-09-25,133.839996,135.399994,133.619995,134.559998,15398400,32.880419
2012-09-24,134.110001,134.970001,133.509995,133.740005,10530000,32.68005
2012-09-21,135.300003,135.949997,134.899994,135.00,29225600,32.987936
