Date,Open,High,Low,Close,Volume,Adj Close
2007-11-27,2.35,2.50,2.35,2.50,6900,44.91479
2007-11-26,2.50,2.50,2.50,2.50,10000,44.91479
2007-11-23,2.60,2.60,2.60,2.60,000,46.71137
2007-11-22,2.45,2.60,2.45,2.60,5800,46.71137
2007-11-21,2.45,2.60,2.45,2.60,3000,46.71137
2007-11-20,2.50,2.60,2.40,2.60,9000,46.71137
2007-11-19,2.45,2.50,2.45,2.50,1500,44.91479
2007-11-16,2.70,2.70,2.70,2.70,000,48.50797
2007-11-15,2.60,2.70,2.51,2.70,3000,48.50797
2007-11-14,2.50,2.50,2.50,2.50,1900,44.91479
2007-11-13,2.52,2.52,2.50,2.50,20700,44.91479
2007-11-12,2.60,2.60,2.50,2.50,4000,44.91479
2007-11-09,2.50,2.75,2.50,2.75,77600,49.40626
2007-11-08,2.60,2.70,2.60,2.70,2200,48.50797
2007-11-07,2.75,2.75,2.75,2.75,5000,49.40626
2007-11-06,2.60,2.75,2.55,2.75,11000,49.40626
2007-11-05,2.70,2.80,2.70,2.80,20400,50.30456
2007-11-02,2.80,2.80,2.80,2.80,1000,50.30456
2007-11-01,2.50,2.85,2.50,2.85,42900,51.20285
2007-10-31,2.55,2.60,2.55,2.60,28000,46.71137
2007-10-30,2.55,2.55,2.55,2.55,2900,45.81308
2007-10-29,2.80,2.80,2.80,2.80,000,50.30456
2007-10-26,2.75,2.80,2.65,2.80,26100,50.30456
2007-10-25,2.70,2.85,2.70,2.85,6000,51.20285
2007-10-24,2.70,2.70,2.70,2.70,3800,48.50797
2007-10-23,2.70,2.70,2.70,2.70,10000,48.50797
2007-10-22,2.70,2.70,2.65,2.65,30900,47.60967
2007-10-19,2.60,2.70,2.60,2.70,8000,48.50797
2007-10-18,2.70,2.80,2.70,2.70,28600,48.50797
2007-10-17,2.80,2.80,2.80,2.80,000,50.30456
2007-10-16,2.60,2.80,2.60,2.80,11900,50.30456
2007-10-15,2.60,2.60,2.60,2.60,600,46.71137
2007-10-12,2.65,2.80,2.65,2.80,13100,50.30456
2007-10-11,2.65,2.65,2.65,2.65,1000,47.60967
2007-10-10,2.50,2.65,2.50,2.65,24600,47.60967
2007-10-09,2.40,2.50,2.30,2.50,41300,44.91479
2007-10-08,2.40,2.40,2.40,2.40,000,43.1182
2007-10-05,2.40,2.40,2.30,2.40,46200,43.1182
2007-10-04,2.40,2.40,2.40,2.40,23000,43.1182
2007-10-03,2.40,2.50,2.40,2.50,42100,44.91479
2007-10-02,2.40,2.40,2.40,2.40,15700,43.1182
2007-10-01,2.40,2.40,2.40,2.40,000,43.1182
2007-09-28,2.20,2.40,2.20,2.40,2100,43.1182
2007-09-27,2.20,2.40,2.20,2.40,63100,43.1182
2007-09-26,2.15,2.20,2.15,2.20,18100,39.52501
2007-09-25,2.15,2.15,2.15,2.15,1000,38.62672
2007-09-24,2.10,2.10,2.10,2.10,000,37.72842
2007-09-21,2.10,2.10,2.10,2.10,000,37.72842
2007-09-20,2.20,2.20,2.20,2.20,000,39.52501
2007-09-19,2.22,2.22,2.20,2.20,62600,39.52501
2007-09-18,2.23,2.23,2.22,2.22,5200,39.88433
2007-09-17,2.20,2.20,2.20,2.20,20100,39.52501
2007-09-14,2.30,2.30,2.20,2.20,10200,39.52501
2007-09-13,2.35,2.35,2.15,2.30,49800,41.3216
2007-09-12,2.30,2.30,2.30,2.30,000,41.3216
2007-09-11,2.30,2.30,2.30,2.30,1500,41.3216
2007-09-10,2.40,2.40,2.40,2.40,2700,43.1182
2007-09-07,2.40,2.40,2.40,2.40,2500,43.1182
2007-09-06,2.30,2.40,2.20,2.40,6300,43.1182
2007-09-05,2.25,2.40,2.21,2.30,191000,41.3216
2007-09-04,2.25,2.25,2.25,2.25,400,40.42331
2007-09-03,2.25,2.40,2.25,2.40,13700,43.1182
2007-08-31,2.25,2.35,2.05,2.35,33800,42.2199
2007-08-30,2.50,2.50,2.50,2.50,000,44.91479
2007-08-29,2.50,2.50,2.50,2.50,000,44.91479
2007-08-28,2.50,2.50,2.50,2.50,000,44.91479
2007-08-27,2.50,2.55,2.50,2.50,9400,44.91479
2007-08-24,2.25,2.40,2.25,2.40,1000,43.1182
2007-08-23,2.40,2.40,2.25,2.25,70000,40.42331
2007-08-22,2.20,2.30,2.10,2.30,14800,41.3216
2007-08-21,2.25,2.25,2.10,2.10,36500,37.72842
2007-08-20,2.24,2.30,2.20,2.30,50000,41.3216
2007-08-17,2.25,2.25,2.25,2.25,10000,40.42331
2007-08-16,2.34,2.34,2.20,2.30,30000,41.3216
2007-08-15,2.45,2.45,2.40,2.45,20000,44.01649
2007-08-14,2.55,2.55,2.50,2.50,6000,44.91479
2007-08-13,2.65,2.65,2.65,2.65,9000,47.60967
2007-08-10,2.50,2.50,2.50,2.50,200,44.91479
2007-08-09,2.65,2.65,2.65,2.65,000,47.60967
2007-08-08,2.65,2.65,2.65,2.65,10000,47.60967
2007-08-07,2.60,2.65,2.60,2.65,9000,47.60967
2007-08-06,2.65,2.65,2.65,2.65,10000,47.60967
2007-08-03,2.60,2.60,2.60,2.60,000,46.71137
2007-08-02,2.65,2.65,2.60,2.60,8000,46.71137
2007-08-01,2.66,2.72,2.65,2.65,8800,47.60967
2007-07-31,2.66,2.66,2.66,2.66,500,47.78933
2007-07-30,2.72,2.72,2.72,2.72,1800,48.86729
2007-07-27,2.67,2.67,2.67,2.67,20000,47.96899
2007-07-26,2.80,2.80,2.70,2.70,66900,48.50797
2007-07-25,2.80,2.95,2.80,2.80,20600,50.30456
2007-07-24,2.95,2.95,2.95,2.95,10000,52.99945
2007-07-23,2.95,2.95,2.95,2.95,000,52.99945
2007-07-20,2.95,2.95,2.95,2.95,26800,52.99945
2007-07-19,2.85,2.85,2.85,2.85,5000,51.20285
2007-07-18,2.80,2.85,2.80,2.85,34500,51.20285
2007-07-17,2.80,2.95,2.75,2.80,33700,50.30456
2007-07-16,2.85,2.85,2.80,2.80,13000,50.30456
2007-07-13,2.75,2.81,2.75,2.81,6400,50.48422
2007-07-12,2.71,2.71,2.71,2.71,000,48.68763
2007-07-11,2.71,2.71,2.71,2.71,000,48.68763
2007-07-10,2.71,2.80,2.70,2.71,20500,48.68763
2007-07-09,2.80,2.80,2.80,2.80,10000,50.30456
2007-07-06,2.77,2.85,2.77,2.85,8600,51.20285
2007-07-05,2.77,2.77,2.76,2.77,11200,49.76558
2007-07-04,2.76,2.76,2.75,2.75,20000,49.40626
2007-07-03,2.75,2.75,2.75,2.75,35000,49.40626
2007-07-02,2.86,2.90,2.70,2.90,32100,52.10115
2007-06-29,3.00,3.00,2.85,2.94,33500,52.81979
2007-06-28,3.00,3.00,3.00,3.00,40000,53.89774
2007-06-27,3.20,3.28,1.26,2.98,74200,53.53842
2007-06-26,3.20,3.20,3.20,3.20,3300,57.49093
2007-06-25,3.20,3.20,3.20,3.20,20000,57.49093
2007-06-22,3.25,3.25,3.20,3.25,14000,58.38922
2007-06-21,3.25,3.25,3.25,3.25,2800,58.38922
2007-06-20,3.21,3.25,3.20,3.25,42300,58.38922
2007-06-19,3.20,3.20,3.20,3.20,32500,57.49093
2007-06-18,3.25,3.28,3.25,3.28,28000,58.9282
2007-06-15,3.20,3.20,3.20,3.20,44400,57.49093
2007-06-14,3.20,3.20,3.20,3.20,000,57.49093
2007-06-13,3.26,3.26,3.20,3.20,26200,57.49093
2007-06-12,3.27,3.27,3.26,3.26,2000,58.56888
2007-06-11,3.26,3.26,3.26,3.26,3000,58.56888
2007-06-08,3.25,3.30,3.25,3.30,13100,59.28752
2007-06-07,3.20,3.30,3.20,3.30,67800,59.28752
2007-06-06,3.20,3.20,3.20,3.20,000,57.49093
2007-06-05,3.24,3.30,3.10,3.20,36300,57.49093
2007-06-04,3.21,3.26,3.21,3.24,41200,58.20956
2007-06-01,3.30,3.30,3.30,3.30,000,59.28752
2007-05-31,3.40,3.40,3.30,3.30,135600,59.28752
2007-05-30,3.40,3.40,3.20,3.20,40800,57.49093
2007-05-29,3.70,3.70,3.70,3.70,100,66.47388
2007-05-28,3.40,3.89,3.40,3.80,1100,68.27047
2007-05-25,3.43,3.45,3.43,3.45,8500,61.9824
2007-05-24,3.40,3.40,3.40,3.40,000,61.08411
2007-05-23,3.30,3.43,3.25,3.40,42100,61.08411
2007-05-22,3.25,3.40,3.25,3.40,7600,61.08411
2007-05-21,3.69,3.69,3.20,3.25,19300,58.38922
2007-05-18,3.45,3.47,3.45,3.47,16500,62.34172
2007-05-17,3.20,3.28,3.20,3.28,700,58.9282
2007-05-16,3.70,3.70,3.70,3.70,000,66.47388
2007-05-15,3.65,3.69,3.20,3.69,28300,66.29422
2007-05-14,3.65,3.70,3.65,3.70,600,66.47388
2007-05-11,3.65,3.65,3.64,3.65,11800,65.57559
2007-05-10,3.60,3.70,3.60,3.70,13000,66.47388
2007-05-09,3.80,3.80,3.65,3.65,32800,65.57559
2007-05-08,3.71,3.95,3.65,3.70,27800,66.47388
2007-05-07,4.00,4.00,3.71,3.97,7200,71.32468
2007-05-04,3.96,4.00,3.80,4.00,5200,71.86366
2007-05-03,3.96,3.96,3.96,3.96,1300,71.14502
2007-05-02,4.00,4.00,4.00,4.00,000,71.86366
2007-05-01,4.00,4.00,4.00,4.00,000,71.86366
2007-04-30,3.70,4.00,3.70,4.00,2500,71.86366
2007-04-27,3.70,3.70,3.70,3.70,000,66.47388
2007-04-26,4.40,4.40,3.70,3.70,36500,66.47388
2007-04-25,4.40,4.40,4.00,4.40,30600,79.05002
2007-04-24,3.85,4.00,3.85,4.00,13500,71.86366
2007-04-23,3.70,4.10,3.70,3.76,124400,67.55184
2007-04-20,3.25,3.60,3.12,3.60,100400,64.67729
2007-04-19,3.05,3.25,3.05,3.15,16900,56.59263
2007-04-18,3.02,3.02,3.02,3.02,000,54.25706
2007-04-17,3.40,3.40,3.02,3.02,20000,54.25706
2007-04-16,3.20,3.45,3.20,3.25,28500,58.38922
2007-04-13,3.00,3.50,3.00,3.50,62000,62.8807
2007-04-12,3.00,3.19,3.00,3.00,363100,53.89774
2007-04-11,3.00,3.01,2.90,2.90,296600,52.10115
2007-04-10,3.10,3.10,3.00,3.00,28800,53.89774
2007-04-09,2.70,2.70,2.70,2.70,000,48.50797
2007-04-06,2.70,2.70,2.70,2.70,000,48.50797
2007-04-05,2.90,2.90,2.70,2.70,29300,48.50797
2007-04-04,3.00,3.00,2.90,2.90,5200,52.10115
2007-04-03,3.00,3.00,2.99,3.00,33500,53.89774
2007-04-02,3.00,3.00,3.00,3.00,36500,53.89774
2007-03-30,3.00,3.00,3.00,3.00,20000,53.89774
2007-03-29,3.00,3.00,3.00,3.00,150000,53.89774
2007-03-28,3.00,3.05,3.00,3.00,114000,53.89774
2007-03-27,3.00,3.10,2.90,3.00,96800,53.89774
2007-03-26,2.85,2.99,2.85,2.99,15000,53.71808
2007-03-23,2.85,2.99,2.80,2.85,56000,51.20285
2007-03-22,2.80,2.80,2.76,2.76,73900,49.58592
2007-03-21,2.74,2.74,2.74,2.74,000,49.2266
2007-03-20,2.80,2.80,2.70,2.74,35200,49.2266
2007-03-19,2.87,2.90,2.80,2.80,44900,50.30456
2007-03-16,2.75,2.87,2.73,2.87,116100,51.56217
2007-03-15,2.70,2.74,2.70,2.74,23200,49.2266
2007-03-14,2.88,2.88,2.85,2.85,5800,51.20285
2007-03-13,2.90,2.90,2.90,2.90,37900,52.10115
2007-03-12,2.93,2.95,2.90,2.90,40000,52.10115
2007-03-09,2.90,2.90,2.90,2.90,000,52.10115
2007-03-08,2.90,2.90,2.90,2.90,37000,52.10115
2007-03-07,2.90,2.95,2.90,2.90,31000,52.10115
2007-03-06,2.80,2.90,2.80,2.90,33000,52.10115
2007-03-05,3.00,3.00,2.95,2.95,43900,52.99945
2007-03-02,3.00,3.00,3.00,3.00,80000,53.89774
2007-03-01,3.05,3.09,3.00,3.00,48000,53.89774
2007-02-28,3.15,3.15,2.70,3.01,38800,54.0774
2007-02-27,3.15,3.15,3.00,3.15,222700,56.59263
2007-02-26,3.05,3.15,3.00,3.15,71000,56.59263
2007-02-23,3.00,3.15,2.99,3.02,80600,54.25706
2007-02-22,3.15,3.15,2.99,3.05,45800,54.79604
2007-02-21,3.15,3.15,3.10,3.10,12300,55.69433
2007-02-20,3.29,3.29,3.20,3.20,30000,57.49093
2007-02-19,3.20,3.20,3.20,3.20,21200,57.49093
2007-02-16,3.20,3.20,3.00,3.00,136200,53.89774
2007-02-15,3.20,3.20,3.20,3.20,29400,57.49093
2007-02-14,3.20,3.25,3.20,3.20,52300,57.49093
2007-02-13,3.25,3.25,3.21,3.21,6800,57.67058
2007-02-12,3.28,3.30,3.20,3.30,14500,59.28752
2007-02-09,3.00,3.38,3.00,3.30,82600,59.28752
2007-02-08,3.00,3.00,2.99,3.00,313800,53.89774
2007-02-07,3.20,3.20,3.11,3.11,50300,55.87399
2007-02-06,3.23,3.23,3.15,3.20,111300,57.49093
2007-02-05,3.21,3.21,3.16,3.21,29900,57.67058
2007-02-02,3.30,3.33,3.20,3.25,68500,58.38922
2007-02-01,3.40,3.41,3.40,3.40,32100,61.08411
2007-01-31,3.46,3.46,3.40,3.40,30400,61.08411
2007-01-30,3.40,3.50,3.40,3.50,25900,62.8807
2007-01-29,3.50,3.50,3.40,3.40,47300,61.08411
2007-01-26,3.51,3.51,3.47,3.50,25900,62.8807
2007-01-25,3.55,3.55,3.51,3.54,22200,63.59933
2007-01-24,3.55,3.60,3.55,3.58,4300,64.31797
2007-01-23,3.60,3.65,3.60,3.60,35400,64.67729
2007-01-22,3.60,3.60,3.60,3.60,31100,64.67729
2007-01-19,3.50,3.50,3.50,3.50,000,62.8807
2007-01-18,3.33,3.50,3.33,3.50,8900,62.8807
2007-01-17,3.35,3.35,3.30,3.33,29900,59.82649
2007-01-16,3.16,3.30,3.16,3.28,125400,58.9282
2007-01-15,3.41,3.41,3.15,3.15,64700,56.59263
2007-01-12,3.50,3.50,3.41,3.50,97100,62.8807
2007-01-11,3.50,3.60,3.41,3.60,42300,64.67729
2007-01-10,3.51,3.60,3.45,3.50,91000,62.8807
2007-01-09,3.60,3.60,3.50,3.50,3500,62.8807
2007-01-08,3.75,3.75,3.75,3.75,000,67.37218
2007-01-05,3.75,3.75,3.75,3.75,000,67.37218
2007-01-04,3.80,3.80,3.75,3.75,32300,67.37218
2007-01-03,3.65,3.80,3.60,3.80,119600,68.27047
2007-01-02,3.70,3.70,3.65,3.65,1900,65.57559
2007-01-01,3.70,3.70,3.70,3.70,000,66.47388
2006-12-29,3.60,3.70,3.60,3.70,1800,66.47388
2006-12-28,3.69,3.69,3.69,3.69,2300,66.29422
2006-12-27,3.68,3.70,3.68,3.70,2800,66.47388
2006-12-26,3.70,3.70,3.70,3.70,000,66.47388
2006-12-25,3.70,3.70,3.70,3.70,000,66.47388
2006-12-22,3.50,3.70,3.50,3.70,12000,66.47388
2006-12-21,3.60,3.60,3.43,3.55,21500,63.77899
2006-12-20,3.60,3.60,3.60,3.60,14500,64.67729
2006-12-19,3.57,3.70,3.55,3.70,34000,66.47388
2006-12-18,3.50,3.60,3.50,3.57,32100,64.13831
2006-12-15,3.60,3.60,3.60,3.60,6000,64.67729
2006-12-14,3.60,3.70,3.55,3.70,26800,66.47388
2006-12-13,3.60,3.60,3.47,3.47,6800,62.34172
2006-12-12,3.65,3.70,3.60,3.70,53000,66.47388
2006-12-11,3.80,3.80,3.65,3.65,22800,65.57559
2006-12-08,3.70,3.80,3.70,3.80,4600,68.27047
2006-12-07,3.65,3.70,3.65,3.65,49500,65.57559
2006-12-06,3.77,3.79,3.65,3.65,63500,65.57559
2006-12-05,3.80,3.80,3.70,3.77,22900,67.7315
2006-12-04,3.80,3.80,3.80,3.80,2000,68.27047
2006-12-01,3.75,3.80,3.75,3.80,43100,68.27047
2006-11-30,3.65,3.81,3.50,3.80,70300,68.27047
2006-11-29,3.80,3.81,3.75,3.75,8200,67.37218
2006-11-28,3.85,3.85,3.85,3.85,3000,69.16877
2006-11-27,3.80,4.00,3.75,3.85,34800,69.16877
2006-11-24,3.85,3.85,3.80,3.80,18100,68.27047
2006-11-23,4.00,4.00,3.80,3.86,103600,69.34843
2006-11-22,4.00,4.00,4.00,4.00,500,71.86366
2006-11-21,4.10,4.20,4.05,4.20,18900,75.45684
2006-11-20,4.00,4.00,4.00,4.00,000,71.86366
2006-11-17,3.80,4.30,3.80,4.30,19300,77.25343
2006-11-16,3.90,4.05,3.80,3.80,42000,68.27047
2006-11-15,4.00,4.00,3.90,3.90,28200,70.06707
2006-11-14,3.86,3.86,3.85,3.85,22200,69.16877
2006-11-13,4.00,4.05,3.80,3.80,16500,68.27047
2006-11-10,3.69,3.79,3.69,3.79,80500,68.09081
2006-11-09,3.50,3.69,3.50,3.69,105100,66.29422
2006-11-08,3.75,3.80,3.35,3.45,217100,61.9824
2006-11-07,3.95,3.95,3.76,3.80,123500,68.27047
2006-11-06,4.03,4.05,3.93,3.93,99400,70.60604
2006-11-03,4.16,4.16,4.15,4.15,54200,74.55854
2006-11-02,4.30,4.30,4.16,4.16,6000,74.7382
2006-11-01,4.17,4.20,4.15,4.20,68400,75.45684
2006-10-31,4.35,4.35,4.00,4.20,71600,75.45684
2006-10-30,4.40,4.40,4.30,4.30,105500,77.25343
2006-10-27,4.30,4.40,4.30,4.40,51700,79.05002
2006-10-26,4.50,4.50,4.25,4.25,74800,76.35513
2006-10-25,4.50,4.70,4.45,4.45,28100,79.94831
2006-10-24,4.50,4.70,4.46,4.50,58000,80.84661
2006-10-23,4.65,4.66,4.30,4.49,79600,80.66695
2006-10-20,4.80,4.98,4.70,4.70,25300,84.43979
2006-10-19,4.71,4.95,4.70,4.90,128000,88.03298
2006-10-18,4.69,4.75,4.69,4.75,28400,85.33809
2006-10-17,4.72,4.75,4.69,4.70,46100,84.43979
2006-10-16,4.70,4.75,4.70,4.70,77600,84.43979
2006-10-13,4.70,4.70,4.70,4.70,8100,84.43979
2006-10-12,4.70,4.70,4.69,4.70,105800,84.43979
2006-10-11,4.70,4.70,4.60,4.60,23200,82.6432
2006-10-10,4.67,4.70,4.55,4.70,42200,84.43979
2006-10-09,4.70,4.70,4.57,4.66,148100,83.72116
2006-10-06,4.65,4.70,4.65,4.70,65600,84.43979
2006-10-05,4.53,4.70,4.45,4.60,124800,82.6432
2006-10-04,4.57,4.57,4.53,4.53,42400,81.38559
2006-10-03,4.60,4.60,4.45,4.52,60100,81.20593
2006-10-02,4.75,4.80,4.55,4.55,58300,81.74491
2006-09-29,4.85,4.89,4.75,4.78,142900,85.87707
2006-09-28,4.88,4.88,4.75,4.85,217000,87.13468
2006-09-27,4.70,4.95,4.70,4.90,332100,88.03298
2006-09-26,4.20,4.70,4.20,4.70,159600,84.43979
2006-09-25,4.15,4.15,4.15,4.15,000,74.55854
2006-09-22,4.22,4.24,4.15,4.15,40900,74.55854
2006-09-21,4.19,4.25,4.18,4.25,77400,76.35513
2006-09-20,4.13,4.20,4.12,4.19,63500,75.27718
2006-09-19,4.40,4.40,4.00,4.01,130000,72.04332
2006-09-18,4.60,4.60,4.30,4.39,159700,78.87036
2006-09-15,4.63,4.63,4.57,4.57,75000,82.10423
2006-09-14,4.65,4.65,4.60,4.61,72800,82.82287
2006-09-13,4.70,4.70,4.57,4.61,123000,82.82287
2006-09-12,4.70,4.70,4.60,4.70,103200,84.43979
2006-09-11,4.90,4.90,4.60,4.70,141200,84.43979
2006-09-08,4.30,5.00,4.29,4.90,176000,88.03298
2006-09-07,4.35,4.35,4.29,4.30,95100,77.25343
2006-09-06,4.50,4.60,4.10,4.35,394600,78.15172
2006-09-05,4.00,4.50,4.00,4.40,427400,79.05002
2006-09-04,3.81,4.00,3.81,3.96,715700,71.14502
2006-09-01,3.70,3.70,3.62,3.62,28000,65.03661
2006-08-31,3.70,3.72,3.70,3.70,103100,66.47388
2006-08-30,3.65,3.73,3.65,3.65,45400,65.57559
2006-08-29,3.40,3.65,3.40,3.65,717700,65.57559
2006-08-28,3.30,3.35,3.30,3.35,38700,60.18581
2006-08-25,3.20,3.25,3.05,3.25,23000,58.38922
2006-08-24,3.14,3.24,3.10,3.24,19200,58.20956
2006-08-23,3.14,3.14,3.00,3.00,27200,53.89774
2006-08-22,3.05,3.20,3.00,3.00,85500,53.89774
2006-08-21,3.30,3.30,2.85,3.00,213400,53.89774
2006-08-18,3.50,3.50,2.75,3.00,507800,53.89774
2006-08-17,3.80,3.85,3.50,3.55,285000,63.77899
2006-08-16,4.00,4.00,3.50,3.85,552500,69.16877
2006-08-15,2.76,3.30,2.76,3.30,622600,59.28752
2006-08-14,2.40,2.70,2.25,2.70,223000,48.50797
2006-08-11,2.39,2.39,2.25,2.25,18000,40.42331
2006-08-10,2.39,2.39,1.80,1.80,51000,32.33864
2006-08-09,2.70,2.70,2.70,2.70,000,48.50797
2006-08-08,2.70,2.70,2.70,2.70,200,48.50797
2006-08-07,2.70,2.70,2.70,2.70,200,48.50797
2006-08-04,2.75,2.75,2.75,2.75,1400,49.40626
2006-08-03,2.85,2.85,2.80,2.80,700,50.30456
2006-08-02,2.86,2.86,2.86,2.86,67100,51.38251
2006-08-01,2.90,2.90,2.85,2.85,5100,51.20285
2006-07-31,3.15,3.15,3.00,3.00,11500,53.89774
2006-07-28,3.15,3.15,3.15,3.15,000,56.59263
2006-07-27,3.15,3.15,3.15,3.15,000,56.59263
2006-07-26,3.15,3.15,3.15,3.15,000,56.59263
2006-07-25,3.15,3.15,3.15,3.15,000,56.59263
2006-07-24,3.15,3.15,3.15,3.15,000,56.59263
2006-07-21,3.15,3.15,3.15,3.15,000,56.59263
2006-07-20,3.25,3.25,3.15,3.15,10200,56.59263
2006-07-19,3.75,3.75,3.25,3.25,1400,58.38922
2006-07-18,3.75,3.75,3.75,3.75,5000,67.37218
2006-07-17,5.05,5.05,3.75,3.75,40500,67.37218
2006-07-14,11.60,11.60,10.80,10.80,30500,194.03187
2006-07-13,11.50,11.50,11.35,11.50,21900,206.60801
2006-07-12,11.50,11.50,11.20,11.50,18000,206.60801
2006-07-11,11.30,12.50,11.30,11.50,21300,206.60801
2006-07-10,11.50,11.50,11.50,11.50,11800,206.60801
2006-07-07,12.50,12.50,11.50,11.50,14000,206.60801
2006-07-06,12.00,12.00,12.00,12.00,10000,215.59097
2006-07-05,12.00,12.50,12.00,12.50,8000,224.57393
2006-07-04,10.50,11.00,10.50,11.00,10900,197.62505
2006-07-03,13.00,13.00,12.00,12.00,7400,215.59097
2006-06-30,13.00,15.00,12.50,15.00,20500,269.48871
2006-06-29,11.00,13.00,11.00,13.00,12100,233.55688
2006-06-28,9.20,12.25,9.20,11.00,19100,197.62505
2006-06-27,7.55,8.40,7.55,8.40,15700,150.91367
2006-06-26,7.00,7.00,7.00,7.00,000,125.7614
2006-06-23,7.00,7.00,7.00,7.00,4000,125.7614
2006-06-22,7.70,7.70,7.70,7.70,2000,138.33753
2006-06-21,7.00,7.70,7.00,7.70,5500,138.33753
2006-06-20,4.15,4.15,4.15,4.15,000,74.55854
2006-06-19,4.15,4.15,4.15,4.15,000,74.55854
2006-06-16,4.10,4.10,4.10,4.10,000,73.66025
2006-06-15,4.10,4.10,4.10,4.10,000,73.66025
2006-06-14,4.10,4.10,4.10,4.10,000,73.66025
2006-06-13,4.10,4.10,4.10,4.10,000,73.66025
2006-06-12,4.10,4.10,4.10,4.10,000,73.66025
2006-06-09,5.00,5.00,4.10,4.10,1000,73.66025
2006-06-08,5.00,5.00,5.00,5.00,8300,89.82957
2006-06-07,7.00,7.00,7.00,7.00,3000,125.7614
2006-06-06,7.00,7.00,6.80,7.00,7000,125.7614
2006-06-05,11.00,11.00,7.25,7.25,25100,130.25288
2006-06-02,6.60,10.00,6.60,10.00,12500,179.65914
2006-06-01,6.00,6.50,6.00,6.50,13100,116.77844
2006-05-31,6.00,6.00,6.00,6.00,1500,107.79548
2006-05-30,5.00,5.00,5.00,5.00,6000,89.82957
2006-05-29,4.75,5.10,4.05,5.00,22000,89.82957
2006-05-26,4.00,4.00,4.00,4.00,18000,71.86366
2006-05-25,4.00,4.00,4.00,4.00,000,71.86366
2006-05-24,4.00,4.00,4.00,4.00,000,71.86366
2006-05-23,4.00,4.00,4.00,4.00,000,71.86366
2006-05-22,4.00,4.00,4.00,4.00,000,71.86366
2006-05-19,4.00,4.00,4.00,4.00,000,71.86366
2006-05-18,4.00,4.00,4.00,4.00,000,71.86366
2006-05-17,4.00,4.00,4.00,4.00,2000,71.86366
2006-05-16,4.05,4.05,4.05,4.05,1000,72.76196
2006-05-15,4.05,4.05,4.05,4.05,000,72.76196
2006-05-12,4.05,4.05,4.05,4.05,100,72.76196
2006-05-11,4.05,4.05,4.05,4.05,000,72.76196
2006-05-10,4.05,4.05,4.05,4.05,100,72.76196
2006-05-09,4.05,4.05,4.05,4.05,000,72.76196
2006-05-08,4.05,4.05,4.05,4.05,000,72.76196
2006-05-05,4.05,4.05,4.05,4.05,000,72.76196
2006-05-04,4.05,4.05,4.05,4.05,000,72.76196
2006-05-03,4.05,4.05,4.05,4.05,000,72.76196
2006-05-02,4.05,4.05,4.05,4.05,000,72.76196
2006-05-01,0.07,0.07,0.07,0.07,900,1.25761
2006-04-28,4.05,4.05,4.05,4.05,33100,72.76196
2006-04-27,4.05,4.05,4.05,4.05,000,72.76196
2006-04-26,4.05,4.05,4.05,4.05,33100,72.76196
2006-04-25,4.00,4.00,4.00,4.00,200,71.86366
2006-04-24,4.00,4.00,4.00,4.00,500,71.86366
2006-04-21,4.05,4.05,4.05,4.05,000,72.76196
2006-04-20,4.05,4.05,4.05,4.05,000,72.76196
2006-04-19,4.05,4.05,4.05,4.05,000,72.76196
2006-04-18,4.05,4.05,4.05,4.05,000,72.76196
2006-04-17,4.05,4.05,4.05,4.05,000,72.76196
2006-04-14,4.05,4.05,4.05,4.05,000,72.76196
2006-04-13,4.05,4.05,4.05,4.05,5000,72.76196
2006-04-12,4.05,4.05,4.05,4.05,000,72.76196
2006-04-11,4.05,4.05,4.05,4.05,25000,72.76196
2006-04-10,4.05,4.05,4.05,4.05,000,72.76196
2006-04-07,4.05,4.05,4.05,4.05,3000,72.76196
2006-04-06,4.00,4.05,4.00,4.05,2000,72.76196
2006-04-05,4.00,4.00,4.00,4.00,000,71.86366
2006-04-04,4.00,4.00,4.00,4.00,3500,71.86366
2006-04-03,4.00,4.00,4.00,4.00,000,71.86366
2006-03-31,4.00,4.00,4.00,4.00,000,71.86366
2006-03-30,4.00,4.00,4.00,4.00,000,71.86366
2006-03-29,4.00,4.00,4.00,4.00,3900,71.86366
2006-03-28,3.75,4.00,3.75,4.00,2900,71.86366
2006-03-27,3.50,3.75,3.50,3.75,4200,67.37218
2006-03-24,3.50,3.50,3.50,3.50,7800,62.8807
2006-03-23,3.25,3.25,3.25,3.25,3200,58.38922
2006-03-22,3.01,3.01,3.01,3.01,000,54.0774
2006-03-21,3.01,3.01,3.01,3.01,000,54.0774
2006-03-20,3.00,3.01,3.00,3.01,6500,54.0774
2006-03-17,3.00,3.01,3.00,3.01,6500,54.0774
2006-03-16,3.00,3.00,3.00,3.00,500,53.89774
2006-03-15,3.00,3.00,3.00,3.00,500,53.89774
2006-03-14,3.20,3.20,3.20,3.20,3500,57.49093
2006-03-13,3.00,3.00,3.00,3.00,3500,53.89774
2006-03-10,2.10,2.10,2.10,2.10,1000,37.72842
2006-03-09,2.00,2.00,2.00,2.00,000,35.93183
2006-03-08,2.00,2.00,2.00,2.00,5000,35.93183
2006-03-07,2.00,2.00,2.00,2.00,000,35.93183
2006-03-06,2.00,2.00,2.00,2.00,000,35.93183
2006-03-03,2.00,2.00,2.00,2.00,000,35.93183
2006-03-02,2.00,2.00,2.00,2.00,4000,35.93183
