Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,54.02,54.889999,53.939999,53.959999,1298300,46.31703
2012-11-12,54.34,54.560001,53.869999,54.34,941800,46.643208
2012-11-09,54.91,55.200001,54.25,54.310001,1192600,46.617458
2012-11-08,55.689999,56.169998,54.709999,54.73,1226000,46.977967
2012-11-07,55.939999,56.119999,55.23,55.57,2866700,47.698988
2012-11-06,56.400002,56.82,56.07,56.369999,1366700,48.385675
2012-11-05,55.330002,56.369999,55.240002,56.139999,1046300,48.188252
2012-11-02,57.48,57.48,55.599998,55.709999,1413200,47.819158
2012-11-01,56.18,56.66,55.580002,56.470001,1184700,48.471512
2012-10-31,55.360001,55.959999,55.029999,55.93,1968500,48.007998
2012-10-26,55.41,55.84,54.68,55.419998,1978700,47.570233
2012-10-25,56.299999,56.669998,54.16,55.00,4054700,47.209724
2012-10-24,56.689999,56.950001,55.900002,56.549999,1602700,48.540179
2012-10-23,56.18,56.790001,55.68,56.48,1571900,48.480095
2012-10-22,56.209999,56.669998,55.82,56.639999,1129300,48.617432
2012-10-19,57.599998,57.630001,55.919998,56.50,2130500,48.497262
2012-10-18,57.650002,57.799999,57.279999,57.66,1226000,49.492958
2012-10-17,57.720001,58.00,57.00,57.889999,1147100,49.69038
2012-10-16,56.82,57.689999,56.689999,57.490002,877100,49.347039
2012-10-15,56.630001,56.900002,56.150002,56.860001,830800,48.806272
2012-10-12,56.50,56.799999,56.110001,56.369999,1494900,48.385675
2012-10-11,57.029999,57.220001,56.48,56.580002,1350600,48.565932
2012-10-10,56.860001,57.080002,56.290001,56.919998,1288800,48.857771
2012-10-09,57.560001,57.689999,56.779999,56.970001,1488900,48.900692
2012-10-08,56.75,57.990002,56.700001,57.509998,1069400,49.364203
2012-10-05,57.82,57.950001,57.25,57.52,1481400,49.372788
2012-10-04,57.27,57.779999,56.919998,57.529999,1128400,49.38137
2012-10-03,57.279999,57.740002,56.389999,57.07,1940100,48.986526
2012-10-02,57.419998,57.75,56.91,57.110001,2260300,49.020861
2012-10-01,57.880001,57.990002,56.540001,57.099998,2311500,49.012276
2012-09-28,57.310001,57.509998,56.619999,57.290001,2287300,49.175366
2012-09-27,57.099998,57.619999,56.82,57.400002,1541900,49.269786
2012-09-26,57.18,57.32,56.48,57.279999,2059600,49.166781
2012-09-25,57.43,58.200001,56.919998,57.119999,1721400,49.029444
2012-09-24,57.91,58.099998,57.349998,57.880001,1249600,49.681798
2012-09-21,58.380001,58.50,57.73,57.990002,5782100,49.776218
2012-09-20,57.43,58.080002,57.310001,58.040001,1389800,49.819135
2012-09-19,58.639999,58.779999,57.610001,57.720001,1996800,49.544461
2012-09-18,58.759998,58.869999,58.139999,58.400002,2365800,50.128145
2012-09-17,58.73,59.240002,58.560001,58.720001,2167000,50.402819
2012-09-14,58.560001,60.00,58.009998,58.889999,3908100,50.548739
2012-09-13,58.650002,59.52,58.360001,59.349998,2399600,50.943583
2012-09-12,58.610001,59.099998,58.50,58.93,1551500,50.583074
2012-09-11,58.400002,58.599998,58.119999,58.580002,2865700,50.28265
2012-09-10,58.41,58.75,58.200001,58.610001,2794800,50.308399
2012-09-07,56.490002,58.580002,55.98,58.400002,5167700,50.128145
2012-09-06,55.279999,56.470001,54.66,56.389999,3001700,48.402842
2012-09-05,54.98,55.360001,54.099998,55.310001,3323700,47.089555
2012-09-04,54.900002,55.34,54.610001,55.310001,1631500,47.089555
2012-08-31,54.639999,54.93,54.509998,54.900002,2519700,46.740491
2012-08-30,54.099998,54.599998,54.00,54.509998,1685100,46.408452
2012-08-29,54.029999,54.509998,54.02,54.419998,2227100,46.331828
2012-08-28,53.50,54.299999,53.48,54.02,1759700,45.99128
2012-08-27,53.689999,53.880001,53.330002,53.700001,1621400,45.71884
2012-08-24,53.139999,53.75,52.880001,53.669998,1051200,45.693297
2012-08-23,53.59,53.650002,53.27,53.330002,1470100,45.403833
2012-08-22,53.259998,53.669998,52.73,53.549999,1706600,45.591133
2012-08-21,54.00,54.50,53.380001,53.59,1358100,45.625189
2012-08-20,54.02,54.959999,53.889999,53.990002,2036700,45.96574
2012-08-17,53.779999,54.150002,52.970001,54.110001,2213300,46.067904
2012-08-16,52.52,53.66,52.52,53.48,1593900,45.531537
2012-08-15,52.689999,52.860001,52.34,52.650002,885700,44.824897
2012-08-14,53.459999,53.580002,52.330002,52.580002,1986600,44.765301
2012-08-13,53.48,53.73,53.200001,53.50,1092800,45.548565
2012-08-10,53.41,53.66,53.00,53.59,921000,45.625189
2012-08-09,53.09,53.720001,52.950001,53.509998,1620400,45.557077
2012-08-08,53.02,53.080002,52.75,52.950001,1603100,45.080309
2012-08-07,52.080002,53.369999,52.040001,53.060001,2858800,45.173961
2012-08-06,51.299999,52.119999,50.950001,52.00,1683800,44.271502
2012-08-03,50.25,51.150002,49.59,50.93,3468400,43.360531
2012-08-02,50.939999,51.060001,49.540001,49.830002,3388700,42.42402
2012-08-01,52.279999,52.400002,51.040001,51.110001,2303300,43.513779
2012-07-31,52.130001,52.50,52.040001,52.110001,1797600,44.365154
2012-07-30,52.52,52.549999,52.130001,52.32,2061500,44.543942
2012-07-27,52.849998,52.849998,52.16,52.509998,2261600,44.705702
2012-07-26,52.00,52.619999,51.32,52.439999,2353400,44.646106
2012-07-25,51.619999,51.639999,50.66,51.259998,2088200,43.641483
2012-07-24,51.240002,51.330002,50.779999,51.110001,1707400,43.513779
2012-07-23,50.639999,51.25,50.169998,51.119999,1328800,43.522291
2012-07-20,259.489994,259.489994,256.070004,257.000008,9191500,43.760679
2012-07-19,263.82,264.93,257.999992,260.550003,1899500,44.365154
2012-07-18,262.560005,264.080009,260.480003,263.719997,1151500,44.904925
2012-07-17,263.23,264.680004,259.489994,263.16,1607500,44.809571
2012-07-16,261.399994,263.530006,261.350002,262.409992,1537000,44.681864
2012-07-13,262.329998,265.66,261.889992,263.16,1784000,44.809571
2012-07-12,258.659992,262.080002,255.599995,260.709991,1687000,44.392396
2012-07-11,258.700008,262.530003,258.080006,259.519997,2093500,44.18977
2012-07-10,262.290001,267.299995,258.220005,258.910007,2797500,44.085904
2012-07-09,263.500004,264.370003,261.130009,262.049999,2009000,44.620566
2012-07-06,263.040009,264.319992,262.010002,263.509998,1722500,44.869167
2012-07-05,269.249992,270.170002,264.300003,265.170002,2000500,45.151824
2012-07-03,271.520004,273.220005,269.389992,269.899998,1042000,45.957224
2012-07-02,268.990002,271.399994,263.369999,271.240005,2262000,46.185394
2012-06-29,267.779999,273.980007,266.259995,268.110008,1885000,45.652434
2012-06-28,262.399998,266.410007,259.829998,264.529991,2387500,45.042847
2012-06-27,268.82,269.640007,262.50,264.869995,2309000,45.100741
2012-06-26,267.010002,271.270008,267.010002,269.200001,1245000,45.838032
2012-06-25,271.709995,272.220001,265.389996,267.159996,1541000,45.490671
2012-06-22,273.169994,275.540009,271.499996,272.280006,2407000,46.36248
2012-06-21,277.530003,279.990005,271.569996,271.569996,1742000,46.241583
2012-06-20,280.52,280.629997,275.620003,277.210007,1625000,47.201936
2012-06-19,283.369999,284.430008,278.799992,279.899998,2066000,47.659975
2012-06-18,276.359997,284.379997,274.48,282.210007,2480500,48.053311
2012-06-15,274.510002,278.439999,271.77,277.910004,2204000,47.321128
2012-06-14,272.639999,274.139996,270.750008,272.889996,1771000,46.466346
2012-06-13,274.400005,276.509991,271.399994,271.679993,1593000,46.260313
2012-06-12,274.459991,275.970001,271.469994,275.259991,1613500,46.869897
2012-06-11,274.640007,277.630005,272.830009,273.250008,2872000,46.527647
2012-06-08,265.790005,271.749992,263.920002,271.550007,1620000,46.23818
2012-06-07,272.709999,273.360004,265.919991,266.720009,2726500,45.415752
2012-06-06,268.530006,273.889999,267.819996,269.510002,3000000,45.890818
2012-06-05,260.760002,270.499992,260.039997,268.190002,4573000,45.286342
2012-06-04,257.469997,261.289997,257.43,260.799999,3042500,44.038472
2012-06-01,253.029995,257.010002,252.479992,257.010002,3026000,43.398496
2012-05-31,260.73,262.740002,256.060009,257.57,3153500,43.493057
2012-05-30,262.000008,262.479992,258.899994,260.769997,1983000,44.033406
2012-05-29,264.519997,264.990005,260.499992,263.799992,1666000,44.545048
2012-05-25,260.900002,264.169998,258.859997,262.520008,2638000,44.328911
2012-05-24,254.069996,256.490002,253.509998,256.159992,2475500,43.254964
2012-05-23,254.650002,256.849995,248.999996,253.509998,3485000,42.807488
2012-05-22,264.099998,266.930008,255.499992,257.250004,2994500,43.439023
2012-05-21,259.379997,265.170002,258.519993,263.929996,3374000,44.567001
2012-05-18,256.299992,262.789993,256.299992,257.999992,3773500,43.565665
2012-05-17,255.200005,259.619999,253.16,253.589993,2834000,42.820996
2012-05-16,259.430008,262.929993,256.630001,256.739998,2039500,43.352903
2012-05-15,260.480003,261.170006,257.290001,258.540001,2433500,43.65685
2012-05-14,260.419998,262.409992,258.220005,260.109997,1392500,43.921959
2012-05-11,261.569996,266.289997,258.209991,262.940006,2663500,44.399832
2012-05-10,262.679996,264.150009,260.639992,261.709995,2335000,44.192133
2012-05-09,254.659996,261.499996,253.320007,260.00,3080500,43.903385
2012-05-08,255.230007,257.339993,253.500004,256.91,3136500,43.38161
2012-05-07,257.999992,259.979992,254.319992,255.340004,3115000,43.116502
2012-05-04,263.379993,263.770008,257.999992,258.169994,2400500,43.594371
2012-05-03,263.75,267.220001,260.340004,264.130001,3191000,44.600773
2012-05-02,267.689991,267.689991,262.460003,263.129997,2355000,44.431913
2012-05-01,265.809994,270.599995,264.400005,268.379993,2433500,45.318423
2012-04-30,267.859993,268.110008,264.899998,265.820007,2028000,44.886146
2012-04-27,274.290009,275.970001,267.220001,268.379993,2510000,45.318423
2012-04-26,267.549992,274.920006,267.000008,273.999996,4420500,46.267412
2012-04-25,274.090004,275.209999,271.520004,273.139992,2128000,46.122193
2012-04-24,272.719994,274.969997,271.420002,272.57,1450500,46.025944
2012-04-23,271.000004,272.719994,268.619995,271.900005,1779500,45.91281
2012-04-20,278.549995,278.549995,271.879997,273.050003,2764500,46.106997
2012-04-19,278.859997,279.93,275.66,277.460003,1829000,46.851666
2012-04-18,278.689995,280.130005,276.480007,278.360004,2067500,47.00364
2012-04-17,282.980003,282.980003,277.320004,280.189991,3070500,47.31265
2012-04-16,285.179996,285.629997,279.599991,280.690002,1995500,47.397081
2012-04-13,287.269993,287.269993,281.870003,282.159996,3787500,47.645303
2012-04-12,283.880005,287.549992,281.229992,287.490005,1835000,48.545324
2012-04-11,285.779991,286.620007,283.029995,284.130001,1989500,47.977957
2012-04-10,283.400002,285.739994,281.030006,282.089996,2125000,47.633483
2012-04-09,283.330002,285.790005,280.499992,284.659996,1972500,48.067451
2012-04-05,285.00,289.279995,285.00,287.929993,1873000,48.61962
2012-04-04,287.520008,289.659996,285.030003,286.219997,2241000,48.330872
2012-04-03,290.890007,291.739998,284.169998,288.400002,3120500,48.698985
2012-04-02,289.319992,294.379997,287.259998,291.219997,1817000,49.175168
2012-03-30,290.170002,291.730003,287.339993,289.330006,2908000,48.856025
2012-03-29,290.440006,292.420006,286.599998,289.599991,2048500,48.901615
2012-03-28,293.939991,294.370003,288.430004,290.720005,3071000,49.090739
2012-03-27,297.469997,298.290005,293.309994,294.099998,2328500,49.661482
2012-03-26,298.099995,299.349995,292.630005,297.700005,2865500,50.269376
2012-03-23,295.760002,297.269993,291.299992,296.009998,2799500,49.984003
2012-03-22,296.030006,297.940006,293.309994,295.750008,2661500,49.940101
2012-03-21,294.130001,304.610004,290.020008,298.670006,5881000,50.43317
2012-03-20,289.209995,297.549992,287.560005,294.389992,4676500,49.71045
2012-03-19,287.810001,291.940002,285.979996,290.039997,2670500,48.975914
2012-03-16,288.390007,294.029999,285.030003,289.449997,5627000,48.876287
2012-03-15,275.879993,290.349998,275.879993,286.25,5617500,48.335938
2012-03-14,272.189999,277.290001,272.010002,276.550007,4075000,46.698005
2012-03-13,272.199993,273.789997,267.479992,272.989998,4838500,46.096865
2012-03-12,276.329994,277.660007,268.75,270.200005,2793000,45.625749
2012-03-09,276.560001,277.409992,275.030003,276.560001,1872000,46.699693
2012-03-08,276.410007,276.989994,273.659992,276.229992,1900000,46.643968
2012-03-07,272.089996,276.849995,271.389999,275.209999,3254000,46.471733
2012-03-06,280.00,281.25,273.969994,274.93,6637500,45.541318
2012-03-05,289.680004,289.939995,280.559998,281.019993,4710000,46.550107
2012-03-02,289.589996,292.089996,288.390007,289.599991,2250000,47.971358
2012-03-01,287.070007,290.939999,287.000008,289.540005,3077000,47.961421
2012-02-29,291.369991,294.750004,289.300003,289.489994,4020000,47.953137
2012-02-28,290.459995,294.759998,287.630005,290.799999,2521500,48.170135
2012-02-27,290.949993,292.460003,287.549992,289.780006,9268500,48.001177
2012-02-24,292.870007,292.870007,288.889999,292.390003,6842500,48.433515
2012-02-23,288.180008,292.439995,287.159996,291.790009,7784000,48.334127
2012-02-22,288.430004,290.380001,285.00,288.150005,3532500,47.731172
2012-02-21,293.670006,294.470005,286.620007,290.079994,5055000,48.050869
2012-02-17,296.989994,296.989994,290.690002,293.980007,4646500,48.696894
2012-02-16,290.00,296.970005,286.550007,295.650005,4065000,48.973524
2012-02-15,289.680004,291.410007,287.150002,290.639992,3479500,48.143631
2012-02-14,289.34,290.979996,285.799999,290.00,4637000,48.037618
2012-02-13,292.369995,292.639999,287.000008,291.000004,3507000,48.203266
2012-02-10,280.559998,292.299995,280.559998,291.590004,5571500,48.300997
2012-02-09,285.809994,287.339993,282.730007,283.369999,3556000,46.939378
2012-02-08,277.989998,285.300007,277.579994,284.820004,6230000,47.179567
2012-02-07,273.460007,277.129993,270.790005,276.049995,3324000,45.726842
2012-02-06,273.320007,275.499992,271.280003,275.319996,4568000,45.60592
2012-02-03,267.520008,274.669991,266.240005,273.430004,6232500,45.292849
2012-02-02,249.610004,266.130009,248.439999,266.009998,10082500,44.063747
2012-02-01,241.889992,247.099991,240.799999,245.480003,3761500,40.663016
2012-01-31,240.060005,241.350002,236.550007,239.510002,3479500,39.674103
2012-01-30,238.939991,241.229992,238.239994,240.00,1888500,39.75527
2012-01-27,239.389992,242.000008,238.110008,240.879993,1224500,39.901038
2012-01-26,241.919994,244.230003,240.020008,240.450001,1757500,39.829811
2012-01-25,240.079994,245.330009,240.079994,242.110004,2351000,40.104786
2012-01-24,236.459999,241.000004,235.060005,240.52,1861500,39.841406
2012-01-23,239.720001,241.280003,238.220005,238.439999,2089000,39.496861
2012-01-20,237.479992,240.499992,235.289993,239.880009,2559000,39.735394
2012-01-19,233.169994,243.729992,232.929993,237.549992,7455000,39.349434
2012-01-18,229.220009,232.959995,226.000004,232.649994,2478500,38.537764
2012-01-17,236.490002,239.890003,227.140007,229.150009,4900000,37.958002
2012-01-13,231.800003,236.000004,230.249996,234.500008,3310500,38.844213
2012-01-12,225.939999,233.390007,225.52,233.23,3358000,38.63384
2012-01-11,227.590008,228.540001,224.689999,226.000004,3895000,37.436213
2012-01-10,229.249992,230.359993,226.459999,227.530003,4882500,37.689653
2012-01-09,232.369995,235.429993,226.060009,228.239994,7035500,37.807261
2012-01-06,235.389996,236.000004,229.529991,233.999996,6486500,38.761388
2012-01-05,239.939995,241.000004,236.599998,238.619995,3895500,39.526676
2012-01-04,244.190006,245.849991,240.109997,241.009998,2698500,39.922573
2012-01-03,247.420006,249.519997,245.149994,245.629997,2076500,40.687862
2011-12-30,245.039997,245.200005,242.250004,243.670006,1156500,40.363195
2011-12-29,243.990002,247.749996,242.590008,245.319996,1133500,40.636511
2011-12-28,244.790001,245.869999,242.000008,242.560005,1160000,40.179327
2011-12-27,246.159992,247.520008,245.00,245.209999,1178000,40.618291
2011-12-23,246.989994,246.989994,242.849998,246.389999,2110500,40.813754
2011-12-22,244.829998,246.949997,243.120003,245.750008,2143500,40.707741
2011-12-21,247.999992,248.880005,237.099991,241.340008,3614500,39.977238
2011-12-20,244.990005,249.41,243.82,248.129997,2132500,41.101979
2011-12-19,242.000008,242.849998,240.720005,242.000008,2636500,40.086565
2011-12-16,241.060009,242.999992,239.829998,242.000008,3830500,40.086565
2011-12-15,240.979996,242.110004,237.999992,239.090004,2438000,39.604532
2011-12-14,239.440002,241.669998,238.339996,238.889999,2064000,39.339498
2011-12-13,244.449997,245.739994,238.239994,241.000004,2105500,39.686965
2011-12-12,246.399994,247.360001,240.00,243.509998,3076000,40.100302
2011-12-09,245.900002,252.150002,244.099998,248.059998,2470500,40.849578
2011-12-08,250.569992,252.180004,243.059998,244.580002,2838500,40.276506
2011-12-07,248.040009,255.470009,245.100002,253.150005,2663000,41.687781
2011-12-06,249.050007,250.779991,246.800003,248.840008,2213000,40.978027
2011-12-05,256.760006,258.460007,247.150002,249.109993,2995000,41.022487
2011-12-02,254.379997,259.750004,249.969997,253.309994,3548500,41.714128
2011-12-01,247.280006,252.220001,245.380001,250.00,2733000,41.16905
2011-11-30,246.420002,249.720001,245.160007,249.279995,3075500,41.050483
2011-11-29,246.219997,246.219997,239.459991,239.610004,3101500,39.458065
2011-11-28,241.790009,245.429993,240.960007,245.130005,3635000,40.367078
2011-11-25,238.23,241.399994,235.769997,237.889996,1081000,39.174821
2011-11-23,236.520004,242.229996,235.499992,239.029999,4297000,39.362552
2011-11-22,240.799999,243.700008,239.039993,240.569992,3280000,39.616152
2011-11-21,243.670006,246.480007,239.020004,241.529999,4953000,39.774243
2011-11-18,241.049995,251.170006,236.98,248.889999,7697000,40.98626
2011-11-17,241.110001,242.660007,235.230007,238.050003,7557000,39.20117
2011-11-16,253.999996,254.559994,238.929996,241.18,9497500,39.716606
2011-11-15,256.650009,260.119991,253.75,257.509995,3033000,42.405768
2011-11-14,261.259995,262.970009,256.350002,257.880001,3718500,42.466699
2011-11-11,264.769993,266.639996,259.260006,263.570004,3383000,43.403707
2011-11-10,269.540005,270.090008,259.099998,260.100002,3998500,42.83228
2011-11-09,271.539993,273.579998,264.890003,265.790005,3378000,43.769288
2011-11-08,276.019993,279.920006,273.050003,278.939991,3386500,45.934778
2011-11-07,274.109993,275.489998,269.169998,275.100002,3282500,45.302423
2011-11-04,265.289993,273.640003,264.799995,271.329994,4559500,44.681593
2011-11-03,261.019993,270.170002,257.409992,268.549995,3904000,44.223793
2011-11-02,256.830006,261.499996,253.999996,259.389992,4210000,42.715359
2011-11-01,260.279999,267.989998,250.00,251.879997,7635000,41.478641
2011-10-31,274.839993,280.400009,274.820004,275.559998,4769000,45.378174
2011-10-28,275.319996,280.760002,273.549995,280.00,3251500,46.109336
2011-10-27,270.389996,277.999992,267.870007,276.77,5818000,45.577432
2011-10-26,261.800003,266.399994,260.489998,263.430004,3255500,43.380652
2011-10-25,266.049995,267.910004,257.57,258.430004,3298000,42.557271
2011-10-24,264.279995,269.650002,264.279995,268.689995,3468500,44.246848
2011-10-21,264.069996,267.089996,262.119999,264.489994,3366500,43.555208
2011-10-20,257.229996,264.319992,256.499996,261.450005,3093000,43.054594
2011-10-19,259.230003,262.849998,256.580009,257.360001,2719500,42.381067
2011-10-18,253.549995,260.930004,249.300003,260.060005,2803500,42.825694
2011-10-17,258.339996,261.620007,252.329998,253.199997,2623500,41.696014
2011-10-14,258.969994,261.189995,257.320004,259.710007,2999500,42.768057
2011-10-13,257.57,259.710007,254.039993,256.299992,2305000,42.206509
2011-10-12,260.499992,261.499996,255.919991,259.599991,3450000,42.74994
2011-10-11,262.560005,264.190006,254.500008,257.000008,3896000,42.321785
2011-10-10,259.500008,267.619991,258.299999,266.060009,3322500,43.813752
2011-10-07,267.010002,268.029995,253.16,253.950005,3999000,41.819522
2011-10-06,256.849995,267.119999,254.400005,266.450005,3161500,43.877975
2011-10-05,252.740002,257.350006,250.300007,255.979996,2353500,42.153813
2011-10-04,245.370007,252.50,238.290005,252.360001,3797000,41.557686
2011-10-03,244.370003,253.09,244.370003,248.500004,3616500,40.922037
2011-09-30,253.530006,256.399994,246.270008,246.399994,2902500,40.576215
2011-09-29,258.939991,261.609993,249.699993,257.180004,2610500,42.351426
2011-09-28,262.070007,262.709999,253.980007,254.319992,2860000,41.88045
2011-09-27,269.290009,270.00,260.300007,262.290001,3125500,43.192921
2011-09-26,260.599995,264.41,255.66,264.069996,2271500,43.486044
2011-09-23,258.190002,261.779995,255.909996,257.980003,2825500,42.483167
2011-09-22,251.499996,263.500004,251.000004,258.850002,3009500,42.626435
2011-09-21,263.339996,266.77,257.619991,257.980003,2858500,42.483167
2011-09-20,266.18,269.589996,261.940002,263.659992,2188000,43.418526
2011-09-19,267.450008,269.459991,261.499996,265.799999,2083000,43.770934
2011-09-16,272.959995,273.23,267.000008,272.070007,2683500,44.803455
2011-09-15,272.970009,272.970009,265.760002,271.860008,2117500,44.768873
2011-09-14,264.150009,273.509998,260.009995,269.619999,3334500,44.399997
2011-09-13,261.919994,264.799995,258.630009,264.500008,3459000,43.556857
2011-09-12,252.709999,260.410004,251.569996,260.240002,1875500,42.855335
2011-09-09,255.189991,260.470009,254.230003,255.930004,2957500,42.145581
2011-09-08,263.460007,265.279999,256.299992,258.490009,2630000,42.567153
2011-09-07,259.009991,267.420006,257.150002,265.949993,3016000,43.795635
2011-09-06,252.189999,256.499996,248.150005,254.790001,3116000,41.727301
2011-09-02,260.750008,263.670006,255.109997,258.700008,2913500,42.367648
2011-09-01,267.560005,269.990005,264.41,265.610008,2405500,43.499308
2011-08-31,267.649994,268.999996,263.530006,267.119999,2074000,43.746601
2011-08-30,263.279991,267.469997,259.740009,265.330009,2262500,43.453452
2011-08-29,254.960003,264.48,253.579998,263.920002,3356500,43.222533
2011-08-26,245.00,252.50,241.499996,250.919991,2882000,41.093504
2011-08-25,254.890003,256.959991,244.169998,246.32,2698000,40.340157
2011-08-24,248.369999,254.239998,246.650009,253.910007,2017000,41.583183
2011-08-23,239.570007,250.890007,238.850002,250.370007,2490500,41.003432
2011-08-22,241.539993,241.989994,237.450008,239.220009,2177500,39.177382
2011-08-19,237.649994,244.549999,236.499996,237.169991,3714500,38.841648
2011-08-18,248.649998,248.649998,238.299999,240.699997,5771000,39.419762
2011-08-17,258.220005,260.00,250.510006,254.120007,2552500,41.617575
2011-08-16,257.859993,260.00,249.130001,256.679993,3874000,42.036827
2011-08-15,257.649994,260.580006,255.119991,260.580006,1848000,42.675538
2011-08-12,259.669991,261.849995,253.500004,254.950008,1941500,41.753505
2011-08-11,242.010002,259.880009,242.010002,256.91,4960500,42.074496
2011-08-10,260.270004,263.16,238.999996,239.209995,9044500,39.175742
2011-08-09,253.190002,266.569996,247.320004,266.049995,6001000,43.571365
2011-08-08,262.000008,267.409992,246.569996,247.409992,5074000,40.518667
2011-08-05,268.619995,274.939995,262.000008,269.419994,5001500,44.123274
2011-08-04,277.380009,279.319992,265.389996,265.610008,3089000,43.499308
2011-08-03,280.839996,282.460003,275.009995,279.829998,2277000,45.828135
2011-08-02,284.419994,287.220001,279.93,280.240002,2101500,45.895282
2011-08-01,294.419994,294.559994,284.400005,287.819996,2273000,47.136667
2011-07-29,279.829998,294.370003,279.829998,289.190006,4215500,47.361036
2011-07-28,281.790009,287.460003,281.149998,283.829994,2850500,46.483219
2011-07-27,284.029999,285.00,276.760006,278.509998,2167000,45.611957
2011-07-26,285.59,287.000008,282.889996,285.100002,1622000,46.69121
2011-07-25,284.309998,286.790009,281.690006,284.790001,2124500,46.640441
2011-07-22,286.299992,287.220001,285.090008,285.699997,1346500,46.789472
2011-07-21,287.199993,288.050003,285.020008,286.690006,2238000,46.951607
2011-07-20,290.039997,290.400009,285.380001,285.499992,1603000,46.756717
2011-07-19,286.900005,289.969997,286.100006,289.400005,1531500,47.395428
2011-07-18,291.040001,292.000008,285.200005,285.930004,1844500,46.827141
2011-07-15,290.440006,293.129997,287.479992,292.450008,2213500,47.894931
2011-07-14,290.760002,290.760002,287.50,289.290009,1532500,47.377413
2011-07-13,290.130005,293.369999,288.840008,289.489994,1049500,47.410165
2011-07-12,288.199997,292.670002,286.310005,289.090004,1832000,47.344658
2011-07-11,291.130009,292.849998,286.009998,287.189999,2028000,47.033492
2011-07-08,295.550003,296.140003,292.339993,294.500008,1997000,48.230662
2011-07-07,298.139992,300.00,296.919994,298.990002,1458500,48.965994
2011-07-06,296.149998,297.299995,295.009995,296.350002,987500,48.533638
2011-07-05,295.149994,297.980003,292.180004,296.700001,1632000,48.590958
2011-07-01,290.049992,297.280006,290.020008,296.720009,1638000,48.594234
2011-06-30,288.010006,293.129997,286.879997,291.590004,2204500,47.754087
2011-06-29,284.330006,288.239994,282.800007,288.02,1620000,47.169422
2011-06-28,281.469994,285.149994,279.720001,283.980007,1260500,46.507787
2011-06-27,280.249996,283.640003,277.819996,281.009998,1504500,46.021385
2011-06-24,279.080009,280.650005,275.849991,280.209999,1775000,45.890368
2011-06-23,278.759995,280.900002,274.549999,279.370003,2399500,45.752801
2011-06-22,282.259998,285.00,280.160007,281.329994,1993000,46.073791
2011-06-21,279.799995,283.729992,277.999992,282.810001,1963500,46.316174
2011-06-20,276.499996,279.500008,271.550007,278.920002,1679500,45.679103
2011-06-17,277.50,278.759995,275.170002,277.880001,3088500,45.508781
2011-06-16,270.639992,276.389999,270.00,275.020008,2663500,45.040396
2011-06-15,271.299992,274.500008,269.880009,271.159992,2369500,44.178956
2011-06-14,274.699993,276.879997,272.929993,274.780006,2221500,44.76875
2011-06-13,270.100002,273.349991,268.400002,272.019997,2678500,44.319073
2011-06-10,271.110001,271.700001,267.000008,268.269997,2562500,43.708102
2011-06-09,263.700008,267.590008,262.080002,266.25,2237000,43.378992
2011-06-08,265.499992,268.290005,261.100006,262.240009,2854000,42.725661
2011-06-07,268.339996,270.489998,265.769997,265.979996,2081500,43.335001
2011-06-06,270.860004,272.210007,265.720005,266.140003,3457500,43.361071
2011-06-03,274.880009,276.289997,271.970005,272.070007,2356500,44.327221
2011-06-02,278.980007,281.389999,277.269993,278.530006,2684000,45.379722
2011-06-01,284.34,285.200005,277.579994,277.870007,2606500,45.272191
2011-05-31,286.369991,287.660007,283.199997,285.760002,3213500,46.557675
2011-05-27,285.650005,285.949993,282.800007,283.150005,2728000,46.132439
2011-05-26,285.960007,287.999992,282.940006,284.109993,2852000,46.288846
2011-05-25,289.249992,292.43,285.760002,286.289997,3183000,46.644024
2011-05-24,295.849991,296.049995,289.529991,290.090008,3440500,47.263144
2011-05-23,294.880009,296.170006,293.239994,295.340004,1812000,48.118504
2011-05-20,298.719997,299.969997,297.110004,298.349991,1734500,48.608908
2011-05-19,297.830009,299.500008,296.000004,299.419994,1682500,48.78324
2011-05-18,295.629997,297.819996,294.489994,297.240009,1507500,48.428064
2011-05-17,296.879997,299.549999,293.080006,295.240002,1624000,48.102211
2011-05-16,293.840008,301.110001,293.029995,298.430004,2808500,48.621945
2011-05-13,297.639999,298.490009,290.939999,294.360008,2537000,47.958837
2011-05-12,296.000004,298.169994,292.840004,297.639999,1905000,48.493233
2011-05-11,299.370003,300.919991,295.550003,297.040005,2746000,48.395478
2011-05-10,296.490002,298.810005,294.020004,298.789997,1654000,48.680597
2011-05-09,292.730007,297.290001,289.640007,295.009995,1895500,48.064737
2011-05-06,288.810005,294.589996,288.810005,291.590004,3952500,47.507532
2011-05-05,286.189995,287.579994,284.319992,286.030006,2121500,46.601665
2011-05-04,291.089993,291.709995,285.720005,287.229996,2503500,46.797174
2011-05-03,296.340008,297.999992,289.379997,291.720009,2378500,47.528713
2011-05-02,297.900009,298.950005,295.499992,297.140007,2054000,48.411771
2011-04-29,303.470001,303.470001,294.909992,295.769997,3400000,48.188561
2011-04-28,309.009991,309.009991,302.549992,304.050007,2608000,49.537588
2011-04-27,310.930004,311.170006,304.130001,309.890003,2266000,50.489074
2011-04-26,309.319992,310.799999,306.919994,310.73,1465500,50.625931
2011-04-25,309.109993,311.91,306.580009,307.250004,1349500,50.05895
