Date,Open,High,Low,Close,Volume,Adj Close
1998-08-12,43.06247,43.624969,43.06247,43.624969,2071800,9.533983
1998-08-11,42.12496,43.124966,41.249971,42.937458,1793200,9.383731
1998-08-10,42.624963,42.624963,40.99997,41.249971,1611100,9.014941
1998-08-07,42.499976,43.312474,41.249971,42.624963,3507200,9.315437
1998-08-06,42.062469,42.249972,41.124957,41.499973,1530500,9.069577
1998-08-05,42.562467,42.687459,41.124957,42.437455,1610300,9.274458
1998-08-04,43.437461,43.68746,42.249972,42.624963,2340700,9.315437
1998-08-03,44.124966,44.437461,42.937458,42.937458,1624700,9.383731
1998-07-31,45.374971,45.374971,43.937464,44.249953,912700,9.670569
1998-07-30,45.624975,45.999961,45.499958,45.562454,1562600,9.957409
1998-07-29,45.874974,45.999961,45.437467,45.624975,1619200,9.89677
1998-07-28,45.249959,45.687466,44.499957,45.624975,1802400,9.89677
1998-07-27,46.499964,46.499964,45.249959,45.812453,1392500,9.937437
1998-07-24,45.124972,46.749968,45.062451,46.749968,1120200,10.140798
1998-07-23,46.687472,46.687472,44.874973,44.874973,1193700,9.734083
1998-07-22,46.687472,46.999967,46.374977,46.687472,992200,10.127242
1998-07-21,46.874955,47.687477,46.499964,46.499964,518100,10.086568
1998-07-20,46.749968,47.062457,46.56246,46.999967,1164800,10.195027
1998-07-17,47.937476,48.062463,46.56246,46.56246,844000,10.100125
1998-07-16,47.124953,47.874955,47.062457,47.749968,735600,10.357714
1998-07-15,48.062463,48.624957,47.312461,47.374952,1287300,10.276367
1998-07-14,46.624951,47.999972,46.624951,47.937476,1136700,10.398387
1998-07-13,47.624956,47.687477,46.374977,46.624951,770200,10.11368
1998-07-10,48.49997,48.49997,47.999972,48.062463,776500,10.425499
1998-07-09,48.124959,48.687453,47.999972,48.124959,1312800,10.439055
1998-07-08,48.999973,48.999973,48.624957,48.749974,930300,10.574631
1998-07-07,49.249977,49.437455,48.437454,48.562466,1048300,10.533957
1998-07-06,49.312468,49.499951,49.187456,49.499951,1529000,10.737312
1998-07-02,49.249977,49.374964,48.937452,49.312468,1585900,10.696644
1998-07-01,48.374958,48.999973,48.374958,48.874961,1812100,10.601742
1998-06-30,48.624957,48.749974,47.999972,48.18745,1852500,10.45261
1998-06-29,49.12496,49.12496,48.18745,48.374958,2202200,10.493284
1998-06-26,49.312468,49.499951,48.999973,49.062469,1273700,10.642416
1998-06-25,49.874962,49.937458,48.937452,49.187456,1582800,10.669527
1998-06-24,49.999954,50.124965,48.999973,49.562467,2374600,10.750873
1998-06-23,49.874962,50.312473,49.74995,49.874962,923700,10.818658
1998-06-22,48.562466,50.312473,48.562466,49.74995,1041800,10.791541
1998-06-19,49.937458,49.999954,48.999973,49.12496,1316200,10.655971
1998-06-18,50.374964,50.374964,49.74995,49.937458,896200,10.832214
1998-06-17,49.374964,50.937463,49.374964,50.43746,1427400,10.940673
1998-06-16,48.562466,48.999973,48.062463,48.999973,1698200,10.628859
1998-06-15,48.437454,49.374964,48.312462,48.374958,1283400,10.493284
1998-06-12,48.562466,49.374964,47.437473,48.562466,2417800,10.533957
1998-06-11,49.999954,50.06247,48.49997,48.562466,1418500,10.533957
1998-06-10,50.499951,50.937463,49.999954,49.999954,1064900,10.845771
1998-06-09,51.187462,51.249958,50.624968,50.749955,942100,11.008458
1998-06-08,51.499957,51.499957,50.937463,51.187462,1728400,11.10336
1998-06-05,50.312473,51.749956,50.312473,51.749956,1132600,11.225374
1998-06-04,49.312468,50.43746,49.12496,50.312473,1145700,10.913561
1998-06-03,49.74995,50.06247,49.374964,49.437455,1215500,10.723756
1998-06-02,49.687459,49.874962,49.187456,49.874962,1450300,10.818658
1998-06-01,49.687459,49.874962,48.999973,49.12496,1665400,10.655971
1998-05-29,50.312473,50.312473,49.312468,49.874962,1903900,10.818658
1998-05-28,50.312473,50.43746,49.999954,50.43746,857600,10.940673
1998-05-27,49.812471,50.499951,49.499951,50.312473,1272400,10.913561
1998-05-26,50.749955,50.874967,49.74995,49.937458,1118100,10.832214
1998-05-22,50.937463,51.124966,50.624968,50.687459,1039400,10.994902
1998-05-21,51.812452,51.812452,50.562472,50.874967,1003200,11.035575
1998-05-20,50.749955,51.99996,50.624968,51.37497,3177600,11.144033
1998-05-19,49.812471,51.187462,49.499951,51.187462,2558200,11.10336
1998-05-18,50.562472,50.624968,49.74995,49.812471,1751500,10.805103
1998-05-15,50.06247,50.937463,50.06247,50.562472,2348300,10.96779
1998-05-14,49.874962,50.749955,49.562467,50.312473,1607700,10.913561
1998-05-13,49.624963,50.187456,49.499951,49.812471,1354500,10.805103
1998-05-12,49.374964,50.06247,49.062469,49.74995,2106400,10.791541
1998-05-11,48.124959,49.499951,48.124959,49.437455,4298200,10.723756
1998-05-08,48.18745,48.374958,47.812464,47.999972,2010400,10.411944
1998-05-07,48.562466,48.624957,47.999972,48.062463,2049200,10.425499
1998-05-06,49.249977,49.812471,48.749974,48.812465,1335400,10.588186
1998-05-05,49.874962,49.999954,49.312468,49.437455,1299900,10.723756
1998-05-04,50.374964,50.499951,49.937458,49.937458,1263500,10.832214
1998-05-01,49.687459,50.687459,49.562467,50.312473,1993100,10.913561
1998-04-30,48.624957,49.937458,48.624957,49.562467,1857700,10.750873
1998-04-29,47.437473,48.687453,47.437473,48.562466,1067500,10.533957
1998-04-28,48.624957,48.749974,47.624956,47.812464,1306800,10.297522
1998-04-27,47.124953,48.749974,47.124953,48.749974,1809400,10.499436
1998-04-24,48.562466,48.999973,47.874955,47.874955,1490400,10.310981
1998-04-23,49.249977,50.124965,48.437454,48.687453,1837800,10.485971
1998-04-22,49.687459,49.874962,49.374964,49.499951,893800,10.660961
1998-04-21,50.187456,50.312473,49.374964,50.124965,1780100,10.795573
1998-04-20,50.562472,50.874967,49.687459,50.187456,977500,10.809032
1998-04-17,50.999954,50.999954,50.187456,50.562472,1291500,10.8898
1998-04-16,50.187456,50.749955,49.562467,50.687459,1385200,10.916719
1998-04-15,49.812471,50.562472,49.687459,50.06247,1072200,10.782113
1998-04-14,49.624963,49.687459,49.187456,49.562467,638500,10.674426
1998-04-13,49.812471,49.874962,49.062469,49.624963,763900,10.687886
1998-04-09,49.999954,50.249952,49.812471,49.874962,568500,10.741729
1998-04-08,50.124965,50.312473,49.624963,49.624963,1078200,10.687886
1998-04-07,50.124965,50.999954,50.124965,50.43746,888800,10.862876
1998-04-06,50.937463,50.937463,50.187456,50.374964,996100,10.849416
1998-04-03,51.37497,51.624969,50.374964,50.937463,1033100,10.970563
1998-04-02,50.187456,51.562448,49.999954,51.249958,1276300,11.037866
1998-04-01,50.124965,50.499951,49.624963,50.06247,1262900,10.782113
1998-03-31,50.249952,50.687459,49.74995,49.937458,1008200,10.755189
1998-03-30,50.999954,51.249958,49.999954,50.499951,915100,10.876335
1998-03-27,51.124966,51.437461,50.874967,50.874967,1279700,10.957103
1998-03-26,50.499951,51.687465,50.499951,50.874967,1442100,10.957103
1998-03-25,51.37497,51.937464,50.249952,50.624968,1782400,10.90326
1998-03-24,52.187468,52.312455,51.37497,51.37497,1247700,11.06479
1998-03-23,51.99996,53.249964,51.99996,52.187468,2864100,11.23978
1998-03-20,49.624963,51.874973,49.624963,51.312449,1892600,11.051325
1998-03-19,49.062469,49.999954,49.062469,49.687459,1274200,10.701345
1998-03-18,47.937476,49.187456,47.812464,49.062469,1550200,10.566739
1998-03-17,49.187456,49.187456,47.312461,48.18745,1808900,10.378284
1998-03-16,48.937452,49.499951,48.937452,49.437455,754200,10.647501
1998-03-13,49.187456,49.374964,48.812465,48.999973,960400,10.553279
1998-03-12,49.624963,49.74995,48.999973,49.12496,847400,10.580198
1998-03-11,49.999954,50.124965,49.374964,49.74995,1825700,10.714804
1998-03-10,48.812465,49.74995,48.812465,49.74995,1578000,10.714804
1998-03-09,49.624963,49.624963,48.437454,48.49997,1128400,10.445592
1998-03-06,49.999954,50.187456,49.562467,49.562467,1319600,10.674426
1998-03-05,49.937458,49.999954,49.687459,49.874962,2493100,10.741729
1998-03-04,49.687459,50.124965,49.374964,50.06247,3284700,10.782113
1998-03-03,48.374958,49.999954,48.374958,49.937458,1495100,10.755189
1998-03-02,48.874961,49.12496,48.49997,48.624957,1881100,10.472511
1998-02-27,47.624956,49.062469,47.437473,48.999973,1535800,10.553279
1998-02-26,46.812459,48.124959,46.687472,47.874955,1700800,10.310981
1998-02-25,45.874974,46.874955,45.562454,46.624951,1564900,10.041763
1998-02-24,45.874974,45.93747,45.499958,45.749962,2314200,9.853314
1998-02-23,46.937471,46.937471,45.687466,46.124978,1370800,9.934083
1998-02-20,46.999967,47.312461,46.312456,47.187474,927400,10.162916
1998-02-19,47.124953,47.312461,46.499964,46.999967,1144100,10.122532
1998-02-18,46.937471,47.499969,46.749968,47.249965,1559100,10.176375
1998-02-17,47.187474,47.187474,46.437473,47.062457,2025100,10.135991
1998-02-13,45.999961,47.062457,45.93747,46.937471,2251800,10.109072
1998-02-12,45.687466,46.499964,45.437467,46.187469,2040800,9.947542
1998-02-11,45.249959,46.062457,45.249959,45.749962,2226100,9.853314
1998-02-10,44.624969,44.99996,44.312474,44.99996,2641400,9.691784
1998-02-09,44.937464,44.937464,43.937464,43.999955,2070000,9.47641
1998-02-06,44.687465,45.187468,44.624969,44.812477,1522700,9.651405
1998-02-05,45.124972,45.312455,44.37497,44.562478,1501200,9.597562
1998-02-04,44.749956,45.249959,44.624969,45.187468,1699200,9.732168
1998-02-03,44.687465,45.124972,44.437461,44.99996,1455000,9.691784
1998-02-02,43.999955,44.937464,43.874968,44.812477,2263800,9.651405
1998-01-30,44.249953,44.249953,43.499982,43.999955,2533300,9.47641
1998-01-29,43.749956,44.937464,43.499982,43.499982,2588400,9.368729
1998-01-28,44.812477,45.062451,44.124966,44.499957,2735600,9.510872
1998-01-27,44.124966,45.124972,44.124966,44.812477,1227000,9.577666
1998-01-26,44.499957,45.124972,43.937464,44.124966,1991800,9.430726
1998-01-23,44.249953,44.37497,43.499982,43.749956,2492900,9.350576
1998-01-22,44.749956,44.749956,44.187462,44.249953,2141300,9.457439
1998-01-21,44.937464,45.124972,44.624969,44.812477,1532100,9.577666
1998-01-20,44.99996,45.187468,44.468712,45.124972,1024500,9.644455
1998-01-16,45.499958,45.499958,44.812477,44.874973,2048400,9.591023
1998-01-15,45.124972,45.312455,44.37497,44.499957,1872700,9.510872
1998-01-14,44.99996,44.99996,43.812472,44.99996,2331300,9.617737
1998-01-13,44.562478,45.062451,43.937464,44.687465,2111700,9.550948
1998-01-12,42.812471,43.937464,42.749975,43.562473,2240000,9.310506
1998-01-09,44.812477,44.812477,42.812471,43.249978,2518600,9.243717
1998-01-08,44.99996,45.124972,44.124966,44.562478,2986400,9.524235
1998-01-07,45.062451,45.499958,44.562478,45.499958,4202400,9.7246
1998-01-06,46.249965,46.249965,44.874973,45.187468,2430200,9.657812
1998-01-05,47.937476,48.437454,46.999967,47.124953,2707200,10.071906
1998-01-02,48.49997,48.687453,47.499969,47.999972,703300,10.258922
1997-12-31,48.18745,48.687453,47.687477,48.624957,838400,10.392499
1997-12-30,47.874955,47.937476,47.312461,47.812464,964100,10.218847
1997-12-29,47.062457,47.874955,47.062457,47.687477,897500,10.192133
1997-12-26,47.249965,47.499969,46.749968,46.812459,216900,10.005118
1997-12-24,46.999967,47.374952,46.56246,47.374952,713800,10.125338
1997-12-23,47.56246,47.56246,46.624951,46.749968,773900,9.991762
1997-12-22,47.624956,48.124959,47.124953,47.437473,1609500,10.138701
1997-12-19,46.999967,47.999972,46.374977,47.687477,2172000,10.192133
1997-12-18,47.749968,47.749968,47.187474,47.56246,2230000,10.165414
1997-12-17,47.687477,48.249971,47.56246,47.749968,2220000,10.205489
1997-12-16,48.49997,48.812465,47.374952,47.687477,1677200,10.192133
1997-12-15,48.312462,48.749974,48.18745,48.749974,1010000,10.419218
1997-12-12,48.749974,48.749974,47.749968,48.062463,813300,10.272278
1997-12-11,49.12496,49.12496,48.562466,49.12496,1142500,10.499363
1997-12-10,49.74995,50.187456,48.749974,49.062469,907400,10.486007
1997-12-09,50.187456,50.187456,48.937452,49.74995,1030500,10.632941
1997-12-08,50.43746,50.687459,49.812471,50.06247,747900,10.699735
1997-12-05,49.374964,50.749955,49.249977,50.562472,1235700,10.806599
1997-12-04,49.312468,49.812471,48.624957,49.374964,1484900,10.552796
1997-12-03,48.49997,49.562467,48.312462,49.562467,1605800,10.59287
1997-12-02,48.562466,49.249977,48.437454,48.999973,1034200,10.47265
1997-12-01,48.18745,48.687453,47.499969,48.562466,1605100,10.379143
1997-11-28,48.812465,48.999973,48.437454,48.437454,308200,10.352424
1997-11-26,48.999973,49.062469,48.49997,48.687453,1055200,10.405856
1997-11-25,49.999954,50.06247,48.874961,49.562467,1482300,10.59287
1997-11-24,50.499951,50.812476,49.874962,49.937458,845800,10.673016
1997-11-21,50.749955,50.937463,50.499951,50.937463,865200,10.886745
1997-11-20,49.624963,50.937463,49.624963,50.749955,1085100,10.84667
1997-11-19,49.499951,49.937458,49.437455,49.499951,1192900,10.579509
1997-11-18,50.874967,50.874967,49.562467,49.74995,790200,10.632941
1997-11-17,50.624968,50.999954,50.43746,50.874967,693600,10.873388
1997-11-14,48.999973,50.249952,48.874961,50.249952,1411700,10.739805
1997-11-13,49.312468,49.874962,48.374958,49.249977,1007100,10.526083
1997-11-12,49.062469,49.999954,48.937452,49.062469,1393600,10.486007
1997-11-11,48.999973,49.624963,48.999973,49.437455,574000,10.566152
1997-11-10,50.124965,50.124965,49.187456,49.249977,1405100,10.526083
1997-11-07,49.437455,50.124965,48.999973,50.124965,3911400,10.713092
1997-11-06,49.624963,50.374964,49.437455,49.937458,1704200,10.673016
1997-11-05,49.687459,50.124965,49.562467,49.937458,3859500,10.673016
1997-11-04,49.624963,49.812471,48.999973,49.624963,860200,10.606228
1997-11-03,48.874961,49.812471,48.874961,49.74995,986900,10.632941
1997-10-31,48.124959,48.624957,47.56246,48.374958,1400200,10.339067
1997-10-30,47.374952,48.249971,47.124953,47.874955,1572000,10.232203
1997-10-29,47.874955,48.49997,47.56246,47.812464,1690300,10.146181
1997-10-28,45.499958,48.374958,44.874973,47.999972,3001600,10.185972
1997-10-27,48.18745,48.874961,46.874955,46.874955,1519000,9.947234
1997-10-24,48.999973,49.437455,48.312462,48.437454,1573300,10.278809
1997-10-23,48.687453,48.812465,47.999972,48.437454,1248300,10.278809
1997-10-22,49.74995,49.999954,48.999973,49.062469,1418300,10.411442
1997-10-21,49.937458,50.249952,49.562467,49.74995,2864100,10.557331
1997-10-20,49.312468,50.187456,48.874961,49.874962,1485400,10.583859
1997-10-17,48.937452,49.437455,48.874961,49.062469,1359200,10.411442
1997-10-16,49.812471,49.874962,48.999973,49.12496,1296300,10.424703
1997-10-15,49.249977,49.562467,48.874961,49.374964,1191100,10.477756
1997-10-14,49.812471,49.874962,48.812465,49.437455,1582500,10.491017
1997-10-13,50.124965,50.249952,49.562467,49.562467,1148800,10.517546
1997-10-10,49.74995,49.937458,49.687459,49.874962,1348700,10.583859
1997-10-09,49.74995,50.06247,49.312468,49.937458,1513500,10.597122
1997-10-08,50.687459,50.687459,49.874962,49.999954,2219000,10.610384
1997-10-07,50.999954,50.999954,50.499951,50.874967,1846700,10.796069
1997-10-06,51.187462,51.499957,50.687459,51.124966,2697500,10.84912
1997-10-03,51.37497,51.437461,50.562472,50.812476,2537200,10.782807
1997-10-02,50.999954,51.99996,50.562472,50.999954,2284800,10.822592
1997-10-01,51.562448,52.124972,51.437461,51.749956,2257800,10.981748
1997-09-30,51.249958,52.249959,50.999954,51.624969,4024000,10.955225
1997-09-29,50.874967,51.937464,50.624968,51.749956,1091100,10.981748
1997-09-26,50.43746,50.937463,50.43746,50.937463,941000,10.809331
1997-09-25,50.43746,50.624968,50.312473,50.562472,1616600,10.729755
1997-09-24,49.624963,50.687459,49.624963,50.06247,2169700,10.62365
1997-09-23,49.999954,49.999954,49.12496,49.437455,1410900,10.491017
1997-09-22,50.249952,50.249952,49.187456,49.437455,724100,10.491017
1997-09-19,49.937458,50.812476,49.812471,50.499951,1618200,10.716487
1997-09-18,49.499951,51.124966,49.499951,50.187456,1087900,10.650173
1997-09-17,49.999954,50.249952,49.249977,49.312468,1329800,10.464494
1997-09-16,49.937458,50.43746,49.812471,49.999954,1782400,10.610384
1997-09-15,49.374964,49.74995,49.187456,49.249977,872000,10.451233
1997-09-12,49.249977,49.312468,48.374958,49.312468,1825700,10.464494
1997-09-11,49.687459,49.687459,48.562466,48.749974,1479900,10.345128
1997-09-10,49.374964,49.999954,49.062469,49.812471,2050800,10.570598
1997-09-09,48.249971,49.937458,48.249971,49.624963,1454200,10.530808
1997-09-08,48.312462,48.874961,48.312462,48.49997,969100,10.292075
1997-09-05,48.999973,49.187456,48.124959,48.18745,984300,10.225756
1997-09-04,48.374958,48.874961,48.312462,48.812465,682300,10.358389
1997-09-03,48.49997,48.562466,48.124959,48.312462,1361900,10.252285
1997-09-02,47.56246,48.437454,47.56246,48.437454,1504600,10.278809
1997-08-29,47.624956,48.249971,46.999967,47.56246,915600,10.093129
1997-08-28,47.749968,47.874955,46.937471,47.499969,1343500,10.079867
1997-08-27,47.624956,48.124959,47.312461,47.999972,911400,10.185972
1997-08-26,47.374952,47.999972,47.124953,47.624956,968800,10.106391
1997-08-25,48.687453,48.687453,47.187474,47.374952,1238000,10.053338
1997-08-22,47.499969,48.624957,46.687472,48.624957,1136000,10.318599
1997-08-21,48.49997,48.624957,47.312461,47.499969,1318300,10.079867
1997-08-20,47.499969,48.937452,47.374952,48.812465,827700,10.358389
1997-08-19,47.124953,47.624956,46.499964,47.624956,1526900,10.106391
1997-08-18,46.187469,47.374952,45.874974,47.374952,1350300,10.053338
1997-08-15,47.624956,47.812464,46.124978,46.249965,1255300,9.814607
1997-08-14,48.437454,48.812465,47.374952,47.999972,974600,10.185972
1997-08-13,49.437455,49.562467,48.312462,48.312462,1735700,10.252285
1997-08-12,48.687453,49.437455,48.687453,48.999973,2231000,10.39818
1997-08-11,48.249971,48.937452,47.999972,48.687453,1360300,10.331861
1997-08-08,48.124959,48.312462,47.687477,47.937476,2320500,10.17271
1997-08-07,47.249965,48.437454,47.249965,48.437454,2731600,10.278809
1997-08-06,46.499964,47.124953,46.437473,46.999967,2550100,9.973763
1997-08-05,45.93747,46.437473,45.874974,46.312456,1798900,9.827868
1997-08-04,45.999961,46.124978,45.437467,45.812453,1241200,9.721763
1997-08-01,46.062457,46.312456,45.687466,45.999961,928700,9.761554
1997-07-31,46.56246,46.624951,45.749962,46.062457,1567800,9.774816
1997-07-30,46.999967,47.124953,46.374977,46.749968,1447100,9.920711
1997-07-29,45.999961,46.437473,45.93747,46.249965,1456300,9.742457
1997-07-28,45.624975,46.437473,45.624975,46.124978,1256400,9.716129
1997-07-25,45.374971,45.749962,45.124972,45.624975,1753600,9.610805
1997-07-24,45.249959,45.687466,45.124972,45.374971,4271700,9.558142
1997-07-23,45.124972,45.437467,45.062451,45.374971,1349500,9.558142
1997-07-22,44.187462,45.187468,44.124966,44.99996,2170700,9.479146
1997-07-21,44.062475,44.437461,43.937464,44.062475,1602400,9.281667
1997-07-18,45.187468,45.249959,43.937464,44.062475,2427600,9.281667
1997-07-17,43.999955,45.249959,43.937464,45.124972,1627400,9.50548
1997-07-16,43.624969,44.249953,43.312474,44.249953,811700,9.321159
1997-07-15,43.249978,43.499982,42.937458,43.499982,1644400,9.163179
1997-07-14,44.312474,44.562478,43.124966,43.124966,1958200,9.084183
1997-07-11,43.937464,44.624969,43.749956,44.562478,1400900,9.386992
1997-07-10,43.68746,43.999955,43.624969,43.999955,1305400,9.268497
1997-07-09,44.812477,45.187468,43.249978,43.437461,1865100,9.150009
1997-07-08,45.249959,45.374971,44.812477,44.99996,811900,9.479146
1997-07-07,45.999961,46.124978,45.187468,45.249959,1169000,9.531808
1997-07-03,46.499964,46.499964,45.749962,45.999961,1219900,9.689794
1997-07-02,44.624969,45.499958,44.437461,45.499958,1806000,9.58447
1997-07-01,43.749956,44.749956,43.499982,44.37497,1477000,9.347494
1997-06-30,42.687459,43.749956,42.374964,43.749956,1788200,9.215836
1997-06-27,43.249978,43.249978,42.562467,42.749975,1154100,9.005192
1997-06-26,42.999979,43.499982,42.999979,43.187457,1930900,9.097346
1997-06-25,43.249978,43.499982,42.999979,43.249978,2393400,9.110516
1997-06-24,42.874962,43.124966,42.624963,43.124966,1790800,9.084183
1997-06-23,43.749956,43.749956,42.749975,42.749975,1413000,9.005192
1997-06-20,43.124966,43.749956,43.124966,43.374965,2732100,9.136845
1997-06-19,44.37497,44.37497,43.124966,43.124966,2521500,9.084183
1997-06-18,44.124966,44.37497,43.999955,44.249953,1335900,9.321159
1997-06-17,44.249953,44.249953,43.874968,43.874968,1425900,9.242169
1997-06-16,44.249953,44.499957,44.124966,44.249953,1078200,9.321159
1997-06-13,43.499982,44.499957,43.499982,44.124966,1699200,9.294831
1997-06-12,44.124966,44.37497,43.124966,43.249978,2332800,9.110516
1997-06-11,43.624969,44.624969,43.624969,43.874968,1449700,9.242169
1997-06-10,43.374965,43.999955,43.249978,43.624969,1873200,9.189507
1997-06-09,43.874968,43.874968,43.374965,43.624969,1413300,9.189507
1997-06-06,43.874968,44.99996,43.624969,43.874968,2506800,9.242169
1997-06-05,44.249953,44.499957,43.749956,43.749956,3153200,9.215836
1997-06-04,43.374965,44.37497,42.749975,44.249953,2484500,9.321159
1997-06-03,43.749956,43.999955,43.374965,43.874968,1467300,9.242169
1997-06-02,42.999979,43.749956,42.874962,43.749956,2957500,9.215836
1997-05-30,41.749972,42.499976,41.749972,42.499976,1937200,8.95253
1997-05-29,40.874956,41.62496,40.874956,41.374958,1442400,8.715548
1997-05-28,40.749969,41.124957,40.499967,40.874956,1657000,8.610223
1997-05-27,41.749972,41.749972,40.874956,40.874956,1548100,8.610223
1997-05-23,41.62496,41.874961,41.374958,41.62496,1038400,8.76821
1997-05-22,41.874961,41.999973,41.62496,41.749972,1333000,8.794543
1997-05-21,42.12496,42.12496,41.62496,41.749972,1593000,8.794543
1997-05-20,42.12496,42.249972,41.874961,41.999973,955700,8.847206
1997-05-19,42.12496,42.499976,41.999973,42.374964,713300,8.926197
1997-05-16,41.999973,42.249972,41.749972,41.999973,1101300,8.847206
1997-05-15,41.999973,42.499976,41.999973,42.12496,1089500,8.873534
1997-05-14,41.499973,41.999973,41.374958,41.999973,2649200,8.847206
1997-05-13,42.249972,42.249972,41.124957,41.249971,1493800,8.689219
1997-05-12,41.499973,42.249972,41.437477,42.249972,1753800,8.899867
1997-05-09,41.124957,41.499973,40.624982,41.124957,1345300,8.662885
1997-05-08,40.749969,41.499973,40.749969,41.249971,1754300,8.689219
1997-05-07,40.499967,41.499973,40.499967,40.624982,1728600,8.557566
1997-05-06,41.124957,41.249971,40.37498,40.624982,2577600,8.557566
1997-05-05,39.999967,41.124957,39.999967,41.124957,2140800,8.662885
1997-05-02,38.999961,39.87498,38.999961,39.749965,1250900,8.373246
1997-05-01,39.374977,39.499964,38.874974,38.999961,2100700,8.215259
1997-04-30,38.999961,39.374977,38.874974,39.374977,2961400,8.294256
1997-04-29,38.999961,39.499964,38.499961,39.249963,1193900,8.196304
1997-04-28,38.749962,38.874974,38.249959,38.624975,1025200,8.065792
1997-04-25,39.499964,39.624978,38.749962,38.749962,1334600,8.091892
1997-04-24,38.999961,39.749965,38.999961,39.749965,1876900,8.300716
1997-04-23,38.374974,38.749962,37.749984,38.749962,3373100,8.091892
1997-04-22,38.999961,39.124976,38.499961,38.499961,1623400,8.039686
1997-04-21,38.749962,38.999961,38.499961,38.874974,2637700,8.117997
1997-04-18,37.499983,38.499961,37.499983,38.499961,1687400,8.039686
1997-04-17,37.62497,37.874971,37.374968,37.499983,1933800,7.830867
1997-04-16,37.749984,37.999958,37.499983,37.499983,1855600,7.830867
1997-04-15,38.249959,38.374974,37.62497,37.874971,2015100,7.909174
1997-04-14,37.999958,38.374974,37.749984,37.999958,2451400,7.935274
1997-04-11,37.999958,38.249959,37.874971,37.874971,2146600,7.909174
1997-04-10,39.374977,39.374977,38.124972,38.249959,1861600,7.98748
1997-04-09,39.87498,39.87498,39.249963,39.374977,2067100,8.22241
1997-04-08,39.499964,40.249968,38.999961,40.249968,2718200,8.405128
1997-04-07,39.374977,39.624978,39.124976,39.249963,1437100,8.196304
1997-04-04,39.624978,39.999967,39.124976,39.124976,2314700,8.170204
1997-04-03,40.249968,40.37498,39.249963,39.87498,2378200,8.326822
1997-04-02,40.249968,41.124957,40.249968,40.624982,1373400,8.48344
1997-04-01,40.874956,41.374958,39.999967,40.499967,1241200,8.457334
1997-03-31,40.99997,41.374958,40.624982,40.874956,1268700,8.53564
1997-03-27,42.249972,42.374964,40.99997,41.124957,1332700,8.587846
1997-03-26,41.62496,42.374964,41.62496,42.12496,1094500,8.79667
1997-03-25,41.874961,42.249972,41.249971,41.499973,1775100,8.666158
1997-03-24,42.374964,42.374964,41.249971,41.749972,1939600,8.718364
1997-03-21,42.249972,42.374964,41.874961,42.374964,2252000,8.848877
1997-03-20,41.749972,41.874961,40.749969,41.874961,1761900,8.744464
1997-03-19,41.374958,42.12496,41.249971,41.749972,2078400,8.718364
1997-03-18,41.249971,41.62496,40.99997,41.374958,1416400,8.640052
1997-03-17,40.499967,41.249971,40.37498,41.124957,1644900,8.587846
1997-03-14,40.249968,40.874956,40.124979,40.37498,3052000,8.431234
1997-03-13,40.749969,40.99997,40.249968,40.249968,1813600,8.405128
1997-03-12,40.99997,41.124957,40.37498,40.874956,2985100,8.53564
1997-03-11,41.999973,41.999973,41.124957,41.249971,2991900,8.613952
1997-03-10,41.999973,42.12496,41.499973,41.999973,3550200,8.77057
1997-03-07,42.249972,42.249972,41.499973,41.999973,2472200,8.77057
1997-03-06,42.249972,42.499976,41.874961,41.874961,2773300,8.744464
1997-03-05,41.874961,42.499976,41.874961,42.249972,1705300,8.822775
1997-03-04,41.874961,42.12496,41.62496,41.749972,1835900,8.718364
1997-03-03,41.374958,41.749972,41.124957,41.749972,1322000,8.718364
1997-02-28,41.249971,41.62496,40.99997,41.374958,1712100,8.640052
1997-02-27,42.12496,42.12496,41.124957,41.124957,993500,8.587846
1997-02-26,42.374964,42.624963,41.374958,41.999973,2024800,8.77057
1997-02-25,42.999979,42.999979,42.249972,42.499976,2636100,8.874982
1997-02-24,43.374965,43.374965,42.749975,42.749975,1080100,8.927188
1997-02-21,43.124966,43.624969,42.874962,43.624969,2332800,9.109907
1997-02-20,42.999979,43.499982,42.874962,43.249978,1126300,9.0316
1997-02-19,42.999979,43.124966,42.624963,42.624963,1083800,8.901082
1997-02-18,43.749956,43.749956,42.999979,43.124966,1018200,9.005494
1997-02-14,44.249953,44.249953,43.624969,43.749956,1314400,9.136007
1997-02-13,44.499957,44.749956,44.124966,44.249953,1834400,9.240418
1997-02-12,43.124966,44.37497,43.124966,44.249953,803000,9.240418
1997-02-11,43.249978,43.749956,43.124966,43.124966,1135200,9.005494
1997-02-10,43.874968,44.124966,42.874962,42.999979,790400,8.979394
1997-02-07,43.874968,44.37497,43.124966,43.874968,1586200,9.162112
1997-02-06,44.249953,44.249953,43.374965,43.624969,774200,9.109907
1997-02-05,44.749956,45.249959,43.874968,44.249953,987200,9.240418
1997-02-04,43.999955,44.37497,43.749956,44.37497,761800,9.266524
1997-02-03,44.124966,44.249953,43.874968,43.999955,772300,9.188212
1997-01-31,44.749956,44.99996,44.124966,44.124966,1142300,9.214318
1997-01-30,44.249953,44.499957,43.874968,44.499957,972000,9.292625
1997-01-29,43.124966,44.37497,42.874962,44.37497,1346100,9.199701
1997-01-28,44.124966,44.124966,42.749975,42.999979,1201600,8.914642
1997-01-27,43.999955,44.249953,43.499982,43.874968,1450800,9.096042
