Date,Open,High,Low,Close,Volume,Adj Close,predict_news_word,predict_news_sentiment,predict_news_event,predict_twitter_word,predict_twitter_sentiment,predict_twitter_event
2010-7-1,1031.099976,1033.579956,1010.909973,1027.369995,6435770000,1027.369995,-2.44272658807,,,,,
2010-6-30,1040.560059,1048.079956,1028.329956,1030.709961,5067080000,1030.709961,-9.55475957418,,,,,
2010-6-29,1071.099976,1071.099976,1035.180054,1041.23999,6136700000,1041.23999,-12.023014125,,,,,
2010-6-28,1077.5,1082.599976,1071.449951,1074.569946,3896410000,1074.569946,1.16119141104,,,,,
2010-6-25,1075.099976,1083.560059,1067.890015,1076.76001,5128840000,1076.76001,6.26028505804,,,,,
2010-6-24,1090.930054,1090.930054,1071.599976,1073.689941,4814830000,1073.689941,-11.307971377,,,,,
2010-6-23,1095.569946,1099.640015,1085.310059,1092.040039,4526150000,1092.040039,-3.0693033913,,,,,
2010-6-22,1113.900024,1118.5,1094.180054,1095.310059,4514380000,1095.310059,-12.201436399,,,,,
2010-6-21,1122.790039,1131.22998,1108.23999,1113.199951,4514360000,1113.199951,-0.349008406872,,,,,
2010-6-18,1116.160034,1121.01001,1113.930054,1117.51001,4555360000,1117.51001,2.39015293158,,,,,
2010-6-17,1115.97998,1117.719971,1105.869995,1116.040039,4557760000,1116.040039,0.685832578297,,,,,
2010-6-16,1114.02002,1118.73999,1107.130005,1114.609985,5002600000,1114.609985,0.105486956567,,,,,
2010-6-15,1091.209961,1115.589966,1091.209961,1115.22998,4644490000,1115.22998,20.1133546658,,,,,
2010-6-14,1095,1105.910034,1089.030029,1089.630005,4425830000,1089.630005,0.508907525477,,,,,
2010-6-11,1082.650024,1092.25,1077.119995,1091.599976,4059280000,1091.599976,4.55714470647,,,,,
2010-6-10,1058.77002,1087.849976,1058.77002,1086.839966,5144780000,1086.839966,38.9643946458,,,,,
2010-6-9,1062.75,1077.73999,1052.25,1055.689941,5983200000,1055.689941,-1.62770501664,,,,,
2010-6-8,1050.810059,1063.150024,1042.170044,1062,6192750000,1062,16.1997962889,,,,,
2010-6-7,1065.839966,1071.359985,1049.859985,1050.469971,5467560000,1050.469971,-9.08189747737,,,,,
2010-6-4,1098.430054,1098.430054,1060.5,1064.880005,6180580000,1064.880005,-36.0730486379,,,,,
2010-6-3,1098.819946,1105.670044,1091.810059,1102.829956,4995970000,1102.829956,2.53119253279,,,,,
2010-6-2,1073.01001,1098.560059,1072.030029,1098.380005,5026360000,1098.380005,29.347038921,,,,,
2010-6-1,1087.300049,1094.77002,1069.890015,1070.709961,5271480000,1070.709961,-18.352786653,,,,,
2010-5-28,1102.589966,1102.589966,1084.780029,1089.410034,4871210000,1089.410034,-13.3098859725,,,,,
2010-5-27,1074.27002,1103.52002,1074.27002,1103.060059,5698460000,1103.060059,42.7662425485,,,,,
2010-5-26,1075.51001,1090.75,1065.589966,1067.949951,4521050000,1067.949951,-1.82632268481,,,,,
2010-5-25,1067.420044,1074.75,1040.780029,1074.030029,7329580000,1074.030029,2.01210116873,,,,,
2010-5-24,1084.780029,1089.949951,1072.699951,1073.650024,5224040000,1073.650024,-16.1796966075,,,,,
2010-5-21,1067.26001,1090.160034,1055.900024,1087.689941,5452130000,1087.689941,18.2461352823,,,,,
2010-5-20,1107.339966,1107.339966,1071.579956,1071.589966,8328569600,1071.589966,-40.0773974125,,,,,
2010-5-19,1119.569946,1124.27002,1100.660034,1115.050049,6765800000,1115.050049,-3.12087890034,,,,,
2010-5-18,1138.780029,1148.660034,1117.199951,1120.800049,6170840000,1120.800049,-17.1878255262,,,,,
2010-5-17,1136.52002,1141.880005,1114.959961,1136.939941,5922920000,1136.939941,-1.24781830328,,,,,
2010-5-14,1157.189941,1157.189941,1126.140015,1135.680054,6126400000,1135.680054,-24.1935899927,,,,,
2010-5-13,1170.040039,1173.569946,1156.140015,1157.439941,4870640000,1157.439941,-18.5789422521,,,,,
2010-5-12,1155.430054,1172.869995,1155.430054,1171.670044,5225460000,1171.670044,18.8108406172,,,,,
2010-5-11,1156.390015,1170.47998,1147.709961,1155.790039,5842550000,1155.790039,-3.79803306518,,,,,
2010-5-10,1122.27002,1163.849976,1122.27002,1159.72998,6893700000,1159.72998,66.5496349613,,,,,
2010-5-7,1127.040039,1135.130005,1094.150024,1110.880005,9472910400,1110.880005,-14.6120581898,,,,,
2010-5-6,1164.380005,1167.579956,1065.790039,1128.150024,10617809600,1128.150024,-37.4332638128,,,,,
2010-5-5,1169.23999,1175.949951,1158.150024,1165.869995,6795940000,1165.869995,-12.6783047588,,,,,
2010-5-4,1197.5,1197.5,1168.119995,1173.599976,6594720000,1173.599976,-29.1348300397,,,,,
2010-5-3,1188.579956,1205.130005,1188.579956,1202.26001,4938050000,1202.26001,10.0015741247,,,,,
2010-4-30,1206.77002,1207.98999,1186.319946,1186.689941,6048260000,1186.689941,-20.8697590031,,,,,
2010-4-29,1193.300049,1209.359985,1193.300049,1206.780029,6059410000,1206.780029,17.1846806781,,,,,
2010-4-28,1184.589966,1195.050049,1181.810059,1191.359985,6342310000,1191.359985,13.7070255961,,,,,
2010-4-27,1209.920044,1211.380005,1181.619995,1183.709961,7454540000,1183.709961,-8.49921181518,,,,,
2010-4-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000,1212.050049,-1.7381985714,,,,,
2010-4-23,1207.869995,1217.280029,1205.099976,1217.280029,5326060000,1217.280029,4.18926584359,,,,,
2010-4-22,1202.52002,1210.27002,1190.189941,1208.670044,6035780000,1208.670044,4.18810361712,,,,,
2010-4-21,1207.160034,1210.98999,1198.849976,1205.939941,5724310000,1205.939941,1.13465299495,,,,,
2010-4-20,1199.040039,1208.579956,1199.040039,1207.170044,5316590000,1207.170044,8.39756485489,,,,,
2010-4-19,1192.060059,1197.869995,1183.680054,1197.52002,6597740000,1197.52002,6.04564233776,,,,,
2010-4-16,1210.170044,1210.170044,1186.77002,1192.130005,8108470400,1192.130005,-20.3117535619,,,,,
2010-4-15,1210.77002,1213.920044,1208.5,1211.670044,5995330000,1211.670044,3.15927339382,,,,,
2010-4-14,1198.689941,1210.650024,1198.689941,1210.650024,5760040000,1210.650024,16.3180699244,,,,,
2010-4-13,1195.939941,1199.040039,1188.819946,1197.300049,5403580000,1197.300049,4.13368407152,,,,,
2010-4-12,1194.939941,1199.199951,1194.709961,1196.47998,4607090000,1196.47998,2.0509878993,,,,,
2010-4-9,1187.469971,1194.660034,1187.150024,1194.369995,4511570000,1194.369995,9.55726177942,,,,,
2010-4-8,1181.75,1188.550049,1175.119995,1186.439941,4726970000,1186.439941,5.70197880535,,,,,
2010-4-7,1188.22998,1189.599976,1177.25,1182.449951,5101430000,1182.449951,-0.51308060219,,,,,
2010-4-6,1186.01001,1191.800049,1182.77002,1189.439941,4086180000,1189.439941,1.88023632006,,,,,
2010-4-5,1178.709961,1187.72998,1178.709961,1187.439941,3881620000,1187.439941,10.0324483292,,,,,
2010-4-1,1171.22998,1181.430054,1170.689941,1178.099976,4006870000,1178.099976,9.2065838684,,,,,
2010-3-31,1171.75,1174.560059,1165.77002,1169.430054,4484340000,1169.430054,1.00546536915,,,,,
2010-3-30,1173.75,1177.829956,1168.920044,1173.27002,4085000000,1173.27002,2.2936744608,,,,,
2010-3-29,1167.709961,1174.849976,1167.709961,1173.219971,4375580000,1173.219971,11.0147074539,,,,,
2010-3-26,1167.579956,1173.930054,1161.47998,1166.589966,4708420000,1166.589966,1.01097295532,,,,,
2010-3-25,1170.030029,1180.689941,1165.089966,1165.72998,5668900000,1165.72998,2.72279582234,,,,,
2010-3-24,1172.699951,1173.040039,1166.01001,1167.719971,4705750000,1167.719971,0.969913544904,,,,,
2010-3-23,1166.469971,1174.719971,1163.829956,1174.170044,4411640000,1174.170044,8.57049048131,,,,,
2010-3-22,1157.25,1167.819946,1152.880005,1165.810059,4261680000,1165.810059,8.38438383933,,,,,
2010-3-19,1166.680054,1169.199951,1155.329956,1159.900024,5212410000,1159.900024,-3.96461430236,,,,,
2010-3-18,1166.130005,1167.77002,1161.160034,1165.829956,4234510000,1165.829956,-0.0116836850137,,,,,
2010-3-17,1159.939941,1169.839966,1159.939941,1166.209961,4963200000,1166.209961,6.52316701372,,,,,
2010-3-16,1150.829956,1160.280029,1150.349976,1159.459961,4369770000,1159.459961,9.16818937492,,,,,
2010-3-15,1148.530029,1150.97998,1141.449951,1150.51001,4164110000,1150.51001,3.40312218179,,,,,
2010-3-12,1151.709961,1153.410034,1146.969971,1149.98999,4928160000,1149.98999,0.675316479675,,,,,
2010-3-11,1143.959961,1150.23999,1138.98999,1150.23999,4669060000,1150.23999,6.16030623458,,,,,
2010-3-10,1140.219971,1148.26001,1140.089966,1145.609985,5469120000,1145.609985,6.63650460504,,,,,
2010-3-9,1137.560059,1145.369995,1134.900024,1140.449951,5185570000,1140.449951,5.96736296627,,,,,
2010-3-8,1138.400024,1141.050049,1136.77002,1138.5,3774680000,1138.5,-1.07673583133,,,,,
2010-3-5,1125.119995,1139.380005,1125.119995,1138.699951,4133000000,1138.699951,15.6257931421,,,,,
2010-3-4,1119.119995,1123.72998,1116.660034,1122.969971,3945010000,1122.969971,4.33280765004,,,,,
2010-3-3,1119.359985,1125.640015,1116.579956,1118.790039,3951320000,1118.790039,1.97454074367,,,,,
2010-3-2,1117.01001,1123.459961,1116.51001,1118.310059,4134680000,1118.310059,3.59540913398,,,,,
2010-3-1,1105.359985,1116.109985,1105.359985,1115.709961,3847640000,1115.709961,12.6021857612,,,,,
2010-2-26,1103.099976,1107.23999,1097.560059,1104.48999,3945190000,1104.48999,2.34140778584,,,,,
2010-2-25,1101.23999,1103.5,1086.02002,1102.939941,4521130000,1102.939941,1.01314290052,,,,,
2010-2-24,1095.890015,1106.420044,1095.5,1105.23999,4168360000,1105.23999,8.82886026361,,,,,
2010-2-23,1107.48999,1108.579956,1092.180054,1094.599976,4521050000,1094.599976,-13.9628521534,,,,,
2010-2-22,1110,1112.290039,1105.380005,1108.01001,3814440000,1108.01001,4.56865758521,,,,,
2010-2-19,1105.48999,1112.420044,1100.800049,1109.170044,3944280000,1109.170044,3.41430690247,,,,,
2010-2-18,1099.030029,1108.23999,1097.47998,1106.75,3878620000,1106.75,7.5031016855,,,,,
2010-2-17,1096.140015,1101.030029,1094.719971,1099.51001,4259230000,1099.51001,8.10497092118,,,,,
2010-2-16,1079.130005,1095.670044,1079.130005,1094.869995,4080770000,1094.869995,30.446368435,,,,,
2010-2-12,1075.949951,1077.810059,1062.969971,1075.51001,4160680000,1075.51001,-2.46074793507,,,,,
2010-2-11,1067.099976,1080.040039,1060.589966,1078.469971,4400870000,1078.469971,14.0462589946,,,,,
2010-2-10,1069.680054,1073.670044,1059.339966,1068.130005,4251450000,1068.130005,0.716710884784,,,,,
2010-2-9,1060.060059,1079.280029,1060.060059,1070.52002,5114260000,1070.52002,10.9694763341,,,,,
2010-2-8,1065.51001,1071.199951,1056.51001,1056.73999,4089820000,1056.73999,-2.03079250512,,,,,
2010-2-5,1064.119995,1067.130005,1044.5,1066.189941,6438900000,1066.189941,3.74796161393,,,,,
2010-2-4,1097.25,1097.25,1062.780029,1063.109985,5859690000,1063.109985,-29.1297709362,,,,,
2010-2-3,1100.670044,1102.719971,1093.969971,1097.280029,4285450000,1097.280029,-3.76148446081,,,,,
2010-2-2,1090.050049,1104.72998,1087.959961,1103.319946,4749540000,1103.319946,13.6870626472,,,,,
2010-2-1,1073.890015,1089.380005,1073.890015,1089.189941,4077610000,1089.189941,13.947948308,,,,,
2010-1-29,1087.609985,1096.449951,1071.589966,1073.869995,5412850000,1073.869995,-9.61600207286,,,,,
2010-1-28,1096.930054,1100.219971,1078.459961,1084.530029,5452400000,1084.530029,-10.1080614164,,,,,
2010-1-27,1091.939941,1099.51001,1083.109985,1097.5,5319120000,1097.5,4.52292055505,,,,,
2010-1-26,1095.800049,1103.689941,1089.859985,1092.170044,4731910000,1092.170044,0.195117315487,,,,,
2010-1-25,1092.400024,1102.969971,1092.400024,1096.780029,4481390000,1096.780029,5.90143054193,,,,,
2010-1-22,1115.48999,1115.48999,1090.180054,1091.76001,6208650000,1091.76001,-21.5918434761,,,,,
2010-1-21,1138.680054,1141.579956,1114.839966,1116.47998,6874289600,1116.47998,-21.1131429004,,,,,
2010-1-20,1147.949951,1147.949951,1129.25,1138.040039,4810560000,1138.040039,-12.4639901966,,,,,
2010-1-19,1136.030029,1150.449951,1135.77002,1150.22998,4724830000,1150.22998,12.7238640367,,,,,
2010-1-15,1147.719971,1147.77002,1131.390015,1136.030029,4758730000,1136.030029,-13.5811222856,,,,,
2010-1-14,1145.680054,1150.410034,1143.800049,1148.459961,3915200000,1148.459961,2.51600154908,,,,,
2010-1-13,1137.310059,1148.400024,1133.180054,1145.680054,4170360000,1145.680054,5.79427326082,,,,,
2010-1-12,1143.810059,1143.810059,1131.77002,1136.219971,4716160000,1136.219971,-7.87613536463,,,,,
2010-1-11,1145.959961,1149.73999,1142.02002,1146.97998,4255780000,1146.97998,4.84488463548,,,,,
2010-1-8,1140.52002,1145.390015,1136.219971,1144.97998,4389590000,1144.97998,3.57987631895,,,,,
2010-1-7,1136.27002,1142.459961,1131.319946,1141.689941,5270680000,1141.689941,4.53945151752,,,,,
2010-1-6,1135.709961,1139.189941,1133.949951,1137.140015,4972660000,1137.140015,3.42115720205,,,,,
2010-1-5,1132.660034,1136.630005,1129.660034,1136.52002,2491020000,1136.52002,4.54746404358,,,,,
2010-1-4,1116.560059,1133.869995,1116.560059,1132.98999,3991400000,1132.98999,18.0919009923,,,,,
2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,2076990000,1115.099976,-6.62181953168,,,,,
2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,2277300000,1126.420044,1.75973394435,,,,,
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951,0.646774932068,,,,,
2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,2716400000,1127.780029,3.60258759163,,,,,
2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1267710000,1126.47998,4.82035482021,,,,,
2009-12-23,1118.839966,1121.579956,1116,1120.589966,3166870000,1120.589966,3.96443655007,,,,,
2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,3641130000,1118.02002,4.34732864437,,,,,
2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,3977340000,1114.050049,17.189056119,,,,,
2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,6325890000,1102.469971,4.69183991844,,,,,
2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,7615070400,1096.079956,-14.0057861667,,,,,
2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,4829820000,1109.180054,3.67068038988,,,,,
2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,5045100000,1107.930054,-3.88682716796,,,,,
2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,4548490000,1114.109985,8.62556634303,,,,,
2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,3791090000,1106.410034,4.51307581314,,,,,
2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,3996490000,1102.349976,9.75888756317,,,,,
2009-12-9,1091.069946,1097.040039,1085.890015,1095.949951,4115410000,1095.949951,1.75989802338,,,,,
2009-12-8,1103.040039,1103.040039,1088.609985,1091.939941,4748030000,1091.939941,-13.781271358,,,,,
2009-12-7,1105.52002,1110.719971,1100.829956,1103.25,4103360000,1103.25,2.4323759358,,,,,
2009-12-4,1100.430054,1119.130005,1096.52002,1105.97998,5781140000,1105.97998,4.98042758912,,,,,
2009-12-3,1110.589966,1117.280029,1098.73999,1099.920044,4810030000,1099.920044,-5.7949432502,,,,,
2009-12-2,1109.030029,1115.579956,1105.290039,1109.23999,3941340000,1109.23999,3.60625202334,,,,,
2009-12-1,1098.890015,1112.280029,1098.890015,1108.859985,4249310000,1108.859985,15.9349453848,,,,,
2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,3895520000,1095.630005,8.22615695952,,,,,
2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,2362910000,1091.48999,-16.3153352739,,,,,
2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,3036350000,1110.630005,6.81342282123,,,,,
2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,3700820000,1105.650024,2.35460247466,,,,,
2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,3827920000,1106.23999,15.8302082694,,,,,
2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,3751230000,1091.380005,-1.16836850137,,,,,
2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,4178030000,1094.900024,-15.7081061232,,,,,
2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,4293340000,1109.800049,2.97550487804,,,,,
2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,3824070000,1110.319946,3.73661281422,,,,,
2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,4565850000,1109.300049,11.5653430119,,,,,
2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,3792610000,1093.47998,7.75596114698,,,,,
2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,4160250000,1087.23999,-9.05385363616,,,,,
2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,4286700000,1098.51001,5.36732594645,,,,,
2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,4394770000,1093.01001,2.12759913397,,,,,
2009-11-9,1072.310059,1093.189941,1072.310059,1093.079956,4460030000,1093.079956,43.0606276783,,,,,
2009-11-6,1064.949951,1071.47998,1059.319946,1069.300049,4277130000,1069.300049,3.40747027614,,,,,
2009-11-5,1047.300049,1066.650024,1047.300049,1066.630005,4848350000,1066.630005,18.1197944277,,,,,
2009-11-4,1047.140015,1061,1045.150024,1046.5,5635510000,1046.5,4.17958518071,,,,,
2009-11-3,1040.920044,1046.359985,1033.939941,1045.410034,5487500000,1045.410034,3.92989791385,,,,,
2009-11-2,1036.180054,1052.180054,1029.380005,1042.880005,6202640000,1042.880005,7.86112213321,,,,,
2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,6512420000,1036.189941,-30.7222946737,,,,,
2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,5595040000,1066.109985,25.8775877905,,,,,
2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,6600350000,1042.630005,-22.2127458795,,,,,
2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,5337380000,1063.410034,-3.61192642319,,,,,
2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,6363380000,1066.949951,-13.8500478189,,,,,
2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,4767460000,1079.599976,-16.4013400331,,,,,
2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,5192410000,1092.910034,12.6117023451,,,,,
2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,5616290000,1081.400024,-12.1273273695,,,,,
2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,5396930000,1091.060059,-4.95805814777,,,,,
2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,4619240000,1097.910034,7.24571637739,,,,,
2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,4894740000,1087.680054,-7.99297330862,,,,,
2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,5369780000,1096.560059,4.13618627676,,,,,
2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,5406420000,1092.02002,23.8104654531,,,,,
2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,4320480000,1073.189941,0.724054788789,,,,,
2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,3710430000,1076.189941,7.09383388682,,,,,
2009-10-9,1065.280029,1071.51001,1063,1071.48999,3763780000,1071.48999,8.67297151001,,,,,
2009-10-8,1060.030029,1070.670044,1060.030029,1065.47998,4988400000,1065.47998,6.45357015767,,,,,
2009-10-7,1053.650024,1058.02002,1050.099976,1057.579956,4238220000,1057.579956,3.48223562169,,,,,
2009-10-6,1042.02002,1060.550049,1042.02002,1054.719971,5029840000,1054.719971,23.2118504515,,,,,
2009-10-5,1026.869995,1042.579956,1025.920044,1040.459961,4313310000,1040.459961,14.795416508,,,,,
2009-10-2,1029.709961,1030.599976,1019.950012,1025.209961,5583240000,1025.209961,0.33649054406,,,,,
2009-10-1,1054.910034,1054.910034,1029.449951,1029.849976,5791450000,1029.849976,-27.4761277592,,,,,
2009-9-30,1061.02002,1063.400024,1046.469971,1057.079956,5998860000,1057.079956,-1.58430611269,,,,,
2009-9-29,1063.689941,1069.619995,1057.829956,1060.609985,4949900000,1060.609985,1.78961000141,,,,,
2009-9-28,1045.380005,1065.130005,1045.380005,1062.97998,3726950000,1062.97998,15.8125697735,,,,,
2009-9-25,1049.47998,1053.469971,1041.170044,1044.380005,4507090000,1044.380005,-2.85549473943,,,,,
2009-9-24,1062.560059,1066.290039,1045.849976,1050.780029,5505610000,1050.780029,-11.3178161189,,,,,
2009-9-23,1072.689941,1080.150024,1060.390015,1060.869995,5531930000,1060.869995,-12.7337224518,,,,,
2009-9-22,1066.349976,1073.810059,1066.349976,1071.660034,5246600000,1071.660034,10.8060809648,,,,,
2009-9-21,1067.140015,1067.280029,1057.459961,1064.660034,4615280000,1064.660034,0.688669778225,,,,,
2009-9-18,1066.599976,1071.52002,1064.27002,1068.300049,5607970000,1068.300049,3.00354871925,,,,,
2009-9-17,1067.869995,1074.77002,1061.199951,1065.48999,6668110000,1065.48999,-3.39594372414,,,,,
2009-9-16,1053.98999,1068.76001,1052.869995,1068.76001,6793529600,1068.76001,23.0018292906,,,,,
