$700,-0.30698,0.140783,0.267074,-0.0420329,-0.0701141,0.0715482,-0.334137,0.0901048,0.212728,0.140403,0.152163,0.221162,0.38302,-0.232823,-0.341281,0.117552,-0.151088,-0.155908,-0.121224,0.29967,0.0547423,-0.32,-0.134262,-0.241794,-0.169118,0.286526,-0.252175,0.314936,0.284609,0.17363,-0.247622,-0.283998,0.223199,-0.132581,0.122245,-0.108044,-0.110594,0.295764,0.23231,-0.188755,0.138688,-0.231229,-0.306992,0.275154,0.12006,-0.16109,0.361055,0.269124,0.0269317,-0.199477
$75,0.321571,-0.0950184,0.0562942,0.108423,0.325931,-0.295269,-0.0511876,-0.19659,0.194585,0.00406392,0.305073,0.144512,-0.163589,0.355701,0.130289,0.0454924,-0.256009,-0.141292,-0.20751,-0.149956,0.331864,-0.189057,0.264279,-0.113025,-0.287144,0.179905,0.197348,-0.0809003,-0.271777,-0.257113,0.283386,-0.0621445,-0.163044,0.219267,-0.140993,-0.326531,-0.313666,0.353507,-0.12848,0.103886,0.270543,-0.0777183,-0.0354014,-0.327931,-0.192961,-0.0112851,-0.264589,0.15293,0.15488,0.00398959
$750,0.0971745,-0.27978,0.251731,-0.0311627,0.307131,0.285103,-0.138563,-0.358998,-0.315342,0.102019,0.141225,-0.233326,-0.0526798,-0.211745,0.141895,-0.314048,-0.271801,-0.216314,0.13802,-0.0460247,-0.256093,-0.151528,0.122574,0.246809,-0.0955991,-0.0483696,-0.246151,-0.199216,0.280043,-0.0859206,0.246969,-0.0345607,-0.0519995,0.145828,0.0875734,-0.282658,-0.0318233,0.131883,-0.205965,0.158684,-0.144965,-0.0968454,-0.34466,-0.207048,0.102983,0.0517281,-0.152443,0.123695,0.263988,-0.164967
$8,-0.284943,-0.132238,0.0294904,0.160463,-0.0102987,-0.0525794,-0.240535,0.270835,-0.10469,-0.170213,-0.167372,-0.234996,-0.335417,-0.291921,0.165527,-0.131833,0.265771,-0.269159,0.10486,0.10691,0.20601,0.000124556,0.295102,0.324209,-0.0864134,-0.371355,0.216237,-0.303627,-0.0266136,0.0713104,-0.200727,-0.133108,0.131011,0.153601,0.224818,-0.169847,0.294858,0.154572,-0.145764,0.17452,0.250293,0.320505,-0.294262,-0.383855,0.155419,0.00195208,0.370489,0.0043314,0.0838774,-0.0618119
$8.5,0.356359,-0.234993,-0.0402759,-0.251052,0.360088,0.249727,-0.341273,-0.289135,0.255929,-0.318788,-0.0451671,0.0799073,0.088424,-0.174209,0.28665,0.31421,0.285842,0.027183,-0.136019,0.0134727,-0.111533,-0.165757,-0.0591461,-0.135834,0.187881,0.0563944,0.198651,0.232818,-0.163759,-0.216445,-0.0110073,0.0473938,-0.0251252,0.153514,0.344493,0.147713,0.311305,-0.16817,0.386437,-0.114476,0.275299,-0.158458,-0.0943967,-0.184781,0.242915,0.0440292,0.093113,-0.203206,-0.356657,-0.00383315
$800,0.205329,0.0142202,-0.318846,-0.105373,-0.0145626,-0.319972,0.22143,0.123676,0.176285,0.0578626,0.0324601,-0.0802561,0.13438,0.310794,0.0461748,-0.146583,-0.103476,-0.313975,0.0979414,-0.275704,0.0752303,-0.125116,-0.155473,-0.202713,-0.302976,0.167229,0.335302,0.0290888,-0.343157,0.146277,0.32475,0.267948,0.295734,-0.237922,-0.174188,-0.140395,-0.225976,0.214649,-0.121109,0.1154,0.100542,-0.0249626,0.272385,0.0398955,0.260195,-0.138148,-0.0993002,-0.261495,-0.125271,0.0348102
$9,0.0905574,-0.0655402,0.294727,-0.0724869,-0.176133,-0.334156,-0.339451,-0.27671,-0.132327,-0.301763,0.0488147,0.132164,0.0661961,0.223255,0.00745765,0.0212925,-0.00724911,-0.0404705,-0.0240749,-0.0844568,0.181553,0.0309519,0.0420311,0.0773498,-0.199953,0.158706,0.0109087,-0.226003,0.215323,-0.186034,-0.025974,0.0183981,0.187869,-0.121707,0.172034,0.181913,0.0230964,0.0729272,0.17842,-0.066211,0.388653,0.0750563,0.198433,0.331656,-0.0568222,-0.0947945,-0.0959,-0.00301469,-0.00338323,-0.131492
$900,-0.189015,-0.263224,0.0342721,-0.265776,-0.0288601,0.132509,-0.0797299,0.331261,-0.172372,-0.148057,-0.0936375,-0.121546,0.0416864,0.059179,-0.266975,0.186992,-0.266482,-0.326803,-0.22049,-0.0429453,0.269192,-0.174909,0.116171,-0.229392,-0.290742,-0.302633,-0.399292,0.200131,-0.0824158,-0.0369392,0.260279,-0.320378,-0.333695,-0.111539,-0.318235,0.303233,0.323227,-0.285246,0.13816,-0.24293,-0.0459499,-0.267252,0.188429,0.00275217,-0.0357498,-0.32036,-0.0948712,0.0787275,0.0981798,0.165722
'90s,-0.118404,0.043856,-0.203195,-0.363428,0.124509,0.0568223,0.0417122,-0.0435479,0.219455,-0.10026,0.179451,-0.00403276,0.21896,-0.0505105,0.0170138,0.116963,-0.0706564,0.145595,0.246086,-0.0550521,-0.0077908,0.0808752,0.0142283,-0.028568,-0.114987,-0.18239,-0.166688,0.155945,0.148682,-0.0806672,-0.146411,0.292429,0.108234,0.138224,-0.161999,-0.208709,-0.0536667,-0.0155578,0.0849836,-0.172626,0.11954,0.0742744,0.107629,-0.0624738,0.00763122,0.118877,-0.0621421,0.111968,0.161276,-0.179108
1%,0.205717,-0.0234501,-0.333036,-0.165847,-0.329351,-0.220525,-0.124804,-0.170808,0.242619,-0.272823,0.274131,0.12553,0.310058,0.103297,0.115526,-0.304112,-0.177209,0.100891,0.168002,0.25486,-0.00665541,0.17823,0.121691,0.0027901,-0.0432659,-0.207188,0.120048,-0.0745317,-0.104355,-0.309069,0.333285,0.150674,-0.118027,0.127755,0.115167,0.0146116,0.0900468,0.271993,0.024629,0.0207717,0.0894384,0.245428,-0.156506,-0.0774679,-0.0812772,-0.3004,0.0257924,0.210519,0.172808,0.257917
10%,0.0585915,0.300158,0.227522,0.160924,-0.118852,-0.00113211,0.165636,-0.129153,0.0204713,0.0744704,-0.124909,0.161926,-0.0752316,-0.356608,-0.0953992,0.294301,0.0463333,0.120313,-0.266,0.195561,0.288302,-0.334533,0.284686,0.0643997,0.233071,0.180832,-0.128471,-0.318059,0.327451,0.288682,0.0153252,-0.0477335,-0.251886,0.10445,-0.134276,0.243421,0.0876755,-0.172108,-0.209367,0.269878,0.0266972,-0.12672,0.0241697,0.00179663,0.0704294,0.100349,-0.345956,-0.17513,0.224206,-0.0360148
10-year,0.0892591,0.0348794,0.145126,0.152436,0.146907,0.332684,0.0275086,-0.118789,0.0714942,-0.143026,0.182178,0.0586525,0.175154,-0.195413,-0.112617,0.0520319,-0.0527679,-0.00407439,0.160017,-0.277313,0.0939293,-0.18195,0.0623313,-0.249387,0.0960549,-0.0103467,-0.0266181,-0.324477,-0.113678,-0.0199216,0.0660963,0.0163605,-0.0648828,-0.0290083,-0.082209,-0.0616592,0.289565,-0.172521,-0.20091,-0.00330747,0.133563,-0.108652,-0.0109873,-0.14745,0.163554,-0.184064,0.352235,-0.105871,0.0492652,0.00155976
11-year,-0.00190561,0.0984173,0.186104,-0.0286146,0.123279,0.180672,0.0794615,0.0437686,0.17072,0.013182,0.0712121,0.0856029,0.241751,-0.181767,0.0864064,0.280719,-0.031047,0.00363373,0.0026409,-0.0183889,0.0210119,-0.0261317,0.188905,0.0618748,0.274871,0.100474,0.120637,0.215772,-0.145406,-0.126394,0.232795,0.0238652,-0.124079,-0.221303,0.00390488,-0.14691,0.221879,-0.0262802,-0.241772,-0.0436653,0.0320746,-0.195195,-0.00548895,-0.23289,-0.0391662,-0.258811,-0.0605539,-0.260637,-0.000621219,-0.21631
12%,0.0328843,0.218529,-0.0770227,-0.119575,0.0363475,-0.219017,-0.210946,0.300098,0.257316,0.0653572,-0.306912,-0.11382,-0.141296,0.0367848,0.175185,-0.253952,0.268544,-0.0645906,-0.0918108,0.333659,-0.149681,-0.307532,0.0736052,0.216716,0.109059,0.0754606,-0.149722,0.0857187,-0.139579,0.247602,0.214838,0.122892,-0.271686,-0.10184,-0.129603,0.327574,0.197414,0.307856,-0.323188,0.183254,0.232481,-0.180016,0.237737,0.0589917,-0.229201,0.258431,-0.261695,-0.263255,-0.310161,0.319662
12-month,-0.213341,-0.0161176,0.278132,0.0589104,0.039768,0.227899,-0.00647924,-0.0866282,-0.0660147,0.0848078,0.131516,0.111551,-0.059218,-0.256935,0.145766,-0.0626952,0.191142,0.0368294,0.184818,-0.215585,-0.294834,0.070021,-0.0224427,0.0463284,0.225595,-0.00454644,0.10344,-0.278323,-0.158602,0.0722296,0.022932,0.0225351,0.0523243,0.079265,0.0311714,0.0900521,-0.0477801,-0.0856438,-0.00711048,-0.0225814,0.324845,0.035416,0.224866,0.0795385,-0.0131993,-0.0449576,0.227812,-0.0230233,0.118268,-0.193565
13%,0.134926,-0.171184,0.182618,0.198882,0.0732551,0.240898,-0.159191,-0.10939,0.252572,-0.0932621,-0.0970674,0.114165,0.100776,-0.300484,-0.176915,-0.0181809,0.158348,-0.268467,0.241186,0.262048,0.163365,0.115606,0.193454,0.0897987,0.231512,0.306976,-0.251471,0.271808,-0.251014,-0.0278021,-0.0644523,-0.0460573,-0.0911493,-0.26149,-0.270323,0.215253,0.0994586,-0.237625,0.0295987,-0.128764,0.0212125,-0.209735,-0.21726,0.127941,0.132772,-0.13404,0.319173,-0.243026,-0.175787,0.242648
15%,-0.0571426,-0.115318,-0.292211,0.209818,-0.0408511,-0.0105354,-0.182837,-0.00309901,0.112842,-0.133981,0.081128,0.29405,-0.244079,-0.141029,0.00754903,0.280706,0.263463,-0.0476014,0.338345,0.0532017,0.0672311,-0.235996,-0.237758,-0.276416,-0.0307766,-0.166675,0.22004,0.194348,0.00502559,-0.20005,0.269393,0.0977431,-0.0416857,0.254417,-0.00267884,-0.168334,-0.106351,-0.124422,0.300289,0.278512,0.123137,0.232286,0.109618,-0.292385,0.0326752,-0.251458,-0.249528,-0.243945,-0.108264,-0.344832
18-month,-0.131386,-0.0977076,0.203595,0.0571368,-0.315271,-0.165726,-0.136636,0.222897,0.205592,0.0101774,-0.268956,0.285787,-0.0908461,0.224328,0.173656,0.123389,-0.228662,0.150518,-0.110902,-0.204589,0.171066,-0.193317,-0.170187,0.300238,0.113955,-0.0995114,0.221148,-0.229407,0.135679,-0.146558,-0.299106,0.319852,0.374549,0.370127,-0.0738113,0.0961749,0.0540049,-0.0263328,-0.150692,0.316987,-0.0879523,0.325109,0.335969,-0.320581,-0.00433468,0.0696957,0.231978,0.194501,-0.300203,0.270063
1920s,-0.176951,0.019129,-0.186956,-0.330588,0.0789242,0.0515412,0.128096,-0.0697986,0.267063,-0.040894,0.0667408,-0.0917769,0.143088,0.0118923,-0.167802,0.0667555,-0.0612621,0.287997,0.201144,-0.135161,0.0162562,-0.204247,0.103613,0.197575,-0.0267039,0.115531,-0.115441,0.147148,0.0354342,-0.0538832,-0.101867,-0.0609217,0.00984957,0.379387,-0.0130442,-0.246637,-0.251591,0.0871345,0.0534479,-0.107922,-0.0349711,-0.071311,0.0752715,-0.0325178,0.0712726,-0.022506,0.0310035,-0.0348717,0.190086,-0.0877462
1970s,-0.191018,0.113228,-0.143809,-0.21553,0.0935871,0.0883997,0.222015,-0.0241723,0.314233,-0.0452715,0.0787524,-0.0924562,0.0945294,0.122706,-0.130141,0.176963,-0.0332571,0.252009,0.246853,-0.00980033,0.13044,-0.147482,0.0765134,0.179988,-0.128519,0.0733564,-0.0509772,0.184129,0.0440034,-0.115587,0.0737778,-0.138284,-0.0536686,0.29205,0.110737,-0.158655,-0.269402,0.0413781,0.019096,-0.147494,-0.0755532,-0.0906447,0.115195,-0.059736,0.0169156,-0.0158545,0.0243071,-0.0640647,0.189034,-0.188952
2%,-0.0270109,-0.067055,-0.124497,-0.1437,0.240401,0.196823,0.00829436,-0.151004,-0.259394,-0.184273,0.225619,-0.0432598,-0.132654,-0.0122118,0.21092,-0.332325,-0.239326,-0.114419,-0.0598723,0.244631,-0.111784,-0.232834,0.287057,-0.0942015,-0.262105,-0.231332,0.328635,0.120466,0.046143,-0.113111,0.112466,-0.307669,0.0395994,-0.310658,0.282205,-0.266943,-0.253686,0.00888887,0.276165,-0.158598,-0.0523132,0.111118,0.234494,-0.156643,0.12682,0.274827,0.122069,-0.294976,0.117308,0.0739715
2-week,0.13353,-0.154094,0.29283,-0.121189,0.0435633,0.0322782,0.216202,-0.095641,0.00903668,-0.0517754,0.079811,-0.273151,-0.272164,0.307031,0.086325,0.18977,-0.0155026,-0.176114,-0.116956,0.258175,0.0622661,-0.0659337,-0.183185,0.369536,-0.018936,-0.195696,0.194216,0.152983,0.0904484,-0.115118,-0.170816,-0.135824,0.102571,0.151606,0.0872098,0.277454,-0.312596,0.0804546,0.20174,-0.197107,0.136296,-0.0782478,-0.149752,-0.150466,-0.130046,-0.189745,0.136681,-0.233412,0.33088,0.257266
20%,0.00622956,0.219327,0.0233812,-0.350286,-0.0615462,-0.303998,0.226449,0.250101,0.21509,0.00956997,-0.213393,-0.314112,-0.0170526,-0.232774,-0.198918,-0.0429659,-0.125374,0.0309903,-0.123815,-0.228797,-0.231261,-0.239058,0.075321,0.357549,-0.0436222,-0.069296,-0.283365,-0.101474,0.170492,0.191533,-0.236768,0.218848,-0.0937032,0.170103,-0.168277,-0.214516,0.349573,-0.110591,-0.292662,0.0472852,0.122771,0.205187,-0.143677,0.260869,-0.0853973,-0.0350666,0.307366,-0.306671,-0.0471671,0.308005
22%,-0.230366,0.0567079,-0.203796,0.266984,-0.241212,0.00317553,0.200668,0.312794,-0.139056,0.171064,0.0472782,-0.114665,-0.299712,-0.0211448,0.020404,0.180583,0.291277,0.156754,-0.182289,0.147714,0.198029,-0.188517,-0.119343,0.2438,-0.0867718,-0.234336,-0.178138,0.0131414,-0.306932,0.273662,-0.0331988,-0.192124,-0.203929,0.0358711,-0.0701903,-0.115546,0.221723,-0.322761,-0.269671,-0.0241915,0.00702485,-0.0759795,0.340325,0.174068,0.190011,0.0453416,0.0716656,-0.305103,0.248843,0.143512
25%,0.298274,-0.165837,0.117621,0.204511,0.0162407,-0.134338,-0.174098,0.246237,0.177353,0.297214,-0.232655,0.113203,-0.00265607,0.11593,-0.00751006,0.00756137,-0.101067,0.366235,-0.00585821,0.0147613,0.280572,-0.0949119,0.0128521,0.206217,0.0648322,0.0234167,0.0504337,0.297637,0.141001,0.153109,0.187584,0.293504,-0.295632,0.26163,-0.00315856,-0.316605,-0.0200787,0.308069,0.128589,0.0400861,-0.110814,0.1685,-0.152373,-0.0810341,0.225933,-0.104575,-0.0886514,-0.134869,-0.256543,-0.0602186
3-month,0.0157638,-0.119984,0.0112626,0.0630353,-0.0916746,0.230505,0.060532,-0.0994199,-0.258798,0.0924144,-0.0341722,0.0728427,-0.0625808,-0.222596,-0.0575579,0.0182753,-0.0689325,0.134277,0.162287,-0.178351,-0.128346,-0.127636,0.0342688,0.0551221,0.00923744,-0.0233794,0.168599,-0.300727,-0.247055,0.258567,-0.0827665,0.0257641,0.0125468,-0.0462835,-0.155413,0.155045,0.138673,-0.179607,0.033509,0.0054874,0.0996414,0.0868217,0.131783,-0.149245,0.111913,-0.130332,0.284492,0.332511,0.0309715,-0.207997
30%,0.0266998,0.0832675,0.0901023,0.325793,-0.177424,0.211372,-0.208648,0.139128,0.0907822,0.328375,0.0578044,0.0328729,-0.212152,-0.246137,0.0753774,0.197949,0.330448,0.035898,-0.191369,0.338837,-0.030243,-0.312385,-0.320107,0.0423679,0.275486,0.10808,0.272092,-0.327838,-0.0838971,-0.277259,0.22305,0.335579,0.323343,0.157185,0.0629325,-0.0684757,0.296501,-0.151008,0.342154,-0.222248,0.134387,-0.331461,-0.0504158,-0.0489826,0.325854,0.197869,-0.0541714,0.318813,0.252081,0.0615271
30-year,-0.028477,-0.300878,-0.38654,-0.290019,-0.106628,0.187307,0.0504708,0.358733,0.334758,0.344181,0.272147,0.151114,0.263853,0.0470744,-0.195205,0.130174,0.339527,0.110246,0.285127,-0.307426,-0.353467,-0.132018,-0.096624,-0.0121309,0.205874,-0.0969346,0.309948,-0.314301,0.0906467,-0.113371,0.181872,-0.260501,-0.322938,0.327637,-0.2087,0.324148,-0.0405831,0.0336196,0.211209,0.18009,-0.00710498,0.138667,-0.151847,0.286834,-0.010742,0.04301,0.0204525,-0.190316,-0.0404363,0.319472
4%,-0.236918,0.227923,0.170229,-0.0188576,-0.201729,-0.0198897,0.0540665,0.0935486,-0.165379,0.130967,0.310812,0.0128569,0.152909,-0.260403,0.0489742,-0.286154,-0.175459,-0.0731577,0.218224,0.151592,0.0911741,-0.281426,-0.176181,0.288248,-0.0549436,-0.320612,0.265343,-0.165764,0.134229,-0.0428445,0.0551984,0.29238,0.0520757,0.0357792,0.147413,-0.198075,-0.241503,0.209936,0.328404,0.0211691,0.116207,0.248136,-0.0411132,-0.0606846,0.138632,-0.0475791,-0.0912958,-0.190877,-0.0165781,0.0847341
4-month,0.0617219,0.259569,-0.178424,-0.326062,0.296124,-0.161738,0.227312,0.265178,0.0150744,0.266923,-0.189284,0.0789998,-0.0245242,0.0144743,0.155898,-0.18568,-0.201354,-0.103915,0.0106517,-0.0714741,-0.101241,-0.156338,-0.0806119,-0.277923,0.0587608,0.0645205,-0.22244,0.0984239,-0.292457,0.136049,0.214902,-0.21893,-0.276447,-0.306551,-0.0192604,-0.0430315,0.0774273,0.202328,-0.176764,0.11035,0.295581,0.00163213,-0.124476,-0.284918,-0.303823,-0.175777,-0.328159,-0.0801157,0.303568,0.179435
4-year,0.0281612,-0.0145274,0.079842,0.00967296,-0.22433,0.24753,-0.0674309,-0.0839329,-0.190345,-0.0145573,-0.00977078,0.0228669,0.143349,-0.133954,0.0499176,0.00464371,0.129682,0.032934,0.0327664,-0.0456428,-0.189649,-0.220956,-0.0714349,0.350534,0.0873591,0.11585,-0.111746,0.0573522,-0.313192,0.0944926,0.112659,0.16215,-0.159026,0.00532079,-0.101624,-0.063315,0.264093,-0.155358,-0.0462518,0.0518089,-0.118602,-0.162035,0.109555,0.0103336,-0.387558,-0.015879,0.204355,-0.255922,-0.155508,0.111401
40%,-0.152384,-0.0498733,0.0960658,-0.187021,0.224751,-0.0556734,0.128651,-0.28611,-0.0624321,-0.166582,0.187273,0.161283,-0.27634,0.0703295,-0.0972362,0.0637716,0.0952234,0.131089,-0.0294446,0.0397472,-0.306017,-0.28767,0.3219,-0.0776822,0.119531,-0.257102,-0.0918642,0.042477,0.0497505,-0.12914,-0.154159,0.16753,-0.124587,-0.290187,0.295073,-0.232939,0.133155,0.046185,0.054455,-0.248064,-0.260354,-0.338541,-0.26354,0.343054,-0.135366,0.295817,0.248383,0.0775838,0.34304,0.137772
5%,0.0350492,0.241431,-0.206716,0.273451,-0.016632,0.168313,0.149062,-0.288831,-0.265221,0.0799217,-0.154977,0.0742556,0.182172,0.0618344,-0.321528,0.290585,0.15887,-0.00415306,-0.0983774,0.301238,-0.178275,-0.339168,0.285757,-0.248588,0.309918,-0.34923,0.0564624,0.0570629,0.0176646,0.259089,0.33525,0.0461007,0.116576,0.00245313,0.0932629,0.2256,-0.32394,0.0523349,0.279004,0.087592,-0.0269322,0.028459,-0.00821745,0.0341872,-0.0451228,-0.0614944,0.306576,0.123069,-0.0848492,0.0877922
50%,-0.262546,-0.194601,0.338053,-0.255338,-0.154095,-0.312785,-0.0813862,-0.0985802,-0.047665,0.0647806,-0.123653,0.0490009,0.207383,0.0792838,0.309766,0.121996,-0.261993,-0.180528,0.0217932,-0.297563,0.0895078,-0.12033,0.064445,0.0820069,-0.0216885,-0.199774,-0.044377,0.307893,-0.135614,-0.0794718,0.110869,-0.0467833,0.0940078,-0.226244,-0.15482,-0.129485,0.164607,-0.251719,0.149182,-0.315256,-0.299587,0.0652614,0.330404,0.264252,0.288008,0.12536,0.00676149,0.291809,0.110346,0.097252
6%,-0.236807,-0.217438,-0.114997,-0.180319,0.33441,-0.0259508,0.163959,0.151183,-0.231313,-0.0460569,0.0475808,-0.0121357,-0.168628,-0.244465,0.129639,0.199533,0.183146,-0.267356,0.0343187,-0.22218,-0.12947,0.0795727,-0.248868,-0.0759601,0.0398891,-0.172297,0.100956,0.167645,-0.0518014,0.305104,-0.0762795,0.146268,0.190103,-0.146005,0.116315,0.131942,-0.256537,0.0350953,-0.346418,-0.236858,-0.0560031,-0.163102,-0.13401,-0.182065,0.102125,-0.231485,0.0409591,-0.239987,0.0327775,0.0700308
6-year,-0.00820708,-0.0116733,0.0651298,-0.0881077,-0.201149,0.122711,-0.0153198,-0.0942746,-0.08637,0.179626,0.216395,0.135096,0.0607246,-0.257177,0.0677175,0.192332,-0.0942452,0.0379499,0.177536,0.0866341,-0.181878,-0.415616,0.0654387,-0.0625538,-0.0164029,-0.0284875,-0.134208,0.0368433,-0.00490972,-0.0963999,-0.0995002,0.349987,-0.0622821,-0.00341634,-0.132847,0.115071,0.0515452,0.161697,0.0892683,0.100357,0.0899849,0.0954663,-0.011938,-0.13266,-0.255612,-0.222269,0.146356,-0.0288185,-0.053844,-0.0883171
7%,-0.317403,-0.301918,0.229254,-0.155145,0.0183856,-0.103244,-0.0936376,0.0303013,0.0949105,0.0363768,0.113506,0.190647,0.269679,-0.159146,-0.192324,0.190446,0.0601354,-0.0601763,0.0126276,0.00425006,0.0158402,0.0229948,-0.191593,-0.040303,0.162011,0.140337,-0.308702,-0.0980966,-0.10917,-0.0212881,0.30356,-0.145864,0.216665,-0.223809,0.0398903,0.232783,-0.128153,0.144449,-0.195083,0.21583,-0.287577,0.22142,0.230721,-0.097789,-0.231903,0.303534,0.0972327,-0.235127,-0.0177916,0.246508
70%,0.171527,-0.277044,-0.0548707,0.205669,0.211836,0.0146171,0.239954,0.239394,0.16354,0.0275794,0.22456,0.132437,0.170258,-0.0551882,-0.254974,0.032572,0.162489,-0.00882672,0.146109,0.257558,-0.0979936,0.329427,-0.0129564,0.0475186,-0.221622,-0.321011,0.29439,-0.100264,-0.197411,0.220128,-0.188676,0.0101107,-0.256808,-0.293164,0.0267197,0.000544038,0.167079,0.0906869,-0.153514,0.214266,0.0874208,-0.153508,0.0591395,0.272696,0.203881,0.271209,-0.207387,-0.122999,-0.120925,-0.327424
8%,0.112372,0.308767,0.357722,0.321926,-0.0565278,0.05211,0.0412612,-0.0492129,0.239291,-0.0285289,-0.0987656,0.175552,0.172992,0.279281,-0.109108,0.167871,0.147592,0.186811,-0.0399185,0.197445,-0.30666,0.0877729,-0.0853977,-0.265476,-0.141757,0.2827,0.112163,0.246712,0.120867,-0.150512,-0.328389,0.122017,-0.157819,-0.0895149,-0.260925,0.22301,-0.0165726,0.134187,0.221034,0.0824316,0.298742,-0.305874,-0.25057,-0.059676,0.241251,-0.285374,-0.0274271,0.0439131,-0.221032,-0.269338
abandon,-0.0364674,0.0417155,0.0686127,0.120973,0.123114,0.0174066,0.00110794,0.308121,-0.127004,0.227534,0.320554,-0.324049,0.0230529,-0.011819,-0.198199,0.253955,0.218175,-0.202031,-0.0879761,0.0425057,-0.0110304,0.320378,-0.181975,0.118977,-0.297724,-0.0563231,0.0816159,0.309768,0.297106,0.00243205,-0.305785,0.288945,-0.258111,0.0797199,-0.251615,-0.0236611,0.24869,0.125959,0.273944,-0.304185,-0.319315,-0.278026,0.255233,-0.16206,-0.118517,0.0167168,0.240706,-0.296226,-0.262241,-0.0842539
ability,0.148695,0.0869517,0.111339,0.154265,0.0665179,0.106112,-0.0225407,-0.143521,0.0363648,0.227232,-0.196749,0.070929,0.058339,0.0534065,-0.00571938,-0.0782941,-0.164162,0.148371,-0.438126,-0.0313746,0.0586701,-0.138123,0.0535669,0.0349522,0.171046,0.0572838,0.0367259,-0.0967766,0.018401,0.126078,0.131211,0.126476,-0.155516,-0.0560685,0.0280576,-0.238132,0.0530445,-0.0322159,0.117708,-0.176452,-0.0112583,-0.200489,-0.199638,0.269489,0.0102373,0.178487,0.0439197,0.067229,-0.0996131,0.239891
abound,0.0208488,-0.216462,-0.0515306,-0.113154,0.343776,-0.0450573,-0.0771568,-0.291387,0.203787,0.00670118,-0.0560487,-0.0627931,0.0720962,-0.0790378,-0.253965,0.0632502,-0.164575,-0.271495,0.00493985,-0.0285264,-0.119359,0.0836276,0.0321422,0.1157,0.0547682,0.0323354,0.104219,-0.0945252,0.115242,0.143938,-0.104283,-0.0955359,0.186864,-0.018096,-0.0239725,0.0805175,-0.285748,0.255546,-0.0363879,-0.183326,0.0681444,0.0621178,0.0185358,0.0693504,0.288185,0.0148208,0.058431,0.0705879,0.383476,-0.0430721
abuses,-0.122801,-0.0470223,-0.0898331,-0.109182,0.219159,-0.187017,0.025023,-0.160194,0.230583,0.108948,-0.0785041,-0.121646,-0.0197779,0.125312,0.174512,-0.226413,-0.15034,0.096811,-0.140554,0.255525,0.00537121,-0.0833243,0.0975456,0.0236253,-0.263305,-0.0638501,0.239475,0.00910054,-0.00992679,0.0625337,0.147218,-0.171701,-0.0892099,-0.152203,-0.0361243,-0.167827,-0.203502,-0.207285,0.0751268,-0.0500997,-0.288675,-0.11496,-0.0123682,0.0621586,0.0515373,-0.222922,0.079599,-0.0596904,0.107536,0.235044
academic,0.048767,-0.0294296,0.114357,-0.304045,-0.0889916,0.076259,0.295867,-0.32714,0.088589,0.267569,0.118243,-0.226836,0.110202,0.216031,-0.152419,0.186151,-0.0317489,0.126951,0.0186219,0.224074,-0.0546938,-0.0524283,0.0785823,-0.0644214,0.0211708,0.17095,0.112622,0.0615512,-0.0491447,0.155001,-0.112089,-0.144067,-0.0249475,-0.0183221,-0.109025,0.233637,-0.222142,0.078947,-0.0135641,-0.238053,0.10025,-0.0467978,-0.0686743,0.101745,0.0596365,0.0138934,0.018762,-0.0348063,-0.126249,-0.0627725
