cantaloupe,-0.327855,-0.0231425,0.091296,-0.126017,0.172973,-0.192943,-0.122939,0.208823,0.278437,0.251926,0.0345911,-0.198073,0.271141,0.276336,-0.261622,0.197923,0.230914,0.0104726,-0.08688,0.168167,0.175445,-0.0579671,-0.208238,-0.0358994,-0.103435,0.00455381,0.297386,0.0286474,0.123585,0.012127,0.132883,0.327608,-0.12309,0.298945,0.0981858,-0.0462737,-0.0685392,0.119664,-0.025907,0.236468,-0.232932,-0.236039,-0.150724,-0.199536,-0.0806675,-0.235615,0.194913,-0.140711,-0.054762,0.267653
brambles,-0.0116848,0.302923,0.250346,-0.16981,-0.0478891,0.10145,0.0251084,-0.0186106,0.135018,0.307071,0.112202,-0.0525815,0.316912,-0.296644,-0.115406,-0.130086,-0.0589939,-0.311583,0.141028,0.289819,-0.309436,-0.275641,0.00482625,-0.059975,-0.191042,-0.0560514,-0.00872871,0.107378,-0.145403,0.0316073,0.223839,0.202519,0.0323878,-0.0204098,-0.26199,-0.212653,0.0147875,-0.150106,-0.310085,-0.273359,0.102398,0.329562,-0.29493,0.284849,0.0245206,0.0129096,-0.0167842,0.295278,0.0712762,0.00739684
press,0.00161862,0.00428844,-0.126958,0.331382,-0.0465885,0.18132,0.106938,0.217874,0.0665249,0.108171,-0.101329,0.211142,-0.17547,0.05814,-0.152309,-0.265075,-0.163588,0.0534759,-0.047094,-0.0603708,0.0692344,-0.0548217,0.0402835,0.190145,0.0862199,-0.00181464,0.0493838,0.079912,-0.0604073,-0.0706109,0.338383,-0.0499641,-0.0885646,0.0350962,0.0496296,-0.132669,-0.037592,-0.22624,-0.109262,-0.148569,-0.253302,-0.328726,-0.258165,0.367773,0.0667997,0.185229,0.0878381,-0.0729021,0.0793305,-0.00980339
ticks,0.0546332,-0.0835634,0.205204,-0.205239,0.112476,0.286592,-0.319658,0.0631006,0.0947522,-0.0916531,-0.292046,0.195255,0.0305031,0.0874746,-0.15716,0.0246234,-0.173563,-0.067872,0.290148,-0.22586,-0.1994,0.0958006,0.0333021,-0.0214854,-0.0659532,0.0581777,0.100699,0.0674173,0.163287,0.00531799,0.0874662,-0.0501398,0.0920441,0.0691507,-0.0199906,-0.0324081,0.158143,0.0471642,0.0239191,0.142794,0.0387478,-0.0428596,-0.109884,-0.148949,0.122862,0.0235173,-0.191566,0.324004,0.00880064,0.0344164
plunge,-0.248367,0.0669162,0.0344191,0.129696,0.23711,0.0145533,-0.168966,-0.161213,-0.0513229,-0.370208,0.119794,0.0133406,0.0184821,-0.172452,0.119073,-0.122294,-0.0507658,0.109855,0.179208,0.00944402,0.0729109,-0.0377577,0.0317785,-0.0414061,-0.126052,-0.276424,-0.325844,0.276078,-0.035916,0.171822,0.0673203,-0.11609,-0.144904,0.0540098,0.355652,-0.124376,-0.0951394,-0.143214,-0.0323189,-0.0830835,-0.0113251,-0.0778881,0.11299,-0.0703774,-0.14159,-0.0421429,-0.0802588,-0.0647234,0.318814,0.111864
loss,-0.240526,0.029138,0.214682,0.129783,0.0292169,-0.129086,-0.0402893,-0.0038556,-0.185538,0.00406959,-0.136332,0.0597331,0.085223,-0.222589,0.264388,0.142895,-0.0258926,-0.25835,0.0494956,-0.231983,0.163234,-0.163878,0.00545533,0.229877,-0.0882082,-0.443772,0.103478,-0.127148,0.0310336,-0.0122414,-0.0263189,0.0384749,-0.11159,0.0791059,0.18876,-0.00733336,-0.209379,-0.0251945,0.0282171,-0.149895,0.108448,-0.189011,0.230919,-0.0533185,-0.220712,-0.19946,-0.0730868,0.0793003,-0.0906637,0.0732679
succeed,-0.0439631,0.124982,0.170429,-0.0163939,-0.0295849,-0.0681737,0.177707,0.268731,0.153787,0.191026,0.29149,0.191658,0.0760871,0.105863,-0.376904,0.0899319,0.0940429,-0.0880405,-0.0770916,0.171266,0.21119,0.0598968,0.107304,-0.0480138,-0.0851476,-0.0241827,-0.15292,0.0483782,0.00924429,-0.197449,0.00101178,0.0353659,0.0979363,-0.0839996,0.00146902,0.0282102,-0.0966036,-0.0205236,0.214165,-0.0220454,-0.0881736,-0.092214,0.0450373,0.166169,-0.136122,-0.167716,0.0288989,0.0615914,0.0334782,0.176555
chairman,-0.0981487,0.114461,0.257083,-0.118519,-0.183671,-0.202504,-0.0515105,0.304949,0.0613224,0.223877,0.0628549,0.183451,0.224513,0.131408,-0.126127,0.119034,-0.0773357,0.0410105,-0.156236,0.229006,-0.195883,0.0465913,-0.0632026,0.0534495,0.0236383,0.0735471,-0.108307,0.198289,0.0123214,-0.182191,-0.0367067,0.00449945,0.265153,0.0457568,-0.165997,0.074793,0.000757439,0.00834767,0.240194,0.0676341,-0.217985,0.0311836,0.0405318,-0.0666096,0.162001,0.0152038,-0.0864074,-0.0065774,-0.0582403,0.00332733
divest,-0.111241,-0.033353,-0.0455741,0.0352735,0.135336,-0.024009,-0.231518,-0.0742181,-0.028018,0.132712,0.0447146,0.263208,-0.14559,-0.120267,-0.163619,-0.16457,0.0431896,-0.18211,0.136743,0.136079,-0.0463372,0.318843,-0.263973,0.042904,-0.165465,-0.191886,-0.048182,0.131963,0.0737197,-0.0789741,-0.228093,0.192839,-0.058066,0.113568,-0.0846795,0.03875,-0.0735061,-0.109492,-0.164879,0.0779858,-0.20006,0.319884,-0.0175132,0.106329,0.0777096,-0.11769,-0.0533339,-0.123385,-0.0872733,0.180716
soft,-0.019219,0.0133879,0.0619756,-0.0128996,-0.344114,-0.0863402,-0.141726,0.0425647,0.0626286,-0.203251,0.142271,0.0783969,-0.236494,-0.0317183,-0.0719936,0.0800999,-0.261752,-0.115953,0.033088,-0.213068,0.109403,0.127092,0.00663515,-0.218193,0.13502,-0.142232,0.0105435,0.0394486,0.0934768,0.116912,0.132319,-0.108346,0.0327682,0.214503,-0.108524,0.144565,-0.11189,-0.0314574,-0.0474521,-0.142883,-0.00404177,-0.166112,-0.132727,-0.0375573,0.234678,-0.119505,-0.0984144,0.286311,0.178229,0.0277409
indigestion,0.0105032,-0.188394,0.0490931,0.0786208,-0.202835,-0.146179,-0.314244,0.0252893,0.38063,-0.100249,-0.234408,0.154103,-0.0196431,-0.163811,0.194392,0.337671,-0.0741301,0.0597092,0.0671919,-0.0821185,-0.211501,-0.0440722,-0.128998,-0.0652006,-0.0245832,-0.0549137,0.0774212,-0.0560667,-0.124675,-0.0466148,0.100827,-0.0282481,-0.0368632,0.061769,-0.0661772,0.0132321,0.0840323,-0.0891966,0.111331,-0.137452,0.109083,-0.135694,-0.284741,0.0270094,0.0588914,0.0309728,0.101887,0.0875995,0.169395,-0.0202745
11%,-0.150632,0.227922,0.222604,-0.268114,-0.21578,-0.281007,-0.177701,0.286246,-0.0207823,0.152752,-0.200015,0.233631,-0.151798,-0.332945,-0.124496,-0.00134463,-0.139345,0.279882,-0.111696,0.0741258,-0.219092,0.100867,0.125525,0.109199,0.187987,-0.0658453,0.303244,-0.341898,-0.169056,-0.115714,0.273256,-0.0814756,-0.292739,-0.11973,-0.185626,-0.277937,-0.0164925,-0.0362912,0.168084,-0.29496,-0.228598,0.18152,-0.271077,-0.21318,0.217588,-0.331523,-0.0530811,0.103372,-0.313839,-0.354453
reverse,0.12817,0.158219,-0.0199719,-0.0587976,0.089319,0.000677919,-0.159526,-0.107775,0.132676,0.181374,0.117911,0.209083,-0.14743,0.0444734,-0.117948,-0.0532012,0.0651394,-0.230147,0.0292564,-0.0970906,0.0458326,0.187694,-0.0467214,0.0141896,-0.00341909,0.0589423,-0.0571208,0.0999605,-0.0754914,-0.0587794,0.0557837,-0.201605,-0.183033,0.202651,-0.0780338,-0.0562555,0.0302685,-0.0456487,-0.410223,0.195939,-0.0826928,-0.173836,0.201945,0.304825,-0.140659,0.0919022,-0.134919,0.052869,0.218791,-0.287346
status,0.0524289,-0.025871,-0.00504441,-0.0468274,-0.221501,0.0967832,0.0841422,0.0447403,-0.015015,0.202589,-0.157809,-0.316673,-0.219687,0.109269,0.0518848,0.0341848,-0.0933639,0.216742,-0.00185842,-0.0535366,0.103412,-0.117892,-0.0487506,-0.16662,0.0193901,0.0767584,-0.163903,-0.0563024,-0.00299689,0.180282,0.117862,-0.194627,0.0411769,0.0190374,0.104001,-0.164275,-0.125197,-0.0623568,-0.0199673,0.0861117,0.205717,-0.0252612,0.219717,-0.401593,0.122774,-0.153485,0.151598,-0.0867464,-0.20154,-0.0565886
export,-0.0544298,-0.014881,0.350491,-0.0596272,0.32645,-0.0772429,-0.0142323,-0.275804,0.121082,-0.121704,-0.341186,-0.0435896,-0.0508582,0.254206,-0.104471,-0.22592,-0.349747,0.322984,-0.112444,0.208459,-0.0776141,0.0853414,-0.0667076,0.0707034,0.239305,0.153826,0.0844216,0.00330025,0.267405,0.360888,0.225521,-0.159219,0.21834,-0.302217,0.292703,-0.270856,0.00408596,0.291116,-0.0747975,-0.212018,0.195614,-0.101415,-0.110859,0.225807,-0.307055,-0.0249959,0.0194217,-0.25553,-0.204158,-0.0285405
transports,-0.359073,-0.0675234,0.0687873,-0.039748,0.0241906,0.0828462,-0.118538,0.0567767,-0.174639,-0.012082,-0.423066,-0.00684606,0.119309,-0.0934146,0.0422572,0.041908,-0.180737,-0.276948,0.228038,-0.171394,0.0972671,0.126748,-0.161762,0.193814,-0.15477,0.0384152,-0.0275708,0.0462249,0.0164633,-0.0190026,-0.00206235,0.21064,-0.0600593,0.0170014,0.129417,-0.0765066,0.00991948,0.138375,0.129386,0.293317,-0.0263568,-0.0113953,-0.0345272,-0.0186719,0.26222,0.102828,0.0145496,0.0422646,-0.117221,-0.00187892
shrug,0.0121176,-0.155139,0.0484045,-0.0883626,0.311067,0.259747,-0.153235,0.10967,0.197066,-0.243861,-0.176272,0.217836,-0.0931996,0.0350707,-0.101835,-0.0366478,-0.135631,-0.166624,0.110194,-0.126799,-0.167565,0.162469,0.0308243,-0.00687422,-0.107391,-0.29922,-0.0235613,0.191001,0.277949,-0.0882607,0.0410938,-0.0359557,-0.0345484,0.126568,0.00533143,0.0648182,-0.222258,0.148282,-0.298434,-0.0830695,0.075725,-0.0741682,-0.0313486,-0.013374,-0.0755978,-0.06196,-0.0355403,0.0556644,0.00903051,0.105916
estate,-0.147522,0.167677,-0.197943,0.245736,0.326224,-0.0024874,0.0490459,-0.0135829,-0.258559,0.106289,0.168287,-0.038339,-0.110222,0.012142,0.229844,-0.0902674,0.0173083,-0.165252,-0.0800565,-0.152069,0.249454,0.272699,-0.236989,0.0895541,0.179208,0.200557,-0.223231,0.0756567,-0.0205844,0.303478,0.0393315,-0.00625029,0.20152,-0.354915,0.102907,0.00656344,-0.15333,-0.1519,-0.31967,0.206116,-0.125639,0.258183,-0.0475264,-0.21056,0.0687646,-0.026269,0.262888,-0.26933,0.164996,0.299979
pinpoints,0.0935954,0.234991,-0.0433032,-0.109782,0.0829503,0.298991,0.192658,-0.212002,0.179535,-0.0361274,-0.0947853,-0.0868093,-0.094128,-0.0334812,0.0646316,0.192642,-0.0293533,0.00149002,0.145865,-0.103656,-0.048038,0.152124,0.153321,-0.093521,0.0790213,0.196065,-0.0280579,0.016667,-0.0505805,-0.0883166,-0.0302365,0.136985,-0.212127,-0.0721785,0.143697,-0.248266,-0.04129,-0.135285,0.156007,-0.126667,-0.0599862,0.265335,0.0155772,-0.122259,-0.12555,0.195476,-0.159703,0.212209,0.0928378,-0.243759
lead,-0.0584816,0.0293528,0.0451501,0.104421,-0.0492985,0.0873258,0.18277,0.0350266,0.0830736,0.0341538,0.077462,0.0615598,0.204444,0.16778,-0.358791,-0.225874,0.041629,0.00379746,-0.106033,0.213963,-0.0233931,-0.101822,0.201459,-0.0819566,-0.0240699,-0.0127779,0.258696,-0.266936,0.0526249,0.0421208,0.240378,-0.177047,0.11871,0.113563,-0.0258948,-0.115342,-0.151435,0.0129508,-0.049643,0.115475,-0.110735,-0.02325,0.0651134,0.11068,0.027596,-0.0502634,-0.0816349,-0.267522,0.0889962,0.194146
avoid,0.0765074,-0.00329183,-0.207842,0.0230736,0.399512,0.0390414,-0.239017,-0.00464585,0.032073,0.0289687,-0.0181995,0.177009,-0.0461498,0.234112,-0.176632,-0.0848886,-0.00688174,-0.104246,0.046578,0.10442,0.0382927,0.207633,-0.0296439,-0.0233655,-0.0382639,0.113285,0.0907669,-0.0190333,0.114609,-0.121183,0.0601047,-0.2952,-0.218627,0.0377909,-0.182729,-0.0288404,-0.176518,0.0876416,-0.210104,0.136384,-0.0490049,-0.0811556,0.051587,0.289201,-0.186747,0.0723,-0.269667,-0.0715911,0.226646,-0.0286267
lean,0.00263376,-0.0302881,0.0823963,-0.0257498,0.0570124,-0.00549952,-0.0598826,0.053597,-0.356644,-0.261068,0.0644446,-0.0614322,-0.142224,0.147193,-0.22121,-0.142871,-0.0895681,0.193994,0.0955947,-0.038027,-0.145984,0.215968,0.170947,-0.00941268,-0.179456,-0.119202,0.0992406,0.108806,-0.0031223,0.266278,0.0337328,0.160601,0.0389046,0.0269697,0.032099,-0.0526277,-0.117743,-0.126163,-0.0142886,0.271169,-0.157709,-0.16817,-0.227907,0.247576,-0.0576933,-0.151862,-0.0486407,0.105257,0.012309,-0.234066
lease,-0.0137976,-0.150324,-0.0314979,0.080024,-0.0456632,-0.112354,-0.182869,0.0681695,-0.0491372,0.313557,-0.184866,0.0492868,0.16402,-0.219082,-0.0572846,-0.0662099,0.144579,0.0407545,0.347343,-0.0879853,0.191788,0.0584342,-0.167887,0.169627,-0.135909,0.190575,0.0522419,0.155926,0.0724739,-0.0106422,-0.132822,0.380824,-0.248439,0.0961345,0.00970855,0.113407,0.152674,0.175881,-0.102425,-0.0453291,-0.0622276,0.0653676,0.116202,-0.0441436,-0.125436,-0.0729492,-0.0706539,-0.0762012,-0.0206323,0.236294
leap,-0.0555601,0.0867387,0.13074,-0.0302473,0.095076,-0.116127,0.100383,0.117021,0.337946,-0.0359842,0.130391,-0.0836452,-0.0807124,0.103311,-0.0587052,-0.074882,0.00309277,-0.0778506,0.19584,-0.323687,0.0545712,0.0465535,0.131768,-0.0225783,-0.0290955,-0.174503,0.0939616,0.204263,0.0469073,-0.064099,-0.117113,0.0018785,-0.169526,0.0829277,0.00989245,-0.0854366,-0.279912,-0.10075,-0.01683,-0.171714,0.168327,-0.0329515,-0.176159,0.0925828,-0.176236,0.157152,0.0588706,0.332445,-0.00523399,0.256404
estimate,0.0469813,-0.339331,-0.000873287,0.120273,0.217064,0.106831,0.155231,-0.188452,0.324319,-0.147766,-0.158054,0.318025,0.0145296,0.107201,0.248791,-0.0479392,-0.157347,0.0195497,0.23402,0.0508974,0.101211,-0.249024,-0.0431778,0.114897,0.246134,-0.179402,0.339426,0.179407,-0.16666,-0.163021,0.0021425,0.122208,-0.131803,0.150322,-0.166749,0.162932,0.131693,-0.0977869,0.132724,0.0898959,-0.0595116,-0.0454867,0.150189,0.305297,0.0957712,-0.233797,-0.200381,-0.343777,0.25803,-0.293233
leave,-0.042494,0.148001,0.00586027,-0.261857,-0.0483651,0.16456,-0.0852534,0.00832456,-0.141748,-0.0194283,-0.153859,0.235227,-0.0830651,-0.0577621,-0.294494,0.185352,-0.168028,0.103824,-0.019613,-0.140466,-0.287822,-0.0273823,0.0800945,0.00830516,-0.242488,0.228925,0.0173575,0.165668,0.189855,-0.0936264,0.0962388,-0.120413,-0.0472139,-0.150323,-0.0402264,-0.0548366,-0.0641979,0.134708,-0.111131,0.168134,0.0894096,-0.135627,0.0145897,0.132192,-0.156756,-0.0904682,-0.199327,0.195911,-0.0673856,0.128263
settle,0.215015,0.0228073,-0.192027,-0.0795693,0.157178,-0.0871331,-0.192836,-0.0295815,0.027469,0.0426918,0.241703,-0.00947875,0.0411025,0.161114,0.0965747,-0.144849,0.127829,0.0553642,0.238592,0.0964334,-0.0325689,0.306411,0.00775577,-0.088832,0.0694123,-0.0942059,0.203107,-0.0777361,0.000197373,-0.0219133,-0.0215036,0.166924,-0.143046,-0.0611459,-0.105775,0.0343674,0.17668,0.101081,-0.214376,0.252842,-0.196911,0.219282,0.243382,-0.1355,0.0106673,-0.18319,-0.151283,-0.00547503,0.0916048,-0.0278796
regains,-0.0695295,0.092541,0.0245583,0.0492436,0.242715,-0.0415692,0.116039,0.0409258,-0.204338,-0.188278,0.0811708,0.162456,-0.159866,-0.0995422,-0.327048,0.0313252,-0.120458,-0.10881,-0.151009,-0.0134811,-0.122019,-0.0816672,0.0510086,-0.026644,-0.0698599,0.190343,-0.102863,0.257487,0.185665,-0.0136189,0.151714,0.165272,-0.139026,0.211212,-0.160669,-0.12301,-0.121455,0.00205102,-0.132221,0.0473288,-0.158446,0.0316781,-0.0880374,0.0747495,-0.132525,0.0606458,-0.379504,-0.0141523,-0.260933,0.0553442
investigate,-0.0153624,0.0647,-0.198972,-0.030241,0.159383,-0.195403,-0.0133371,-0.0837665,0.0285886,0.216255,-0.0902306,0.0212084,-0.124738,0.242832,-0.0515332,0.0202621,-0.268208,-0.096733,0.123161,0.396885,0.0700409,0.225085,0.00525055,-0.0847346,-0.271693,0.0182763,-0.062126,0.149664,0.0536649,-0.102299,-0.0458783,-0.198905,-0.0651162,-0.288353,-0.146565,-0.0562131,-0.0448233,-0.107914,-0.109855,0.119066,-0.0903427,0.190357,0.283942,0.200203,0.0938609,-0.000651877,-0.0359096,-0.149704,0.105632,0.0796302
schedule,0.0308053,-0.0125434,-0.155477,0.245122,-0.192832,0.218399,0.0526856,0.103051,0.0076546,0.280628,-0.0318461,-0.0511407,0.072387,-0.0613381,-0.304422,0.0947504,0.0754027,-0.0573592,0.287003,0.0564143,0.274902,0.024143,-0.055479,-0.167138,-0.0990017,-0.179519,-0.0297466,-0.00596359,0.19349,0.0487968,0.167101,-0.0870188,0.00320523,-0.0624756,-0.015756,-0.111669,0.104126,0.0421195,0.156959,-0.0139504,0.0801717,-0.0816062,0.125835,0.118951,-0.172182,0.213174,0.018553,0.343972,-0.0408186,0.201812
offset,-0.0907089,0.0966468,0.000832915,-0.0714871,0.089006,0.136101,-0.417534,-0.0592195,-0.0561455,0.0809637,-0.246737,0.0445715,-0.309833,0.109606,-0.102223,0.0813643,-0.142455,-0.149301,-0.131527,-0.16673,-0.0600179,0.159099,-0.110764,0.167399,0.108225,0.0714825,-0.0215209,0.00547504,-0.124563,0.0892476,0.0468884,-0.324655,-0.217963,0.232921,-0.0114233,0.113861,-0.00868185,0.120768,-0.13512,0.0873617,-0.060801,0.0235217,0.262322,0.0674824,-0.0549103,0.105135,-0.0595368,-0.0357563,0.0584934,-0.0933293
sluggish,0.076821,-0.0803472,0.0218552,0.0606185,-0.244277,-0.092502,-0.270744,0.00409191,-0.0860536,-0.191892,0.123312,0.227336,-0.379967,0.102336,-0.168858,0.00684652,-0.220448,-0.0262374,-0.063909,0.0920678,0.15256,-0.0539075,0.0808745,0.0808207,0.275765,-0.0892205,-0.0189959,0.0631234,-0.0668069,0.0151642,0.107692,-0.010936,-0.12519,0.219242,0.056248,-0.0382151,-0.205069,0.115288,-0.109075,-0.207871,-0.0791657,-0.213986,-0.162707,-0.0269335,0.177548,-0.0274855,-0.0563224,-0.0762689,0.214487,0.00315927
panel,-0.342053,-0.00925365,-0.213849,-0.255274,0.217056,-0.132674,0.0842051,-0.220005,0.262893,0.23598,-0.148574,0.080307,-0.178213,-0.265779,0.104852,0.167713,-0.149048,-0.0841308,0.0135207,-0.330645,0.0733705,-0.259239,0.344847,0.201175,-0.270346,-0.0239966,0.228069,0.272448,0.0401362,0.214354,-0.0317221,-0.174524,0.314387,0.161089,-0.347838,0.21433,0.232803,-0.102747,-0.0809279,0.231002,-0.180808,0.326859,0.189072,-0.0116256,0.0971374,0.101318,-0.237848,0.0938578,-0.306303,-0.249166
beef,-0.0112967,-0.121891,-0.00424307,-0.200907,-0.0354968,0.279185,-0.0975636,0.143729,-0.0591996,-0.246221,-0.0422605,-0.15149,-0.153728,0.132717,-0.246839,-0.0895502,-0.132195,0.0681861,0.00213345,-0.0530697,-0.0508358,0.131989,0.018859,0.0319552,0.0686151,0.00982961,-0.0252554,-0.116781,-0.427544,0.0513821,0.0671673,-0.0062316,0.0539081,-0.0966233,0.103784,0.00956662,0.279558,0.03561,0.0277009,0.245789,0.0565448,0.134525,-0.0942568,0.0416128,-0.0910771,-0.0435532,-0.0957837,0.219429,0.185262,-0.093651
high-end,0.0256315,-0.0407632,0.122781,-0.056539,-0.186281,0.0232159,-0.106895,-0.158558,0.148094,-0.137554,-0.1501,-0.0266178,-0.218901,0.0721666,-0.166247,-0.0561691,0.056408,-0.0186169,0.136367,-0.336509,0.112682,0.106381,-0.115088,0.215128,0.180483,0.231393,-0.0684989,0.149945,0.0719693,0.357998,-0.0444422,0.137146,-0.00472506,0.0235974,-0.0253522,0.172026,-0.00701739,0.128731,0.0113349,-0.160977,-0.00640909,-0.033881,-0.248311,0.0378741,0.11939,-0.2178,-0.150336,-0.0673821,0.25815,-0.0665001
owner,-0.0902284,-0.0927574,0.0131385,-0.128547,0.00688703,-0.11734,0.0477999,0.109862,-0.0992442,0.218388,-0.0910611,0.0818758,0.0417308,-0.177718,0.0111586,-0.182521,0.161697,0.0883146,0.0302169,-0.127738,0.0200539,-0.184404,-0.221437,0.219765,-0.156183,-0.0599598,0.192624,0.0456876,0.0530597,0.140748,-0.0393032,0.0357204,-0.237606,0.108163,-0.137928,-0.0935156,0.0907608,0.312609,0.0642643,-0.110255,-0.290468,-0.0529955,-0.0512139,0.203874,-0.00868341,-0.145153,-0.253003,-0.120511,0.138364,0.186811
assess,0.135468,0.111729,0.0386004,-0.125715,-0.00788012,0.00238971,-0.0516785,-0.346796,-0.0602598,0.298203,0.0367623,0.250413,-0.210762,0.116034,-0.256567,0.0980088,-0.279486,-0.188394,0.0595279,0.239222,0.0950132,0.253107,-0.102153,-0.150861,-0.064688,0.0388509,0.246766,0.00343391,0.121271,0.0815949,-0.139059,-0.122922,-0.0486263,0.0464194,-0.0721501,0.071682,-0.116365,-0.115308,-0.145899,0.143128,0.0594125,0.173575,0.0880549,0.0666253,-0.0636769,0.287982,-0.121438,0.0806991,0.00869585,0.160536
guard,-0.205722,-0.201038,0.022717,0.0320545,0.177324,0.0846696,0.149121,-0.14769,-0.0654697,-0.0156964,-0.0523284,0.141285,0.0378757,0.0713856,0.127343,0.129066,-0.274569,-0.19004,0.173597,-0.06758,0.316102,-0.0581239,0.210604,-0.0177179,0.125658,-0.0170532,0.00463361,0.010295,0.0961819,-0.0420307,-0.0216958,-0.127944,-0.222288,-0.0407395,-0.23058,0.130019,0.0641076,0.036784,-0.0981945,0.142589,-0.215149,-0.319266,0.0118134,0.299545,-0.0781293,0.0593205,-0.0320513,-0.0919721,-0.0619443,0.0188585
pitfalls,0.0616942,0.12504,0.0534162,0.0270079,0.163479,-0.0477744,-0.0476717,-0.100652,0.279431,0.224594,0.0351397,-0.00486132,0.0802039,-0.0565227,-0.0359779,-0.0263227,0.0559337,0.00460996,0.00791395,0.113435,-0.00817691,-0.133623,0.0712921,0.140462,-0.0310941,-0.162772,0.204021,-0.0271367,0.203427,-0.0789974,-0.047672,-0.123967,-0.0695182,0.0789398,0.153939,-0.00553808,-0.290145,-0.0381943,0.209059,-0.337802,-0.0629529,-0.264974,-0.277571,0.0434238,0.0721835,0.0766177,0.0174033,0.0963581,0.249647,0.316114
merge,-0.0306354,0.082434,0.0945675,0.175237,-0.0329968,-0.0870494,0.0495237,-0.0211606,0.0903743,0.275987,0.0439115,0.0346068,-0.13181,0.0378038,0.0633779,-0.231107,0.226391,-0.215236,0.0801373,0.201764,-0.0819294,0.0929096,-0.1084,0.0530697,-0.0940793,-0.291255,0.0674371,0.0465082,0.12063,-0.282645,-0.00558803,0.10251,-0.00500997,0.10944,0.155071,-0.0716319,0.0410593,-0.0134729,0.0323667,-0.0440076,-0.160592,0.285704,-0.113732,0.0802906,-0.187964,-0.0480061,0.158185,0.052143,0.168072,0.244986
apple,0.175245,-0.000554884,-0.300169,0.0753556,-0.0981165,0.0354624,-0.0355533,0.320912,0.259951,0.12155,-0.0630334,-0.293885,-0.344663,-0.0272993,0.0890869,0.10355,-0.278495,0.122773,-0.0783892,0.116931,-0.243471,0.40919,-0.0924474,-0.0252759,0.277969,0.0604741,0.261491,0.0633944,-0.0434102,0.149522,0.175866,0.286557,0.014395,0.147421,-0.0897411,0.223833,-0.181356,0.317934,-0.0433201,-0.114225,-0.0940935,-0.00585238,0.265495,-0.0365008,-0.0374439,-0.118217,0.0515072,0.0799261,0.0727802,0.226129
2.5%,-0.310142,-0.00134572,0.166942,-0.156668,-0.0447171,0.0837546,0.0595752,-0.321788,-0.0386599,-0.233464,-0.271109,-0.242211,-0.328467,0.112266,-0.133119,0.102186,0.341319,0.241653,0.257746,0.120063,0.0742821,0.0641233,0.298651,-0.0671092,0.216584,-0.269393,0.0468851,-0.115196,0.311924,-0.148947,0.126492,-0.246263,-0.00533916,0.168679,0.145136,-0.240595,0.117793,0.16046,0.107386,0.102044,0.0751563,-0.0181842,-0.0652887,0.149471,-0.0654903,0.27119,0.295642,-0.0864177,0.0250469,0.0613087
biggest,-0.20391,0.034801,0.0245566,0.122827,0.350533,-0.125602,-0.155037,0.0545694,0.24519,0.0940062,0.268136,0.387851,-0.247777,0.203931,-0.326375,-0.175433,-0.0705048,-0.318921,0.192534,-0.252975,0.0441467,-0.19774,-0.319847,0.226304,-0.181396,-0.179913,0.0317963,0.191337,-0.00164977,0.0814891,-0.214001,0.131551,-0.314115,-0.0836416,0.0273224,0.222318,0.0314018,0.00862266,0.273323,-0.0117915,-0.210869,0.0491511,0.167178,0.0189761,0.104758,0.0753053,-0.0915591,-0.186054,0.16325,0.209004
buy,-0.119749,0.256809,-0.164306,0.0705983,-0.00626742,0.116123,-0.153567,0.203465,-0.0236743,-0.117677,0.0407495,0.154042,0.121463,0.039561,0.00305826,-0.218404,-0.276759,0.0854616,0.034326,-0.20787,-0.178753,0.220028,0.190392,0.123124,-0.078847,0.307027,-0.0964339,0.0141538,-0.117033,0.172469,0.0572217,0.030952,0.133354,0.127387,0.0160722,-0.109434,0.0606469,-0.0786323,-0.0932709,0.254202,-0.247249,0.0994696,-0.200315,0.0836974,0.0595992,-0.081254,-0.0650749,0.0991143,-0.29775,-0.0413043
