compares,-0.198284,0.183324,0.133043,-0.104007,-0.112286,0.153674,-0.40687,-0.0303154,-0.0902026,0.113836,-0.010959,0.0604908,-0.0596934,-0.177151,0.161849,-0.049864,0.0886105,-0.0166972,0.0878942,-0.127873,-0.298541,-0.105229,0.172401,-0.182147,-0.0228799,0.142129,0.0323413,-0.0971879,-0.021814,0.0852906,-0.16916,0.022765,-0.00773555,-0.0802289,-0.0687646,-0.0611527,-0.169604,-0.0124113,0.0752496,0.0261542,0.228628,0.0802773,0.19656,0.00134638,-0.21795,0.0642607,0.110775,0.0717995,-0.0564068,-0.172592
compensation,-0.0221513,0.146402,-0.116353,-0.0910059,0.0821289,-0.14053,-0.00469589,-0.108998,-0.0305453,0.481753,0.0367671,-0.183348,-0.158499,0.158985,0.0267214,0.0342063,0.0537916,0.20654,0.0327442,0.104568,-0.184013,-0.0629965,-0.167486,0.337196,0.00235741,-0.179921,-0.0209284,-0.0380705,-0.0835228,0.0619514,-0.08945,-0.0984239,-0.236044,-0.1975,0.0636722,0.249391,-0.00626188,0.0964269,0.209617,-0.142863,-0.0538205,-0.0521857,0.211971,0.14339,-0.0231357,-0.0606547,-0.0245809,0.0244029,-0.138669,0.0405758
compete,0.190414,-0.317495,-0.3262,-0.21639,-0.231382,-0.142012,0.0760838,0.295343,-0.424916,0.238528,-0.0632659,0.000740629,0.142365,0.0846848,-0.113154,-0.117738,0.128784,0.238352,-0.204095,-0.00604072,0.235958,-0.0874262,-0.0642274,0.0228085,0.084623,-0.230773,-0.128109,-0.131187,-0.274863,-0.142828,0.215647,-0.217731,0.183212,0.0883902,0.00834318,-0.0629779,0.00888045,-0.227632,0.023106,0.108777,-0.0582527,0.204299,-0.136596,-0.177461,0.205217,-0.324568,0.0435929,-0.129995,0.173226,0.0237079
competitive,-0.208073,0.013472,0.0313504,0.19763,-0.111731,-0.0503424,-0.129657,-0.0485887,0.0920916,0.165969,-0.104244,0.0925637,-0.141983,0.308214,-0.163238,0.0414383,-0.112496,-0.187017,-0.0154403,-0.152275,-0.133911,0.00399974,-0.00126127,-0.111112,0.185921,0.2013,0.114527,0.0553145,-0.041549,-0.00239431,-0.107655,0.0819031,-0.0105599,-0.00623175,0.142689,-0.0216548,0.0328104,0.154122,-0.18166,-0.0986282,-0.214874,-0.203545,-0.390075,0.0818896,0.0428469,0.132954,-0.132828,0.228005,-0.025597,0.0933626
complaint,0.0123046,0.0816182,-0.274839,0.0995959,-0.0520323,-0.00428029,-0.0797534,-0.0882773,0.124733,0.238157,-0.0307354,-0.192117,-0.0973837,0.122783,0.0532524,-0.197634,-0.202818,0.231862,0.0825795,0.183021,0.21165,-0.0724192,-0.107312,0.11876,-0.159756,-0.130922,-0.0528129,0.180189,0.00806609,0.125914,0.0319794,-0.218054,-0.00650787,-0.306889,-0.0259367,-0.159304,0.0216433,-0.0671845,0.145871,-0.285166,-0.181076,-0.0460495,-0.00098622,0.184326,0.140141,-0.0881248,0.0603893,-0.127034,0.276767,0.173348
completes,0.0488068,0.274233,0.090127,-0.0291917,-0.0580969,0.115137,-0.185635,-0.0428409,-0.0870168,0.2275,-0.123452,0.383805,0.0620376,-0.0708185,-0.2348,0.0736464,0.017956,-0.143809,0.119879,0.112635,-0.106626,0.0261281,-0.0105048,-0.184951,-0.149907,0.110936,-0.0488706,0.185083,0.0276389,-0.0759461,0.0700664,0.0895441,-0.126005,0.0810287,-0.00934819,-0.246821,-0.0345501,-0.0166264,-0.0362005,0.22162,-0.09431,0.268435,0.235646,-0.0357171,-0.0809118,-0.115396,-0.114341,0.131644,-0.20699,-0.0367857
compliance,0.257611,-0.298695,-0.0170158,-0.0892363,-0.027776,0.194707,-0.0230026,0.244645,-0.259859,-0.0873877,0.302202,0.158293,0.301971,-0.0450649,0.252119,0.00466645,0.259866,0.163759,0.216935,0.299398,0.0803622,0.3385,0.414098,-0.23161,0.095474,-0.132068,0.304334,-0.137316,0.0598257,0.0903614,0.268954,0.237138,0.0526997,0.314653,0.179722,-0.015375,-0.0691131,-0.0363057,0.0081472,0.246665,0.209228,0.249095,0.0771104,0.037661,-0.0258575,-0.206395,-0.227099,0.0222193,0.216655,-0.0608159
components,-0.0816096,0.241074,0.048002,-0.0293662,-0.235159,-0.0240578,0.0565138,-0.192052,-0.0640134,-0.0668402,-0.11965,-0.16008,-0.0263148,0.0643306,-0.116458,0.0604687,-0.126841,-0.136042,0.123507,-0.302749,0.289185,0.069286,-0.168763,0.19754,-0.0568249,-0.195525,0.0312335,-0.0884719,-0.0417952,0.364797,0.0789771,-0.159159,-0.0534867,-0.00430122,0.042903,-0.17775,0.118963,-0.0245551,0.287819,-0.0744623,0.00912249,0.0210148,-0.152239,0.223887,0.0685348,0.0893325,0.0815083,-0.100239,-0.0453568,-0.0225804
compromise,0.0228743,-0.0691075,-0.0886259,0.125347,-0.0267211,-0.0156454,-0.0825806,0.0358632,0.145247,0.137779,0.0921896,-0.139109,0.0614564,0.150899,-0.284504,-0.207831,-0.099181,0.00460017,0.220776,0.111483,-0.21559,0.114565,-0.0363256,-0.0272066,-0.0293948,-0.0611436,0.183496,-0.0973941,0.103104,-0.13335,0.167427,0.0180859,-0.0342671,-0.0268993,-0.111885,0.0260402,-0.0866498,-0.0310465,-0.074042,-0.0764691,0.0385313,-0.33743,-0.0335581,0.217475,-0.268543,0.19916,0.162029,-0.143519,0.0921336,0.330003
computer,0.0522452,0.102395,0.0617363,-0.135724,0.00761827,0.237294,0.176191,0.0659749,0.0584216,0.00345415,-0.000744027,-0.0983848,-0.0967562,0.183512,0.0202271,-0.155367,-0.16608,-0.124857,0.0506778,-0.0395721,0.368123,0.160248,0.0996525,0.134655,0.0712931,-0.100896,-0.0830423,0.0168726,0.00792885,0.484788,0.197354,-0.00870115,-0.0963927,-0.0332187,0.153405,-0.0971653,0.244432,0.0566596,0.0177001,-0.14319,0.192327,-0.018506,-0.164782,0.187127,-0.0237253,-0.197886,-0.246458,-0.164239,0.135082,-0.138724
concern,0.139269,-0.0486371,0.0173207,0.170916,-0.135622,0.00636149,-0.132996,-0.026003,0.0872107,0.0913802,1.80652e-05,0.324795,0.0602009,0.00598054,-0.251284,-0.00312791,-0.189152,0.0770515,-0.241383,0.222179,0.107968,-0.075501,0.0195764,0.039416,-0.0758013,0.0209231,0.050962,0.191513,0.154013,-0.0233379,0.000198711,-0.138921,0.139216,-0.152622,0.156711,0.0484272,-0.108448,-0.181738,0.177719,-0.0757633,-0.14277,-0.291605,0.0525202,0.198308,0.149096,0.204407,0.155735,-0.0125173,0.144601,0.0978064
conditions,0.012519,0.0205074,0.0384294,0.110608,-0.122245,0.174626,0.177692,0.0412393,-0.145756,-0.0542844,-0.123897,0.138974,-0.254254,-0.166488,-0.239104,-0.191123,0.109889,0.25713,-0.312344,0.130333,0.144437,-0.0369511,0.019652,-0.0760466,0.0171618,-0.0616939,0.217026,-0.101271,0.173351,0.0128613,0.251945,-0.208002,-0.13642,0.263144,-0.0579579,-0.250108,-0.109635,0.00606249,0.138965,0.112247,0.0144115,-0.0609631,-0.192744,0.173726,-0.111665,0.0136507,0.00651622,0.0261006,0.162133,0.0936217
conduct,0.235256,0.145905,-0.0816761,-0.152173,-0.223094,0.234757,0.257192,-0.0861118,0.0983215,0.0156299,0.149982,-0.308972,0.281715,-0.187391,-0.292731,-0.132266,-0.242728,-0.0862812,0.0345603,0.281711,-0.24919,0.185398,-0.213071,0.122338,-0.110593,-0.247987,0.0711341,0.0460002,-0.269724,0.139171,0.283354,0.183497,0.304146,-0.213706,0.26313,0.223122,0.0162046,-0.216622,0.24836,0.121847,0.160993,0.365634,0.197154,0.219808,-0.233449,0.11879,-0.0611225,0.128807,0.00300889,-0.0091842
conference,-0.209015,-0.0514865,-0.0667244,0.169299,-0.257268,-0.244858,-0.244976,-0.141888,0.238965,-0.0144708,0.171967,0.102528,0.0216929,-0.0109909,0.0309634,0.10938,0.0679312,0.0190564,0.156326,0.253986,0.140041,-0.122382,0.109588,-0.0294363,0.0699313,0.112479,-0.301917,0.0744203,0.0545692,0.0572441,-0.348821,-0.0100853,0.218868,-0.0602296,-0.295382,0.308882,-0.0669141,-0.296279,0.275442,-0.324644,0.00327442,-0.150789,0.10326,-0.0451655,0.299901,0.115246,0.0133443,0.216204,-0.190731,0.425253
confident,0.238041,0.043053,0.0589507,-0.0741705,-0.207699,-0.0599994,-0.214287,0.0313126,-0.0132373,0.219691,-0.0815912,0.151395,-0.167455,0.17525,-0.16021,0.0814038,-0.0713278,0.01905,-0.238298,0.0101374,0.0563321,-0.177738,-0.170918,-0.254703,0.124037,0.105562,0.192647,0.14986,0.169655,0.0312389,-0.235606,0.282908,-0.107629,0.0164017,-0.129775,0.129929,-0.0495208,0.0804834,-0.016554,-0.202493,-0.141561,-0.106133,-0.000806004,0.00552554,0.155811,0.352038,0.0621366,0.0705188,-0.314656,0.0279853
confirms,0.0640389,0.0776942,0.0738329,-0.0989045,-0.24996,-0.0883346,-0.108637,-0.0696713,0.168409,0.132316,0.0150515,-0.0236514,-0.167418,-0.190301,-0.197186,0.364284,-0.132728,-0.0746071,-0.137627,-0.0840389,-0.157066,0.053445,-0.0756618,-0.0816287,-0.0168108,0.167745,0.0967983,0.124647,0.028224,0.0446482,0.024988,-0.165756,-0.116005,-0.069618,-0.247417,-0.136897,-0.147588,-0.132769,-0.0764091,-0.13308,0.0630415,0.00766099,0.00430031,0.0293219,0.160693,0.111246,0.203232,0.393008,0.00931138,0.00902426
congress,-0.0344815,-0.224839,-0.0736419,-0.00676116,-0.206587,0.041749,-0.0840624,-0.0377553,-0.294108,0.134273,0.0442662,-0.292576,0.00625441,0.0833659,0.191871,0.0911395,0.173303,-0.182388,-0.0233534,0.0315669,-0.161406,-0.324124,0.172788,0.30046,-0.237668,-0.189761,0.290945,-0.000625996,0.272269,-0.292781,0.12046,-0.0401419,-0.0931705,-0.169833,0.110664,-0.102179,-0.260492,-0.112527,0.194326,0.339064,0.0787877,-0.12514,0.174686,-0.251871,-0.165552,0.352139,0.161129,-0.155239,-0.0617572,0.0442653
connect,-0.0906513,-0.0396778,-0.202556,-0.204429,0.0614316,-0.0843919,-0.244974,-0.0304673,0.232113,0.39719,-0.175804,0.0415009,0.153176,0.00697638,0.0902223,0.087406,-0.175051,-0.115396,0.193303,0.0470547,0.185962,-0.0507761,0.0155093,0.16512,-0.160345,0.0753262,-0.0314817,0.176504,0.0937622,0.0669716,-0.212296,-0.0751062,-0.172444,-0.323805,-0.108818,-0.218177,-0.203037,0.0928512,0.069116,-0.230043,0.0559333,0.0682038,-0.0170082,0.2947,0.142609,-0.336094,0.205785,0.196545,0.121989,-0.0255518
consecutive,-0.114449,-0.304301,0.362575,-0.0182773,0.257601,-0.242254,0.284319,0.00869869,-0.272948,-0.230617,-0.101004,-0.12764,0.203447,0.118352,0.253139,-0.0726577,0.0203017,-0.323951,0.21123,-0.0433822,0.104206,-0.15287,0.275045,0.10913,-0.308868,0.090544,-0.230797,-0.0915208,-0.325772,-0.112671,-0.114173,0.0692555,-0.111646,0.128843,0.288455,0.0436359,-0.156651,-0.059007,-0.240183,-0.232371,-0.126068,0.149399,-0.0324219,0.299115,-0.273383,-0.291854,-0.156245,-0.264958,-0.129344,-0.0906161
consensus,-0.0406701,-0.0932345,0.219981,0.103243,-0.188808,0.0400209,0.0390377,-0.0730821,-0.027677,0.134735,0.10481,-0.0191932,0.0554231,0.0458699,-0.191301,-0.0764313,0.0901322,0.00475606,-0.053943,-0.0466016,-0.117016,0.179343,0.037306,-0.153467,0.103339,-0.0918097,0.327592,-0.15763,0.136075,0.0303212,0.0384053,-0.193861,0.0739698,0.0675889,0.0472602,-0.0986667,-0.212044,0.0649772,0.0183431,-0.180042,0.185412,-0.11469,-0.208787,0.253238,-0.174262,0.280895,0.311167,0.0250343,0.108463,0.0265425
conserve,-0.201764,-0.0456833,0.00356221,0.101514,0.392327,0.00317581,0.0575834,-0.152896,0.0859917,-0.096552,0.0640108,0.220824,-0.0956148,-0.11656,-0.0577326,0.0224717,0.0213598,0.0931937,0.108545,0.212584,-0.0525684,0.239784,-0.164231,0.217459,-0.0354658,0.0302722,-0.0739431,0.0727408,-0.0482361,0.158739,-0.0105353,0.085015,-0.255681,0.0969482,0.0806982,0.0537175,-0.142178,-0.152972,-0.0507255,-0.0259829,-0.116542,-0.260181,0.0978547,0.0322133,0.11863,0.125085,-0.304853,-0.102533,-0.0711718,0.285276
considers,-0.124526,0.41933,-0.0980767,-0.17287,-0.0750893,0.137375,-0.120759,0.00113729,-0.103963,0.192542,-0.133475,0.145978,-0.188446,-0.0555314,-0.265999,-0.096397,-0.147923,-0.123939,-0.175652,0.024257,-0.417276,0.131504,-0.0513647,-0.194776,-0.169292,0.285463,0.0449379,0.197072,0.166493,-0.0609381,0.0615094,-0.116294,0.014011,0.049059,-0.0801149,-0.25842,0.0112632,-0.23173,-0.050333,0.225483,0.0329934,-0.0441272,-0.00452256,0.0536568,0.0769286,-0.0928064,0.0759713,-0.00262791,-0.0152218,-0.0324738
conspired,0.111767,-0.0460724,0.0525173,-0.235282,0.0299645,-0.16108,-0.101199,-0.0507457,0.104688,-0.00578536,0.111502,-0.0509375,0.206246,0.116753,0.351626,-0.164946,0.0129265,-0.100715,0.194195,0.0101086,0.211088,-0.0504375,0.147095,-0.198828,-0.15688,0.0669464,0.00789849,-0.0505702,-0.080992,0.111407,0.033397,-0.0780686,-0.127249,-0.1752,0.105624,-0.224381,0.0424803,0.292874,-0.0221557,0.0611682,-0.0954315,-0.268279,-0.140252,0.0262881,0.0824939,-0.341069,0.145334,-0.0260924,-0.0638425,0.0476072
construction,0.0258172,-0.0440652,-0.0593154,0.0660274,-0.222382,-0.178431,0.0491991,-0.114454,0.0161814,0.0403905,-0.322542,-0.159206,-0.00570056,-0.0654832,-0.160999,0.179858,-0.04327,0.0017637,0.0913048,-0.0406286,0.248979,0.0290135,-0.359555,0.217566,-0.167095,-0.0950441,0.0848125,0.106591,-0.157406,0.190209,0.0303212,0.130018,-0.336293,0.303471,0.187388,-0.00353975,-0.0801358,-0.0384676,-0.0798976,-0.223732,-0.0637911,-0.0839844,0.154976,-0.143403,0.0794085,-0.0274354,0.0866125,-0.183456,-0.115872,0.0733615
consumer,0.225162,-0.327679,0.0134726,-0.12272,0.0735522,0.0240759,-0.105438,-0.201921,0.0223454,0.234193,-0.0604341,-0.181971,0.147465,-0.0572042,-0.0541856,-0.115833,0.147533,0.00756221,0.156576,-0.0320596,-0.1334,0.140575,0.0474113,0.211305,-0.0716478,-0.222771,0.136965,-0.12726,-0.216947,0.000898511,0.262694,-0.0690553,-0.166381,-0.129038,0.0872538,0.203237,0.0525784,0.137063,0.00425349,-0.124081,-0.0554366,-0.315266,0.23277,-0.204586,0.240809,-0.0411816,-0.356224,-0.201453,0.0256153,-0.232447
content,-0.163941,-0.113542,0.158788,-0.145468,0.0300857,0.302692,0.0186984,0.0428093,0.0833253,0.210999,-0.109839,-0.268682,-0.130279,0.210082,-0.0284812,-0.115677,-0.0511452,-0.0283632,-0.0561042,-0.0658194,0.0773821,0.0732857,-0.0639815,0.0612409,-0.0790219,0.0950858,0.0335306,-0.00968552,0.150573,0.422677,-0.0352582,0.173252,0.0269526,-0.10017,-0.0592513,-0.128886,0.17001,-0.0466095,0.0820503,-0.152961,-0.0201347,-0.0441111,-0.155572,0.191688,0.0788759,0.0524311,-0.17452,0.18061,0.23941,0.270093
contest,-0.147,-0.012337,0.0381951,0.109533,-0.102261,0.146358,0.0279067,0.132727,-0.0956366,0.0643289,0.303201,-0.246595,0.20142,0.125452,-0.0388771,0.0784756,0.200729,-0.169185,0.14515,-0.0759225,0.137701,0.0131132,0.162304,-0.142481,-0.276512,-0.0472152,0.103676,0.237588,0.0287382,-0.236587,0.135713,-0.182663,0.0793544,-0.130039,0.0732282,-0.0261769,-0.0947025,0.134802,-0.206969,0.00774659,-0.199561,-0.0576564,-0.0939516,0.212876,-0.263206,0.0638452,-0.144611,0.0719824,0.0705551,0.155504
continue,0.104601,0.0383734,-0.144019,0.0868694,-0.17268,-0.0342967,-0.18879,-0.223212,0.114456,0.208456,-0.250815,0.0563312,-0.333261,0.00352877,-0.120267,0.140128,-0.12198,-0.217678,-0.111119,0.0256538,-0.120891,-0.137538,-0.0422158,0.00814539,0.216624,-0.033887,0.291333,0.0397765,0.0896983,0.0602263,0.260258,0.129272,-0.102824,0.0709224,-0.043334,0.0119516,-0.0564612,-0.0835869,-0.0389784,-0.209529,-0.111385,-0.108398,0.0807806,0.134489,0.248221,-0.0469678,-0.0283942,0.3269,-0.220069,-0.0290352
contract,-0.0960598,-0.0764359,0.0275812,0.173528,-0.206417,0.0269895,0.160912,0.0729574,-0.265594,0.215895,0.121132,-0.0773223,0.0600323,-0.0510216,0.0750249,-0.0849891,0.0898112,-0.171052,0.141478,-0.2415,0.219452,0.105082,0.167872,0.155567,0.00157458,-0.0376553,0.302796,-0.102881,-0.0461174,-0.182661,0.217387,0.242227,-0.192638,-0.104403,-0.00172332,-0.279145,0.250493,0.147804,0.124634,0.270283,0.0562078,0.0590792,0.129434,-0.0512898,-0.429032,0.0152376,-0.196143,-0.0958091,-0.0877739,0.187922
control,-0.137904,-0.0867815,0.220269,0.0185012,0.0585894,-0.0659967,-0.177615,0.0440546,0.0889987,0.278849,-0.135389,-0.0423991,-0.0650547,0.182299,-0.186941,-0.0826437,-0.0733595,0.00854846,-0.0412059,-0.0234411,0.23322,-0.0039583,-0.108259,0.114891,-0.234013,0.12135,-0.0200229,0.246151,-0.0867388,-0.0913287,0.101641,0.0835253,-0.10603,0.0263668,0.0205876,-0.182876,-0.126487,-0.129581,-0.121859,-0.106767,-0.172419,-0.0748195,-0.0663823,0.488277,-0.0646873,0.105658,-0.0392016,-0.115919,-0.0726198,0.0786058
conventional,-0.0978507,0.0315659,0.0116927,-0.162005,0.120751,0.191436,-0.272635,-0.340853,0.279262,0.0602309,0.109279,0.0401442,0.058288,-0.0334184,-0.168879,0.198517,-0.0977032,-0.0604989,0.266461,-0.226687,0.02346,0.128575,-0.127336,0.222899,-0.231087,0.180525,0.100493,-0.248972,0.000956513,0.251007,-0.153153,0.0241223,-0.212237,0.0294435,-0.0410243,0.0294099,-0.111828,-0.0721367,-0.0533962,-0.0478905,-0.146592,-0.316358,-0.2516,0.0825751,0.300953,0.151122,0.271085,-0.000333432,-0.15456,-0.116967
convert,0.170708,0.262308,-0.0638484,0.196316,-0.195441,-0.111092,0.0825693,-0.300871,-0.362667,0.1527,0.00458562,-0.147249,0.240245,0.0350366,0.297422,-0.128025,-0.06862,0.152407,0.10889,-0.168607,-0.00301291,-0.0424081,0.255286,-0.102329,-0.182235,0.330805,0.160749,-0.33809,-0.232701,0.15021,-0.124395,0.194435,0.245023,0.350945,0.101177,-0.232527,-0.0732989,-0.113099,0.128439,0.0481685,0.124514,0.317224,0.0107013,0.195729,-0.1774,-0.266629,-0.0473653,-0.0707538,-0.285741,-0.0644677
convicts,0.0916302,-0.0185858,-0.0146972,-0.292815,0.243487,0.15776,0.180821,0.0647288,-0.28758,0.0581605,0.0195833,-0.0928316,0.194289,0.0359862,0.107636,-0.187847,-0.125135,0.390339,0.0141595,-0.0216681,0.200314,-0.0724503,0.0976444,-0.163243,-0.123119,0.214003,0.0965116,-0.105079,-0.161136,-0.15488,0.216317,-0.1375,-0.014562,0.115642,0.189592,-0.209083,0.110051,0.296582,-0.0414409,-0.0202762,-0.0193189,-0.176081,0.252888,0.019889,-0.130561,-0.382746,-0.158602,0.0423658,0.0710255,0.108176
cook,-0.131411,0.2249,0.0310201,-0.161686,-0.0730738,-0.290204,0.293056,-0.244978,-0.230809,-0.217255,0.175012,0.0451831,-0.0185853,0.0292868,0.0328287,-0.146745,-0.21052,-0.0444721,0.0166875,-0.0764384,0.162589,0.0961887,-0.160358,-0.312477,0.000935011,0.0807131,0.079598,-0.0821379,-0.0751152,-0.0635159,0.252324,0.121148,0.171853,0.134817,0.0185903,-0.0229191,0.195357,-0.0394175,0.336891,0.150646,-0.0232282,-0.153933,-0.0357899,0.0572507,0.329202,-0.266926,0.16512,0.354088,-0.0569958,-0.0195628
cook's,0.349412,0.236428,0.174363,0.143811,-0.19263,0.034308,-0.307563,-0.279454,-0.223548,0.143151,-0.378558,0.205484,-0.0953596,-0.0741135,-0.282625,0.185446,-0.070226,-0.239327,-0.106188,-0.14347,0.145281,0.284422,-0.35153,0.220445,0.323405,0.14699,0.219905,-0.300971,0.337621,-0.0965091,0.147824,-0.257696,0.00710611,0.348131,0.03639,-0.0402033,-0.125751,-0.0367486,0.212977,0.322911,-0.134879,0.132401,0.100239,-0.196633,-0.00392745,-0.291427,0.01808,-0.288581,0.316914,0.322787
cool,0.0394679,-0.0275883,0.148057,-0.108443,-0.0597915,0.0535765,-0.0377197,-0.178802,0.043433,-0.337161,0.107927,0.199558,-0.103052,0.0454008,-0.291254,-0.0414673,-0.0879189,0.0329352,0.0144605,0.0219308,0.121012,0.106983,-0.0357765,-0.0907998,0.0504795,-0.0731138,-0.0683162,0.116958,-0.16425,0.100575,0.0713586,-0.0239664,-0.164395,0.0922315,0.118123,0.0129958,-0.282038,-0.124419,-0.316854,0.0749135,0.148425,-0.242734,0.108811,-0.0898663,0.0696258,0.0345868,-0.246424,-0.180202,0.320729,-0.0886192
cooperate,-0.269775,-0.00549078,-0.119999,-0.33273,-0.291475,-0.257324,0.339657,-0.181738,-0.299971,-0.258315,-0.239536,0.121485,0.00461969,-0.293893,-0.0522648,0.23512,-0.0908509,-0.0283946,0.123091,-0.247185,-0.207794,0.159291,0.263674,-0.307154,-0.0212852,-0.133623,0.0583906,0.30488,0.100225,0.289417,-0.0590445,-0.0614565,0.256915,-0.101736,0.176433,0.12129,0.043839,0.369521,0.317889,-0.241283,0.292043,0.0178401,-0.187969,-0.289098,0.19032,0.193727,0.12318,0.0404275,0.314301,-0.0610704
copy,0.0044391,-0.100501,-0.148418,-0.223082,-0.0778983,0.0383043,-0.0422647,0.13293,0.318527,0.392269,0.0878462,-0.1992,0.0832171,-0.105061,0.146063,0.113773,-0.0349885,0.0108003,0.204571,0.18264,0.0490299,-0.0141084,-0.297477,0.032174,0.138437,0.180649,-0.122304,0.165564,-0.0150195,0.364311,-0.323066,-0.217121,-0.0104656,-0.308789,-0.357435,-0.141957,0.0346398,-0.138878,0.247731,-0.224986,0.00168795,-0.204962,0.116753,0.211186,0.0854034,0.131491,0.157563,0.115421,0.0658201,0.100913
core,0.0943391,0.0358951,0.2369,-0.0674194,-0.0134965,0.130466,0.0493837,-0.242483,-0.190118,0.0713956,-0.0129349,0.0040218,-0.26593,0.131475,-0.0735149,-0.219561,-0.143341,-0.00282065,-0.0786486,-0.22284,0.017918,0.101766,0.0966138,0.0173787,-0.0218605,-0.0535117,0.0790214,-0.161048,-0.121439,0.101907,-0.00635657,0.0557453,0.144088,0.41464,-0.0629057,-0.0523517,-0.306636,-0.0674088,-0.0197975,0.117584,0.00153346,0.0618059,-0.182834,0.166074,0.061425,0.108178,0.109549,0.207847,-0.2247,0.0311785
corporate,-0.140812,0.0307386,0.107918,-0.114938,0.136103,0.124255,0.272924,0.0887021,-0.040435,0.0658289,-0.0194213,-0.0749263,-0.00553247,-0.0425454,-0.07682,0.0257645,0.0796049,0.201998,0.215991,-0.109801,-0.046662,0.113996,0.360082,0.044854,0.137254,0.145496,0.0277149,0.149087,0.0792041,-0.14875,-0.267422,-0.106067,-0.00104724,-0.0118229,0.0247562,-0.250866,0.198803,0.227114,-0.252303,-0.200485,-0.0225169,0.211396,-0.136416,-0.162569,0.0762631,0.071091,0.232997,-0.196165,-0.0831346,-0.0198067
correction,0.0636969,-0.0344646,0.122643,0.0395996,-0.161406,-0.240874,-0.0548732,-0.0524911,0.30188,-0.188424,-0.0118617,0.166375,-0.0336899,-0.176263,-0.0488656,0.0605211,-0.154847,0.0653148,-0.0817899,-0.18547,0.168555,-0.0344045,-0.0272105,-0.162885,0.010044,-0.326176,0.163011,0.107626,0.188978,0.147398,-0.0919071,-0.141467,-0.0475547,0.239092,0.158387,0.0911029,-0.0440896,-0.268952,-0.0540534,-0.0978647,-0.087347,-0.207689,-0.120548,-0.0989754,-0.27597,0.126111,0.198991,0.132787,0.202846,0.00316723
cost,0.0381456,-0.022571,0.0346956,-0.0219279,-0.124108,0.0321811,-0.3385,-0.0749799,0.0165949,0.155581,-0.255814,0.023104,0.109288,0.0322531,0.0589489,0.270002,-0.127186,0.18236,0.114501,-0.161913,-0.0938873,0.15995,-0.319916,0.269168,-0.0669505,-0.0650427,0.080311,-0.164708,-0.00381304,0.158363,-0.114046,-0.146842,-0.220526,0.0635354,-0.063003,0.170263,-0.0361249,-0.070066,0.00952455,-0.126267,-0.143417,-0.38082,0.179459,-0.188722,-0.0887907,-0.00726682,0.100138,-0.0698765,-0.0921579,0.112106
counsel,-0.11688,0.144365,0.17792,-0.0584975,0.00922205,-0.199235,0.124235,0.215089,0.0235989,0.262537,0.162668,-0.0664918,-0.036029,-0.0246017,0.0698892,-0.0272709,-0.152168,-0.0385126,0.0298244,0.163984,0.0852768,-0.0229766,0.136974,-0.175005,0.0450403,-0.0514728,-0.0904823,0.187442,0.21605,-0.136361,0.130474,-0.133729,-0.0475228,0.0711014,-0.069923,0.107735,0.100945,0.157349,0.26515,0.17055,-0.159422,0.134577,-0.12258,-0.0215336,0.164928,-0.16296,-0.0761127,0.00949446,-0.0495071,0.232231
counterattack,-0.134825,-0.107486,-0.0247997,-0.00105724,0.0799649,0.235555,0.21902,0.236977,-0.00121422,-0.0967369,-0.187116,0.106177,-0.024201,-0.0996975,0.0597904,0.0057944,0.0277376,-0.272407,0.09463,0.0359201,0.372394,-0.0716742,0.227338,-0.084824,-0.126432,-0.232285,0.235288,0.155888,-0.0158916,-0.0810439,0.138222,0.0320598,0.171298,0.221503,0.0431277,-0.169274,0.0700239,-0.0433148,-0.135681,-0.0759359,0.0185881,-0.297126,0.105376,0.0349358,-0.201882,-0.137321,-0.0330364,0.0624389,-0.0330918,0.0547383
