extra,0.0806721,-0.173092,-0.0908943,0.0470834,0.242856,0.17996,-0.188522,-0.159506,-0.0772567,-0.121209,0.231655,0.221543,-0.0498569,-0.161742,-0.190876,-0.143925,-0.102422,-0.0951487,0.123972,-0.238788,0.10836,-0.168036,0.0143278,-0.0478099,-0.0470267,0.24299,-0.0397278,-0.288342,-0.107819,0.150596,0.113248,0.121156,-0.03655,0.00200222,0.0313195,0.106729,0.043165,-0.079261,-0.143778,-0.138757,0.125553,-0.0720171,0.0480026,0.283837,-0.0121382,0.100394,-0.171753,0.0396465,-0.0744748,0.294999
eye,0.0583608,-0.206969,-0.116674,-0.186413,0.149775,0.0368584,-0.181157,0.0105644,-0.12284,-0.155905,-0.225743,0.0387913,0.109992,-0.0698215,-0.244665,-0.0930885,0.011723,-0.114995,0.166121,-0.337218,0.0368046,-0.0150265,0.120094,0.262238,-0.0379817,0.143601,0.0494913,0.144801,0.00514064,-0.122638,-0.0909334,0.112221,0.244288,-0.139208,-0.072806,0.0632604,-0.0826965,-0.0440687,0.18272,-0.162208,0.0302124,0.0427756,-0.0696292,0.137363,0.288016,-0.129355,-0.0895174,0.184878,-0.0587193,-0.0132882
facing,-0.00539006,0.0597327,0.00463611,0.0848792,0.135686,0.00304074,-0.39457,-0.268242,-0.106173,-0.10789,-0.292594,0.0525448,-0.260482,0.2459,-0.273272,0.0621034,-0.197279,-0.0450386,-0.146068,0.141635,-0.148247,-0.0780246,0.0689762,0.0731273,-0.0592816,0.179796,0.060395,0.221986,0.000111173,-0.0674007,0.0524166,-0.197787,0.00805406,-0.111762,-0.0450597,-0.0225864,-0.0687418,0.196953,-0.250166,0.0322061,0.00329361,-0.0607442,-0.0165012,-0.0347585,0.0200403,-0.00244419,-0.0837751,0.0104161,0.111931,0.0629875
factor,-0.17091,0.0263937,-0.0820169,0.134797,-0.370832,0.0650531,0.15662,0.0276002,0.00802932,-0.161245,-0.10391,-0.0147724,0.0530355,-0.0455538,-0.279456,0.0491243,-0.0521399,0.0419652,0.170069,-0.191934,0.220654,0.170465,-0.183904,0.0236172,0.185376,-0.0656955,0.0225132,-0.0123602,-0.205068,-0.0560579,0.149112,0.0739079,-0.0750721,0.216471,0.11401,-0.208449,-0.0575278,0.140193,0.129196,-0.0646428,0.19513,0.167741,0.151455,0.0463367,0.154277,-0.0258789,-0.145522,-0.251654,-0.0787326,-0.0749555
fail,0.165137,0.0319305,0.107614,-0.0188592,-0.0790289,0.14191,-0.0259214,-0.210273,-0.00270806,0.092979,0.169802,0.292311,-0.0352716,0.128708,-0.0352947,0.0146397,0.0196411,0.121108,-0.127932,0.0179697,-0.286679,0.0298317,-0.0559849,-0.251861,0.0711707,0.206844,-0.0557083,-0.190848,0.113813,0.0723577,0.147821,0.134923,-0.260588,-0.239729,0.0452408,-0.270253,-0.0742848,0.183232,0.088404,0.0290568,-0.179742,-0.209627,-0.106286,0.0239708,-0.112107,0.00309987,-0.140868,0.102858,-0.0946779,0.123497
fall,-0.219819,-0.0126813,0.292326,0.0917224,-0.00284803,-0.240045,-0.110899,-0.0167379,-0.0776305,-0.205541,0.286217,0.0770159,-0.360447,-0.175184,0.0361962,0.00656129,0.00514698,0.204369,0.0851381,-0.170349,0.0592647,0.170207,0.149734,-0.168452,-0.193331,-0.169558,0.0650055,0.0798064,0.118952,0.209864,-0.0280576,-0.069403,-0.0957592,-0.119009,-0.0324068,0.0918791,-0.0532004,0.219867,-0.148674,0.128247,0.159196,-0.0130074,0.0836958,-0.0362105,-0.156475,0.031105,-0.195215,-0.0263091,-0.0411206,-0.16333
family,-0.21274,-0.377636,0.0264123,-0.263554,0.141114,-0.199598,0.195629,-0.0528068,0.086083,0.0882231,0.0685424,-0.150044,0.0853401,-0.00847926,-0.135455,0.0221035,0.0968234,0.171021,-0.00428451,-0.0908792,0.109582,-0.0330964,0.0384184,0.120503,-0.0425869,0.0915635,-0.134096,0.0666069,0.0061575,-0.169975,-0.0909715,0.108916,0.060642,0.0143831,0.0388134,0.16647,-0.00689306,0.265172,0.0280202,-0.170486,0.0529788,0.0977777,0.100165,0.363167,0.0959994,-0.289857,-0.0251825,-0.0723267,0.0081154,0.139957
fans,-0.195915,-0.186452,-0.0558058,-0.140714,-0.0949948,0.0621558,0.210008,0.0797199,-0.0981898,-0.00999746,-0.130205,-0.105748,0.151744,0.134949,0.0777765,-0.000174375,0.259646,-0.0180834,-0.0356085,-0.187016,0.086496,-0.255096,0.206609,0.0283723,0.0321633,-0.167448,0.141333,-0.101553,0.190173,0.0426598,-0.115528,-0.0307962,-0.0842831,-0.0725226,-0.374154,0.0911646,-0.0716596,0.185712,-0.145669,-0.213793,-0.132957,-0.100585,-0.116311,0.208274,0.0511319,-0.0260709,-0.335292,0.0676451,0.0948083,0.253515
fare,0.0228058,-0.00524701,0.0551653,0.0140181,0.0125619,0.404919,-0.0281788,-0.130116,0.0493348,0.160065,-0.367009,-0.0887583,-0.0884436,0.202025,-0.0688344,0.0630468,0.0608822,0.0937602,0.140827,-0.166487,0.0411515,-0.00657106,-0.208624,0.175806,-0.185555,0.015393,-0.178652,-0.129809,0.242744,-0.0824766,-0.00259204,-0.046313,0.0512407,0.131245,-0.0215883,0.213444,-0.00674794,0.224217,-0.0569688,0.190311,-0.0360334,-0.101886,-0.0306414,0.128952,-0.105464,0.0444873,-0.0512588,0.167447,0.265254,0.10872
fastest,0.00135188,0.293926,0.00607021,-0.0757744,0.229479,-0.0294338,0.0383494,-0.0673162,-0.0350993,0.0701263,-0.166837,-0.0841108,0.122231,0.115557,0.293783,-0.0125095,0.00556336,0.0645133,0.286548,0.33859,-0.129058,-0.08569,0.0190141,-0.146337,-0.210788,-0.034376,-0.202051,0.0922621,0.0131779,0.0983829,0.140999,-0.109616,-0.218611,-0.203744,-0.00437161,0.319451,0.0539985,-0.295686,0.0737342,0.229769,-0.139325,0.159161,-0.236671,0.11727,0.311273,0.319781,0.0979431,-0.304399,0.187204,-0.0552305
fate,0.0690587,-0.0616408,0.0245076,0.0788358,0.238771,0.0322315,0.0121322,0.0611045,0.074217,-0.0126446,0.175758,-0.0673707,0.187741,0.037696,-0.287028,-0.184059,-0.0741591,-0.00460079,-0.178704,0.0182284,0.112601,-0.163913,-0.00988578,0.00112776,-0.256797,-0.0953446,0.193629,0.0287943,0.313931,-0.31407,0.0483573,-0.153891,-0.0177365,-0.128582,0.0940124,-0.266552,-0.162735,0.124967,0.0231209,-0.0475756,0.0194854,-0.136864,-0.144098,0.113616,-0.105157,-0.0549664,0.0421488,-0.0802865,0.148453,0.261179
favorable,-0.125826,-0.174409,0.0865041,0.142775,-0.20392,-0.0249883,-0.214241,-0.120228,0.0170949,0.145522,0.159071,0.129632,-0.371999,-0.120802,-0.16951,0.058579,-0.115451,-0.00912002,-0.086113,-0.127815,-0.222939,-0.150111,-0.148948,-0.344479,0.0679131,0.0286281,0.13931,0.0551267,-0.081221,0.0405172,-0.0576682,-0.0702514,-0.0849388,0.123403,-0.0967644,0.0536877,-0.0400958,-0.0634547,-0.129141,-0.211593,-0.0140453,-0.14801,-0.20084,0.0553312,0.215652,0.0979412,-0.0377957,0.178161,-0.00665108,-4.4672e-05
favorite,-0.287688,0.039371,0.25416,-0.303885,0.246976,0.255181,-0.235172,-0.341175,-0.0720993,0.13712,-0.0703139,0.169209,-0.115365,0.0279891,0.112478,0.246377,-0.308332,-0.0667266,-0.210931,-0.0291956,0.00219284,-0.228111,-0.233279,0.294668,-0.236568,0.165965,-0.205426,0.199133,-0.0747011,-0.237427,-0.343687,-0.00300819,-0.158839,0.139497,0.303137,-0.297862,-0.0940282,0.0705998,0.22167,0.0790148,0.0532643,0.119295,-0.091948,0.0489889,-0.216432,0.228865,0.207177,-0.269277,0.00324367,0.150282
fear,0.0426042,-0.205628,-0.0906497,0.0399069,0.164814,0.224189,-0.23077,0.0208384,0.251821,-0.137731,-0.0288939,0.302603,-0.00953076,0.0548087,-0.188533,0.0075424,-0.242832,-0.0348048,-0.322707,0.0407429,-0.0334644,-0.155819,0.209118,0.0330815,-0.00339552,-0.075652,0.0611751,-0.0591202,0.148602,-0.0276925,0.185367,-0.0900953,-0.0347408,0.0175607,0.199542,-0.215282,-0.0898899,-0.146768,0.0116914,-0.132949,-0.14197,-0.125687,-0.148295,0.16484,-0.0711211,0.074873,-0.076399,-0.103042,0.248293,-0.086048
feature,0.0973515,0.0352691,0.123764,-0.0214878,0.0491752,0.25977,0.0883261,-0.0427453,0.155766,0.0774896,0.0663449,-0.23742,0.126715,-0.0135095,-0.235975,-0.00399081,-0.0954977,-0.129478,0.202971,-0.254005,0.148273,0.0201027,-0.0785521,0.12289,-0.147517,0.0918621,-0.0139356,0.200169,0.156823,0.31649,-0.137677,-0.0444784,-0.00255842,-0.0926293,-0.250519,-0.0308767,-0.0688611,0.0390741,0.141751,0.0633896,0.0268635,0.0404657,-0.169106,0.0581217,-0.0772535,-0.0702783,-0.222111,0.124648,0.317434,0.161318
fed,-0.101067,-0.0352658,0.119015,0.170837,0.145152,-0.160984,0.331585,0.213581,0.173046,0.0407441,0.0230046,0.0936053,-0.404736,-0.381521,0.224243,0.208191,-0.259042,-0.397644,0.107406,-0.156905,-0.266671,-0.269016,-0.355785,0.157885,-0.396057,0.0246496,-0.297908,-0.0537982,0.104642,-0.0638572,-0.155985,-0.251279,0.280519,-0.325906,0.106245,0.219347,0.136878,-0.189906,-0.0387986,0.217441,0.198324,0.277794,-0.27705,-0.300099,-0.235073,-0.263508,0.2138,-0.191757,0.120279,-0.340105
fee,0.253893,0.0106478,0.0537664,-0.0594308,0.209293,0.139856,0.0378359,0.0858908,-0.100045,0.403672,-0.0728762,-0.103897,-0.112047,0.108154,0.351038,-0.157547,0.0577413,0.13376,0.0642452,-0.0258362,0.0120699,-0.00801435,-0.0577052,0.288055,-0.0525991,0.0741399,-0.0901626,-0.0403488,-0.00652902,0.109512,0.0314414,-0.0356817,-0.202911,-0.0840035,0.140227,0.163983,0.174262,0.156967,0.00811,-0.0842361,-0.191543,-0.136896,-0.101302,0.123985,-0.0633335,-0.124965,-0.0139997,0.101306,0.0522487,0.0682281
fell,-0.162665,0.34474,0.277284,-0.241926,0.213064,-0.0879826,0.100948,-0.277513,-0.338849,0.0813596,0.297063,0.0927339,0.24632,-0.138743,0.146249,-0.325724,0.253398,0.149274,0.304668,-0.147746,0.0621351,-0.0199299,0.126162,-0.199791,-0.278862,0.0894564,0.211435,0.148586,0.186457,-0.0106494,0.327849,-0.0940628,0.272623,-0.233665,0.302906,0.0541307,0.0392278,-0.171683,0.31673,-0.26264,0.220728,0.273696,-0.114798,-0.144441,-0.0622547,0.318691,-0.0450288,0.343317,-0.0123987,-0.300716
fetch,-0.0946456,-0.133958,-0.0262008,-0.221784,0.0725197,0.0468985,-0.410579,0.00366346,0.0155407,-0.049044,0.0783989,0.0399881,-0.0186225,-0.0741948,-0.0041226,0.039873,0.174407,0.0785803,0.262993,-0.121599,-0.148474,0.262042,-0.207004,0.0875944,-0.157192,-0.162559,0.120454,0.0318297,0.194235,0.0987521,-0.246916,0.180367,-0.0485527,-0.0313688,0.127263,0.160734,-0.0458927,0.104583,0.00417457,0.150975,0.118298,0.286573,-0.0675752,-0.0689275,-0.179784,-0.195028,0.00657144,-0.0245028,0.0473107,-0.002652
fight,0.0340499,0.0947638,-0.104897,-0.0855432,0.235804,0.103623,-0.159944,0.00734189,0.197314,0.0275511,0.122487,-0.0331003,-0.0873173,0.252552,-0.198452,-0.153471,-0.101353,0.0706579,-0.00321791,0.0778459,0.188292,0.160538,0.321937,-0.0436066,-0.114012,0.060189,0.110911,0.148905,0.104503,-0.221518,0.157219,-0.0583848,-0.0197675,-0.0395593,-0.0316096,-0.0922619,-0.232832,0.00402756,-0.210493,0.0839864,-0.218334,-0.183315,-0.00520876,0.282066,-0.212476,-0.0135265,-0.111925,-0.142509,0.0586475,0.0940427
files,0.116791,0.00444745,-0.137957,-0.22166,0.0894151,0.04471,0.133326,0.0853409,0.0162106,0.269099,-0.0193418,-0.0388281,0.0501708,-0.021016,0.108115,-0.130515,-0.169839,0.117868,0.129584,0.174187,0.355309,-0.0374495,-0.0217725,0.056431,-0.107079,-0.0107664,0.0654066,0.0854518,0.11778,0.347394,-0.151613,-0.0672026,-0.152652,-0.130044,-0.0785328,-0.207155,0.201751,0.172832,0.126645,-0.116404,0.0966405,0.0710163,0.0131422,0.200403,0.110203,-0.16012,-0.176048,0.079149,0.0485387,0.131078
film,-0.0938283,0.0284197,0.00474682,0.102264,-0.12112,-0.0813359,0.301306,-0.196617,0.228827,0.0929223,0.278237,-0.104859,-0.318686,-0.118618,-0.0813091,-0.109319,0.118978,-0.0528906,0.331511,-0.107328,-0.294295,0.194346,-0.0612582,0.0316621,-0.267133,0.0956914,0.0834376,-0.0573608,0.0796134,-0.334847,0.0212626,0.236544,-0.0113868,0.358535,0.0723109,0.240191,-0.0451728,0.283595,-0.165113,0.0879492,0.299182,-0.268416,-0.235908,-0.0581289,-0.0508802,0.343627,0.220964,-0.243155,0.328247,0.0907587
fine,0.0765615,0.0361486,-0.209374,-0.177769,0.0517298,-0.0559763,0.0320343,-0.0638727,0.0203668,0.30869,0.0100388,0.202034,-0.0361753,0.134113,-0.327824,-0.0470047,-0.0330884,-0.0674124,0.097742,0.232604,0.000334749,0.0217561,0.111898,0.149611,-0.0450472,0.343198,-0.164741,-0.162206,-0.0709939,-0.0327851,0.0115315,-0.178373,-0.0238725,0.185568,-0.0275521,0.187647,-0.143725,-0.0843926,-0.163631,-0.0277997,0.0467027,0.19201,0.0614437,-0.0875236,-0.117513,0.0634132,0.0649245,-0.0456333,-0.253315,0.0565983
fires,-0.245063,-0.0306342,-0.183416,0.0390958,0.158402,-0.112107,-0.00634352,-0.227576,0.0985078,-0.159851,-0.34272,-0.0129046,0.176561,-0.0543571,-0.113578,0.170007,-0.19824,0.186534,0.158717,-0.00814287,0.213795,-0.0909965,-0.13777,0.0358641,-0.210483,-0.266095,0.0631878,-0.0262484,0.0175191,0.0916706,0.0421304,0.0154767,0.0680785,0.00807361,0.217917,-0.238112,-0.110709,0.124337,0.192515,0.00775573,0.0325199,-0.159895,0.0353324,0.059916,0.0119678,-0.0332943,-0.0466649,-0.0960655,0.239995,0.0683267
firm,0.00783956,0.250758,0.133044,-0.133234,-0.0139749,-0.0952243,0.166844,-0.0964139,-0.0566007,0.173826,-0.151419,0.119749,0.043596,-0.063351,0.0409284,-0.309409,0.187575,0.0385114,0.000275678,0.16281,-0.0424192,-0.0160507,-0.00646174,0.161251,-0.124626,-0.206508,0.0205023,-0.168965,0.00119078,0.0649213,-0.0121919,-0.206979,-0.145737,0.2266,0.049252,-0.004502,0.169277,0.250756,0.0644481,-0.151679,-0.196737,0.0138451,-0.217364,0.18776,0.179502,-0.138411,0.0170921,-0.0858006,0.215074,0.150091
fiscal,0.154319,0.177546,-0.00858175,0.227156,0.099433,0.0938819,-0.144431,-0.0335351,0.0585055,0.160034,0.0257313,-0.0756663,-0.236873,0.0606281,-0.275852,-0.0365524,-0.0796051,-0.00606434,-0.0522252,0.0914483,-0.0395785,-0.0402034,-0.0591709,-0.00937404,0.161021,-0.0735476,0.131014,-0.0487277,-0.127502,0.0767264,0.3358,-0.0453648,0.178124,0.0556282,-0.0287128,0.0913626,-0.29924,0.0900762,-0.119865,-0.00515344,0.276813,-0.218014,-0.0962569,-0.0832065,-0.292296,-0.0281723,0.0780082,0.0596518,-0.116098,0.134515
flat,-0.100904,-0.0976952,0.183942,-0.104772,-0.329287,-0.0811468,-0.0835867,0.135331,-0.0563132,-0.158975,-0.0743663,-0.0494375,-0.307214,0.105272,0.0552666,0.0276091,-0.137124,0.0441117,0.25101,-0.368644,0.010929,0.0195747,-0.081039,-0.0464126,0.000613561,-0.123797,-0.0342784,0.147006,-0.056009,0.161256,0.0662728,-0.0209074,-0.087404,0.16584,-0.0840561,0.173268,-0.0443138,0.109721,0.104486,-0.232747,0.0726661,-0.215201,0.0482373,0.0668184,0.206902,0.00457936,0.161416,0.226825,0.0732598,0.117108
flee,-0.21698,-0.320706,-0.289523,-0.11091,0.256618,-0.0467003,-0.0828183,0.0191123,0.0274775,-0.199308,0.0271422,0.217232,-0.0598409,-0.011211,-0.0735014,-0.119941,-0.147993,0.258098,-0.0290662,0.108807,0.247495,0.107297,-0.0689124,0.0201706,-0.191529,-0.0377314,0.0944403,0.0464434,0.17595,0.0024249,-0.156878,-0.0116245,-0.0366763,0.0284812,0.118859,0.0873059,-0.149929,0.0917676,-0.187765,0.0640461,-0.0369857,-0.0173941,0.158271,0.0744624,-0.107668,-0.187404,-0.209518,-0.194167,0.103308,-0.05207
flexible,0.0898066,0.0435312,0.150811,0.193979,-0.0720771,-0.0927915,0.114933,-0.000768603,0.139277,0.142136,0.118452,0.170659,-0.183982,0.217543,-0.23096,-0.234841,-0.128702,-0.0182188,0.122907,-0.164568,-0.0399532,0.196179,-0.0897508,-0.0410447,0.165042,0.339889,0.229667,-0.0554863,-0.0309739,0.207744,-0.0802534,-0.0200827,-0.161554,0.0176439,0.011571,-0.00765504,-0.265012,-0.136017,-0.0460726,0.103086,-0.0429098,-0.118382,-0.16843,0.211595,0.0963022,0.0135623,-0.120637,0.202962,-0.0273572,0.0661963
flock,-0.0561761,-0.240465,-0.107235,-0.163027,0.152985,0.32922,-0.208746,-0.0625643,-0.0153419,-0.279927,-0.210934,0.00850084,-0.0327264,-0.0637805,-0.254028,-0.1075,-0.127334,0.130707,0.0553823,-0.224349,0.0955663,0.0067482,-0.0106557,0.0780358,-0.167212,0.20384,0.00812379,0.252327,0.238042,-0.0213039,-0.047306,0.0139006,-0.0558956,-0.0725122,0.152804,0.179901,-0.144201,0.00773195,-0.0325242,-0.0999801,-0.093176,0.0411147,-0.102049,-0.00488526,0.101596,-0.00883651,-0.287891,-0.179169,0.211386,-0.0653694
flop,0.0193133,0.116829,0.0559766,-0.157656,0.0408962,0.0349937,-0.123856,0.0824323,0.37019,0.0141,0.240822,-0.0240736,0.203111,0.0133736,0.0164379,0.267681,-0.0799491,-0.0784606,0.133698,-0.235076,-0.0244356,-0.0798272,0.046627,0.0984315,-0.0889345,-0.186309,-0.179994,0.180341,0.0567287,0.00624775,0.0196206,0.0699558,0.0850678,0.0578257,-0.0674045,-0.00559376,-0.0850216,0.209648,0.0882658,-0.236656,0.0784949,-0.12385,-0.0383981,-0.115608,-0.225627,-0.158915,-0.171157,0.264456,0.151521,0.176309
flux,-0.0147032,-0.0658813,0.0958002,0.191856,-0.164264,-0.127953,-0.207425,-0.0869103,0.0544961,0.00177839,-0.024664,0.0237686,0.0113142,0.223527,-0.281346,0.186815,-0.125231,-0.0264092,0.158609,0.140796,-0.189498,-0.0982211,-0.0268403,-0.110271,-0.102005,0.0848317,0.141211,0.196011,0.0518245,-0.3214,0.0383323,-0.109887,-0.139807,0.159558,-0.012708,-0.211267,-0.0951528,-0.0423094,-0.0880374,-0.228885,-0.01005,-0.0228469,-0.216043,0.0109202,0.390981,-0.0308997,0.0999811,0.199068,-0.0850324,-0.00769332
fly,-0.234873,-0.161822,0.102316,0.179165,0.150556,0.060687,0.0358253,0.0373821,0.0963573,0.0082854,-0.182586,0.133586,0.0362198,0.0748819,-0.182898,-0.0100705,-0.0212855,-0.0642965,0.301453,-0.181352,0.348019,0.0234367,-0.0247324,-0.0326597,-0.0558532,0.050589,0.00782155,0.0537934,0.40437,-0.0556321,-0.10543,0.107582,-0.0696007,-0.170258,-0.0224346,0.0896794,-0.200742,0.223619,0.0261934,0.195763,0.0339089,0.029938,0.0223127,0.125487,-0.107765,0.114231,-0.22422,0.0710305,0.0359285,0.158617
focus,-0.0805463,0.0887894,0.0700743,0.00879968,-0.0164122,0.181249,-0.204794,-0.0329973,0.101834,0.217924,-0.103072,-0.0177318,-0.046353,0.168437,-0.499153,-0.106107,-0.12415,-0.176335,-0.0567301,-0.0527854,0.0868572,0.342469,0.132384,0.121758,0.0756715,0.0602875,-0.103294,0.160595,0.157931,0.0609076,-0.00850434,-0.0871368,-0.103053,0.185247,-0.0928216,0.0965573,-0.206433,-0.23035,-0.116171,-0.0240056,-0.132436,0.00629086,-0.178624,0.25062,0.0914423,-0.0169198,-0.0485522,0.0224413,0.0477405,0.123632
focuses,-0.0957769,0.112716,0.0237384,-0.196716,0.02231,0.0829371,-0.2629,-0.139501,0.0577784,0.208594,-0.189015,-0.0220406,0.0237044,-0.0921983,-0.0905205,0.0160567,-0.114205,-0.235515,0.0464366,0.0410984,-0.195639,0.103627,0.225839,0.0951098,-0.0532309,0.319092,-0.12055,0.193743,0.0811668,0.0536912,-0.174646,-0.153628,-0.209697,0.143443,0.025264,0.0326537,-0.172884,-0.0865573,0.0635419,-0.0173418,-0.181123,0.23337,-0.174307,-0.109443,0.211479,-0.146053,-0.0944916,-0.103885,-0.0660225,0.101356
foes,-0.129213,0.206691,0.260013,-0.13303,0.235848,-0.0742778,0.0131665,0.276286,-0.13712,0.200293,-0.209969,0.202816,0.237445,0.211007,0.220141,-0.214489,0.00327176,-0.0739525,-0.276997,0.139213,0.272454,0.337838,0.1708,0.198887,0.0395927,0.258938,-0.0405662,-0.203108,-0.118358,-0.102377,0.253065,-0.0795671,0.104779,-0.170837,-0.0929588,0.124847,0.33989,-0.174341,-0.0120563,0.271318,0.328704,0.203518,0.28874,-0.19441,-0.000892724,-0.302319,-0.111274,0.0850592,-0.294043,-0.019703
follow,0.00953683,-0.0175195,0.0756719,-0.0517031,0.143637,0.198559,-0.108192,-0.14916,0.0544238,0.0703551,-0.0309559,0.0759195,-0.149735,0.0625618,-0.313433,-0.130946,-0.0559326,-0.247389,0.0417113,0.0381618,-0.0758551,0.249684,-0.0539987,-0.228425,-0.133603,0.118232,0.07956,0.160384,0.188419,0.0362172,-0.266509,-0.253749,-0.0601441,-0.0167249,-0.244999,0.040046,-0.120864,0.0853981,-0.184402,0.213822,-0.054039,0.113822,0.259941,0.156135,-0.0362102,0.0902715,-0.105114,0.00117531,0.133601,0.0260143
football,0.0502916,9.58202e-05,-0.124395,0.328098,0.0493557,-0.210159,0.200302,0.262193,0.0339954,0.122474,0.166384,-0.133581,0.139135,-0.193006,-0.118217,-0.163591,-0.147039,0.206731,-0.238528,0.143398,0.00277198,-0.0830808,-0.219966,-0.0774131,0.186337,-0.0104104,-0.104479,0.184013,0.107866,-0.333767,0.315737,0.0197761,0.218456,-0.282737,-0.111439,0.0322517,-0.236262,0.180113,-0.146847,0.0829758,-0.0689769,0.0370679,0.0510196,-0.0148202,-0.0526419,-0.147985,-0.0190794,0.123921,0.338823,0.245556
force,0.0647903,0.0216567,-0.0302882,0.0291765,0.0989473,0.164445,-0.173275,-0.0603469,-0.0334411,-0.0510125,-0.226119,0.35046,-0.0116979,0.162957,-0.093545,-0.119673,-0.101314,0.0795201,-0.0403049,0.00801665,-0.144471,-0.345198,0.00234065,-0.0644362,-0.13363,0.0865817,-0.0371859,0.139267,-0.0679948,-0.083721,0.0906407,-0.0152496,-0.155113,-0.0422517,0.189266,-0.303541,0.0673323,0.149206,-0.0384146,-0.0722671,-0.147957,-0.115538,0.290007,0.246578,0.0308551,-0.0276724,-0.275371,0.0659039,-0.0894801,0.0709734
forecast,0.143281,0.157809,0.124808,-0.0686295,-0.27887,0.366083,-0.175728,0.019399,-0.213429,-0.103639,0.107258,0.0422283,-0.164739,-0.0750826,0.0272737,-0.0849136,0.0967124,0.143496,-0.094649,-0.00744673,0.125249,-0.0150974,-0.175002,-0.0211592,0.176893,-0.0201521,-0.0631307,-0.0551268,0.0305933,0.16894,0.226176,-0.11376,0.129844,0.0636162,0.20777,-0.0832472,-0.06545,-0.00341505,0.0913497,-0.0612333,0.197885,-0.104381,0.0536955,-0.0366248,-0.0770965,0.352307,0.207373,-0.0226488,-0.0550904,-0.0621293
foreign,0.00290204,0.306045,-0.104128,0.150377,0.0633002,0.253728,-0.205391,-0.276905,-0.172531,0.292438,0.040293,0.0705157,-0.0720564,-0.215344,-0.0831,-0.119888,-0.0662762,0.243894,0.316387,0.306107,-0.309121,0.0637045,0.23995,0.233239,-0.0234105,0.250772,0.104762,0.239695,-0.0632527,-0.22519,0.00786272,0.0843993,-0.147718,0.229215,0.193307,0.112471,-0.181677,0.326564,-0.141288,0.304438,0.0252017,0.0546414,0.0859616,-0.316036,-0.264576,-0.293976,-0.17791,0.272141,-0.236506,0.219736
form,-0.0251187,-0.0272197,0.0247339,-0.183388,0.16211,-0.00726546,-0.08905,0.0358271,0.139313,0.166905,0.0131549,-0.0143533,-0.0282874,-0.0104901,-0.282786,-0.109656,0.000314398,-0.13061,0.0854002,-0.0524826,-0.0229771,0.0106785,-0.0839865,0.085769,-0.377807,0.073402,0.239805,0.13477,0.0274562,-0.0899263,0.145816,-0.204377,-0.278474,-0.00412234,-0.139884,-0.126072,-0.15784,-0.143907,0.0105782,0.0856621,-0.0548401,0.153109,-0.0854986,0.324541,-0.26047,0.127088,-0.0820062,-0.128378,-0.0614034,0.118805
foul,-0.180943,-0.157386,0.0535691,-0.205102,0.157192,0.106341,0.189619,0.0956004,-0.0482382,-0.00208311,-0.118109,0.0470926,-0.0697423,0.0670529,0.154077,0.0822541,-0.0425685,-0.11267,0.193929,-0.0841693,0.294844,-0.193058,0.0366836,-0.179792,0.0845813,-0.298542,0.112333,0.0631559,-0.00529858,-0.121494,0.0186418,-0.118371,0.0123287,-0.0407848,-0.157043,-0.204614,0.13471,0.0362431,0.0752651,-0.146828,0.0469839,-0.403323,-0.0324745,0.198181,-0.100296,0.0538448,-0.0743559,0.211156,0.154295,0.169293
fraud,0.289811,-0.27995,-0.080686,-0.257197,-0.325234,-0.0519865,0.330811,0.14563,-0.249633,-0.171907,-0.268301,0.0350346,-0.0441611,0.240597,-0.295104,-0.0879925,-0.318332,0.209793,0.0275807,-0.0138751,0.32052,0.289362,0.119301,0.32102,0.0296097,-0.315562,-0.291372,0.28778,-0.145989,0.126083,-0.066752,0.0587025,-0.294971,0.284255,0.186185,-0.204201,0.125709,-0.333721,0.106736,-0.302187,0.191318,0.278095,0.24963,-0.0506818,-0.376733,0.233726,0.114939,0.366133,0.262569,0.140817
