acquire,0.151568,0.14019,0.0957788,0.168892,-0.00734207,0.294052,-0.074775,-0.244997,0.40482,0.27731,-0.260279,-0.129714,0.140778,0.295378,-0.224037,-0.267464,0.0846268,-0.171036,-0.165072,0.180562,-0.0369121,-0.0748976,-0.29922,0.204938,0.303193,-0.0974375,0.196177,-0.291679,0.0581939,-0.116695,0.109723,0.363575,-0.235166,0.0743843,-0.328663,0.179828,-0.194212,0.151271,0.277387,0.0848247,-0.0347519,0.134704,0.0758312,-0.0760108,-0.0320615,-0.268066,-0.101842,-0.250978,0.0970938,0.275082
acquisition,-0.0631798,0.373576,-0.0171326,-0.0493716,-0.169942,-0.0963958,-0.176929,-0.0201152,0.186931,0.0869141,-0.0658958,0.127576,0.0439732,0.0975422,-0.029605,-0.244604,0.321911,-0.0755438,0.141203,0.0147798,0.154723,0.138371,-0.145789,0.30904,0.283653,-0.22057,-0.0413432,-0.102615,0.0328515,0.0964397,0.026438,0.0749696,-0.00208427,0.210285,0.39419,-0.0406454,-0.188724,-0.159899,-0.0506209,-0.226671,-0.252675,-0.0139449,-0.10548,-0.0718255,0.115305,-0.132387,-0.00346041,-0.05553,-0.121273,0.285812
action,-0.0160294,-0.0404078,0.207518,-0.0651324,-0.323346,-0.0396215,0.0907647,-0.0269911,0.0341787,0.171093,-0.253333,-0.0637516,-0.214623,-0.139215,0.0236718,0.0705133,-0.159281,0.135394,-0.226351,0.0127662,0.278869,0.0610672,0.0126147,0.0516617,-0.0509268,-0.245717,0.192901,0.018653,0.126618,0.192663,0.0893155,-0.228114,-0.123809,0.269312,0.00856653,-0.0321702,-0.135364,0.00130831,0.0282167,-0.0644021,-0.0255493,-0.144622,-0.143948,-0.0955492,0.252996,-0.0260384,0.196789,0.029023,0.0808238,-0.0976426
add,-0.073039,0.0168455,0.139487,-0.164679,0.127894,0.141801,-0.26114,-0.303162,-0.0960519,-0.112518,-0.015166,0.130861,-0.279521,-0.109216,-0.20082,0.219326,-0.281953,-0.276474,-0.100473,-0.0558747,-0.207522,0.138239,0.0909361,-0.0394032,-0.136932,0.270082,0.166915,0.221564,-0.0438391,0.163573,-0.0338315,0.0277432,-0.119408,-0.0554272,-0.0713447,0.131522,-0.0727266,0.143203,-0.0645542,0.143077,0.189712,0.206311,0.0531772,0.00159334,-0.0550801,-0.047642,-0.264621,0.160185,0.148982,0.0126103
additional,0.0417394,-0.171239,-0.00726505,0.0253539,0.0146885,0.0271184,0.0697856,-0.113891,-0.320438,-0.292994,-0.101179,0.201711,-0.0751203,0.223805,0.0021056,0.149363,0.0335423,0.142833,0.260963,0.176444,-0.154983,-0.253508,0.123419,-0.0421013,-0.123433,-0.226827,-0.0226531,0.153342,-0.192445,0.0457287,0.201415,-0.217977,-0.228054,-0.19649,-0.255731,-0.22724,-0.0986765,0.246926,0.338541,0.0106109,-0.107357,0.0825039,-0.157974,-0.241223,-0.237847,-0.301816,-0.209553,-0.0141144,0.164776,-0.241127
address,-0.0316677,0.0323254,-0.169579,0.109396,0.128994,-0.014343,-0.120342,-0.22432,0.0771241,0.225949,-0.0320698,-0.159705,-0.0200048,0.151474,-0.353804,-0.0242706,-0.173486,-0.0411443,-0.053711,0.266415,-0.0278125,0.169568,0.00625141,-0.00627705,-0.0282281,0.139136,0.0304036,0.0576658,0.159546,0.00122207,-0.0572081,-0.140948,0.177463,-0.0308847,-0.315187,0.0382208,-0.181573,-0.0546605,-0.198079,0.220303,0.165959,-0.105356,0.104239,0.131011,-0.0707586,0.127818,-0.087739,-0.0665293,0.0961024,0.221332
adjusting,0.0321464,0.137581,0.0717481,0.024872,-0.0199332,0.051863,-0.0595449,-0.289468,0.129841,-0.123184,-0.000832925,-0.0734865,-0.417475,0.0598761,0.0695036,-0.031867,-0.226798,-0.0654788,0.112692,-0.257122,-0.0177384,-0.0957549,0.165529,-0.108994,0.209706,-0.0246698,0.00728853,-0.0313937,0.032505,0.174618,-0.0576309,-0.130644,-0.0672423,0.0925799,0.079899,0.286508,-0.156393,-0.0313526,-0.0155503,0.0018522,0.117184,-0.0893231,0.32709,0.0440168,0.143024,-0.000892983,-0.0321968,0.300453,-0.0882476,0.0484701
administration,-0.102684,0.235945,-0.257794,0.284303,-0.0627765,-0.020766,0.137734,-0.0530041,0.23816,0.186987,0.0945719,-0.2485,0.17652,0.12039,-0.308885,-0.140528,-0.0874722,0.00559029,0.0514963,0.307926,-0.057026,0.118966,0.0638488,0.029881,-0.0402951,0.079263,0.037207,-0.0403863,0.0217639,-0.0491364,0.288446,0.0733437,0.0867051,-0.0154186,-0.0247548,-0.0604257,-0.120746,0.15187,-0.0859156,-0.0605324,0.0900423,-0.324537,0.199297,0.183225,-0.00951318,-0.0881273,0.157268,-0.0787178,-0.0326779,0.241252
admits,-0.203625,0.114094,0.00389231,-0.299604,0.236292,0.223259,0.016107,0.150723,0.154032,0.266777,0.0500424,-0.0612476,-0.135851,0.176909,-0.015332,0.305957,-0.228185,-0.132104,-0.109565,0.0136946,-0.154993,-0.0354923,0.125563,-0.138071,-0.276928,0.0974356,0.244423,0.236442,0.00661082,-0.153586,-0.355359,-0.173873,-0.114839,-0.336291,0.00317564,0.116793,-0.061596,0.300822,0.00135713,-0.0280141,0.0311624,0.102877,-0.170409,0.367721,0.0194397,-0.0135007,0.303086,0.116057,0.106322,-0.116785
advance,-0.189778,0.120002,0.129139,-0.0227533,-0.0672419,0.0519957,0.183075,-0.320489,-0.0843195,-0.0896077,0.185034,-0.109072,0.0942909,-0.205721,0.0543161,-0.123398,0.0243581,-0.0511013,-0.0495488,-0.192474,0.175064,-0.0801013,0.157579,0.0613727,-0.232387,-0.265383,0.0577312,-0.0831834,-0.0793564,0.26808,-0.0129059,-0.0943154,-0.162913,0.0686325,0.0909661,-0.0142585,-0.265686,-0.134755,0.0693334,-0.0811563,-0.121325,-0.1402,0.0274676,0.0804737,0.0371819,0.0619983,-0.0152743,-0.0887892,0.105028,0.18057
aerial,-0.0429277,-0.116473,-0.0928877,0.0281686,0.0645939,0.101265,-0.00934229,-0.194618,0.183357,-0.0742733,-0.137986,-0.101414,0.0958784,-0.0819778,-0.122701,0.149403,-0.149697,-0.279462,0.140442,0.00806685,0.437196,-0.178182,-0.0929804,0.172226,0.0157914,-0.0400336,0.282361,-0.177375,-0.096354,0.223346,0.184883,0.0926015,0.230683,0.0816631,0.0766989,-0.157607,0.0473774,0.0875044,0.150118,0.093373,0.0828186,-0.026222,0.0895299,0.164228,0.0306518,0.0509498,-0.101666,-0.128132,0.068672,-0.177449
affair,-0.130176,-0.00530691,-0.180829,-0.241154,-0.00725984,-0.143038,0.0612963,0.0730047,0.283878,-0.0198924,0.143368,-0.164593,0.20206,0.156065,0.0159134,0.129391,-0.132366,0.0475941,0.0198176,-0.0218908,-0.0124185,-0.156748,0.174773,0.0873204,-4.52016e-05,-0.165749,-0.196112,-0.0212636,0.135401,-0.131969,0.111227,-0.154845,-0.0231801,-0.198346,0.107804,0.00455027,-0.149748,0.0517799,0.114842,-0.119228,0.125233,-0.0491458,0.188009,0.176205,-0.0465684,-0.213554,0.152547,0.114338,0.175012,0.266285
affect,-0.118752,-0.0326743,-0.0635553,-0.019599,0.0337901,-0.0323244,-0.344267,-0.148395,-0.0225931,0.169072,-0.0886563,0.133406,-0.305046,0.12109,-0.206198,0.0375577,-0.310096,-0.0928901,0.0213472,-0.0188399,-0.166382,0.167683,-0.357019,0.0518334,-0.107685,0.0099295,-0.0291049,-0.0072134,0.181309,-0.0825953,-0.108967,-0.155212,-0.115707,0.159394,-0.161939,0.166089,-0.146572,-0.123647,-0.20034,0.260435,0.0699261,-0.000529866,0.185065,0.0529392,0.107266,0.175007,-0.203147,0.038083,-0.0826839,0.0459985
affirm,0.120713,-0.0465108,0.0788657,0.0578324,0.160376,0.0788415,0.0334824,-0.149201,-0.144779,0.0295096,0.377774,0.055128,-0.261922,-0.184153,-0.225292,-0.0248502,-0.117554,-0.0983359,-0.0405466,0.0138957,-0.0575365,0.244859,0.101941,-0.277463,-0.011553,0.104693,0.268241,0.235528,0.192236,-0.0102961,-0.178197,-0.0288301,-0.157579,-0.136176,-0.30674,0.0140858,-0.0726691,-0.0886616,-0.307651,0.193944,-0.0788061,0.0612468,0.128609,0.224595,-0.00474844,0.118125,0.088243,0.081237,-0.0481401,-0.0788873
after-hours,0.0870834,-0.0873365,0.00414988,0.0540726,0.0396148,-0.0812532,0.0938696,-0.0764356,-0.0617682,0.0364196,0.0447205,-0.0592927,0.119693,0.0938517,0.27347,0.0201483,-0.0406208,-0.0460943,0.206332,-0.172592,-0.259307,0.126528,0.142169,0.00283415,0.0980994,-0.341464,-0.046229,-0.0214492,0.280265,0.0990799,0.0810673,0.0352798,-0.208729,-0.0224195,0.251766,-0.16837,0.126453,-0.332177,-0.0060041,0.15656,-0.157663,-0.0188787,0.0977858,0.0711992,0.135548,-0.0534965,-0.28084,-0.0292888,0.0996913,-0.0894545
afternoon,0.107854,-0.206417,-0.180851,0.071018,-0.0646841,0.144881,0.202519,0.12175,0.0898849,-0.103148,-0.185226,0.0145517,0.289337,-0.0980735,-0.144729,0.131528,0.14172,0.16049,0.359628,-0.0272012,0.0327706,-0.0238439,0.0701987,-0.168064,0.0356211,-0.150444,-0.0457189,0.0521045,0.212773,0.00738158,0.195138,-0.0754581,0.266758,-0.0396411,-0.0438997,-0.0929234,0.118526,-0.195962,0.0206754,-0.00198411,0.0765145,-0.0596697,0.236031,0.139539,0.0816801,0.117419,-0.164431,0.165539,0.0921833,0.097333
age,0.321817,-0.0476752,0.128574,0.143414,-0.354505,0.0960058,-0.163464,-0.256242,0.164776,0.191694,0.177144,0.296719,0.169431,0.290219,0.12487,-0.281119,0.206049,0.0925977,0.355758,-0.149036,0.201611,0.192728,-0.290514,0.350269,0.167791,0.0926308,-0.181421,-0.379351,-0.00619072,-0.372708,0.344221,-0.316839,0.24296,-0.106213,-0.0930729,-0.271432,0.0911912,-0.139781,-0.102681,0.185347,0.072907,-0.302357,0.325208,-0.056531,0.029879,-0.299683,0.141337,0.14019,-0.114648,0.208027
agree,0.277613,0.307944,-0.23254,-0.127033,-0.304577,-0.108047,-0.26789,0.149978,0.000538231,0.220614,-0.188277,0.210058,0.238099,0.20518,-0.0327883,-0.175755,-0.0753761,0.185505,0.0655718,-0.0542826,-0.362945,0.00134822,-0.0735608,0.00309256,0.0346666,0.31638,-0.0849095,0.0432921,0.318674,-0.207261,0.0274461,0.0973038,-0.0571533,0.0882573,0.0152704,-0.32848,0.0581533,0.13438,-0.0513758,0.135015,-0.0674626,-0.188903,0.168878,0.234408,-0.0881707,-0.0257931,-0.00308987,0.082838,-0.46915,0.23153
agreed,0.00899176,0.0325894,0.105479,-0.0094353,-0.0854645,0.166831,-0.112968,0.0390544,-0.0148935,0.0915843,-0.070024,0.224894,-0.027871,0.0514301,0.086672,-0.16158,0.0875008,-0.0412806,-0.0314639,0.0604129,-0.162364,-0.24625,0.0108164,-0.0962831,-0.135945,0.217681,0.0757616,0.0563018,-0.101468,-0.0422332,0.0261737,0.325984,-0.102622,-0.191451,0.068696,-0.214541,0.170374,0.0682939,0.0347281,0.020549,-0.114301,0.22227,0.0531908,0.146892,-0.0372971,0.0961399,-0.0230148,-0.119898,-0.329112,0.063867
aid,0.0790415,-0.0188726,-0.0291113,0.160761,0.00899549,0.176905,0.0149401,0.0822125,-0.152079,0.123334,0.0620247,0.051075,-0.0982499,0.0599216,-0.223119,-0.109888,-0.0658023,0.0447591,-0.0768737,0.139561,0.215724,-0.198968,-0.043211,-0.0234087,-0.107523,0.0321586,0.216128,-0.269329,-0.11295,0.0473664,0.0731039,-0.0490142,-0.133587,-0.168508,-0.0351238,-0.084809,-0.241013,-0.00642771,-0.00867118,0.107829,0.109494,-0.0410051,-0.104943,0.0603025,-0.14573,-0.0661019,-0.258874,-0.281336,-0.134017,0.0818553
aim,0.0924464,0.297552,0.113334,0.069614,-0.185046,0.11976,-0.149471,0.00767216,-0.0814752,-0.0981784,-0.126327,0.194544,0.0206749,0.155915,-0.0991805,-0.0340447,0.0353102,-0.0635986,-0.0355105,-0.121282,-0.128959,-0.171103,0.0620995,0.0747472,0.0166584,0.364513,0.0305775,0.17424,-0.0533361,-0.046079,0.0904733,0.178856,0.0452364,0.0366902,0.332246,-0.14936,0.0273262,0.0310324,0.0524361,-0.16643,-0.00815327,-0.0528772,-0.172728,-0.0590181,-0.0362906,0.0496538,-0.119355,-0.0926721,-0.409329,0.184187
air,-0.110149,-0.00097441,0.00496329,-0.0141099,-0.0310737,0.00389492,0.0774497,-0.0775031,0.00589461,-0.134756,0.0191343,-0.0429625,-0.0173983,-0.0778199,-0.0607529,0.00781727,0.0515766,0.0221479,0.0518713,0.0636923,-0.0372106,-0.0817892,-0.138224,-0.0796301,0.045069,0.0466015,-0.044277,-0.0996572,0.0257439,-0.0211382,-0.08385,-0.0211111,-0.0873211,0.0190644,0.137258,-0.00600129,0.0170035,0.0892151,-0.0497482,-0.0952055,-0.00979671,0.0343016,-0.091431,-0.20603,-0.0252514,0.146694,0.0241415,-0.0709183,0.117047,0.0110683
aircraft,0.0967396,0.0500713,-0.0167175,0.0157902,-0.00273232,-0.140228,-0.0479731,-0.167643,0.125273,0.234691,-0.244816,-0.0945086,0.131184,0.000846703,-0.0173657,0.0240737,0.0167402,-0.0585089,0.0267963,-0.120628,0.0326721,-0.0898929,-0.0473393,-0.0711663,0.268857,0.0840446,-0.0961177,-0.0219287,0.0159511,0.10433,0.050652,-0.0651908,0.00641404,0.128084,0.151838,-0.0670941,0.0562431,0.149158,0.147043,0.189812,0.145988,0.243056,0.0762321,0.0571698,0.154884,-0.0205865,0.0859079,0.0344558,-0.214198,-0.14766
airline,-0.154019,0.0438584,-0.0209615,0.0346894,0.0792386,0.000907241,-0.0171569,-0.0833813,-0.0274603,-0.0976204,0.0774339,-0.011476,0.0768812,-0.0754809,0.0612925,0.107393,0.0415638,-0.0132179,0.030368,0.0641096,0.015789,0.0686341,0.028851,0.00234237,0.0940801,0.0470729,-0.0831503,0.0320892,0.0204341,0.0225148,0.0351352,-0.171737,0.0255088,-0.13924,0.00590994,-0.0191454,0.0366575,-0.0156307,0.20555,0.090026,-0.0570316,0.079193,0.125125,-0.00975536,0.0168619,-0.0202162,0.160421,0.133728,0.00631769,-0.101556
airplane,-0.31124,-0.112268,0.190817,0.150628,0.149882,-0.0967773,0.164017,-0.0222389,0.076978,-0.0286873,-0.107702,-0.0325493,-0.264089,-0.00113735,-0.0839945,0.149998,0.0269719,-0.16925,0.0943374,-0.258151,0.509231,-0.0439623,0.0214442,0.169261,-0.226674,-0.0786629,0.112271,-0.0175051,0.10136,0.202325,-0.044481,0.199988,-0.159094,-0.150302,0.0047478,0.016181,0.232164,0.159903,0.334564,0.133006,-0.00102651,0.188696,-0.154648,0.180087,-0.0439339,0.149417,0.0346416,0.00558164,0.124075,-0.201548
airport,-0.205899,-0.151645,0.0171427,0.182787,-0.268098,-0.37568,-0.24052,-0.119729,0.0792921,0.226037,0.205502,-0.0906905,0.383453,-0.24387,-0.244586,-0.228691,-0.00409976,-0.00757266,0.280924,-0.148454,-0.347677,0.0421365,-0.341941,0.345625,-0.117064,-0.169321,0.325403,0.306547,0.16935,-0.0528963,-0.0863013,-0.312314,0.0754952,0.217853,-0.113862,-0.29855,-0.330973,-0.217002,-0.0792019,0.289005,-0.166252,-0.164997,-0.134631,0.195191,-0.299979,-0.30743,-0.0615433,0.364831,-0.0936127,0.368034
airways,0.128281,-0.165665,0.00122925,-0.080961,0.0616499,-0.110651,-0.184767,0.00561196,-0.0134145,0.0580142,-0.238596,-0.0275711,0.0470936,-0.0151513,0.0572819,0.0523648,-0.038575,0.0385568,-0.13365,-0.0525152,0.0996214,0.0809464,0.0627012,-0.0283593,0.1284,-0.153079,0.0390295,-0.0259625,-0.0251717,0.121593,0.0690458,0.23539,0.0606937,-0.00503588,-0.00792235,-0.0837435,-0.18358,-0.0902448,0.0828834,0.12487,0.0121726,0.00959308,-0.11667,-0.128694,-0.00781879,0.191934,-0.0991719,0.0469941,0.0135628,-0.0473862
alarm,0.153979,-0.164854,-0.00710217,0.0365336,0.0500269,0.153604,0.0137703,0.00412516,0.154464,-0.0880294,-0.149604,0.146358,0.131943,0.0946515,-0.0369306,-0.00680277,-0.471069,0.163899,0.127418,-0.0046896,0.0437049,0.0517216,-0.0246432,-0.000581858,-0.142263,-0.165968,0.00831622,0.0368519,0.0930313,-0.0894904,-0.0423189,0.0130065,0.263546,0.0562994,0.0438781,-0.222626,-0.152153,-0.0346232,-0.0356115,-0.00671301,0.252895,-0.166025,-0.0897738,0.294834,0.0224684,-0.070859,0.0668972,-0.0536433,0.243611,0.104773
alert,-0.00864837,-0.0924615,-0.221255,0.103891,0.0715623,0.130561,0.0931701,-0.162536,0.102662,0.0898079,-0.275146,0.146921,0.0499421,0.077445,-0.122736,0.0373307,-0.411405,0.164124,0.127557,0.0983093,0.286754,0.0117021,-0.203172,-0.108949,0.109806,0.0173677,0.0761188,0.0744499,0.108343,0.0162889,-0.00175813,-0.0727777,0.191053,-0.111612,-0.102518,-0.180604,-0.061847,-0.15834,-0.0743332,0.145805,0.158862,-0.194858,0.0520003,0.28169,0.0849952,0.0188859,-0.00401617,0.0610769,0.172472,0.0599534
allege,0.0134327,-0.0437865,-0.249921,-0.2249,0.108583,-0.0370236,-0.179728,-0.0258058,0.0104948,0.17289,-0.0978485,-0.01084,-0.164832,0.0939999,0.172634,-0.101325,-0.190884,-0.0663243,0.021378,0.124162,0.0984297,0.176598,0.115541,0.112604,-0.138243,-0.0212535,-0.0712118,0.204019,0.0343073,-0.0268766,-0.257973,-0.195603,-0.144411,-0.359529,-0.0756841,-0.132324,-0.0155689,0.215276,-0.0489055,-0.0228244,-0.164836,0.0332133,0.100461,0.300193,0.111958,0.121257,0.0646726,-0.187019,0.0247123,-0.0896752
allies,-0.300334,0.0906279,0.109433,0.0802521,-0.051985,0.063232,0.0254467,0.0573913,0.10882,-0.0182539,0.0793181,-0.137426,0.187226,0.241808,-0.269139,-0.23974,0.0186431,-0.213779,-0.123334,0.0674288,0.139251,-0.126069,0.188112,0.104503,-0.0927113,0.11403,0.159371,-0.187375,-0.0266461,-0.0588538,0.299156,-0.0205061,0.166735,0.00621976,-0.0252453,-0.259573,-0.0999133,0.108344,0.00683886,0.0300428,-0.100272,-0.17466,-0.0123579,0.343768,-0.0261293,-0.0556977,-0.1637,-0.202563,0.0160139,0.174334
alternative,0.0850831,-0.127566,0.0370428,-0.063533,0.0191982,-0.0255974,-0.0497909,-0.157445,0.11175,0.214727,0.120243,0.104547,0.0170991,0.018022,-0.157321,-0.0704735,-0.0808691,-0.172957,-0.0571844,-0.0713438,-0.0729503,0.221163,-0.171223,0.0848562,-0.0051467,0.315581,0.158465,-0.0602808,-0.0846775,0.0684442,-0.139085,-0.123777,-0.21446,0.142963,0.187525,-0.0279546,0.0749634,-0.0765401,0.126799,-0.0410138,-0.206269,-0.222662,-0.230533,0.0605865,0.081464,-0.0325921,-0.0823002,-0.115979,-0.0587335,0.208909
aluminum,-0.0206228,-0.0548943,0.151478,-0.22305,-0.257446,-0.20413,0.211666,-0.0833087,-0.0793106,-0.0300292,-0.00971029,0.0201543,-0.0867772,-0.0184185,0.101362,-0.134373,0.00366003,-0.182083,0.148278,-0.123929,0.0548062,0.253359,-0.21619,0.121163,0.159264,-0.155493,-0.0927052,0.0175284,-0.244118,0.120434,0.172493,0.0544994,-0.0810279,-0.0508851,0.365701,-0.117532,0.182747,-0.0712561,0.222046,0.0193364,-0.222884,-0.0701105,-0.079948,-0.0151687,-0.0844626,0.244981,0.0475784,0.0627449,0.0282331,-0.102668
analyst,-0.192005,-0.0281949,0.289297,-0.129183,0.067972,-0.0329653,-0.278202,0.252529,0.0725048,-0.0634166,-0.0179442,0.200593,-0.0450241,-0.241264,0.229121,0.229628,-0.00288334,-0.225982,-0.0983829,0.0433519,-0.173883,-0.00356708,-0.0374038,-0.214634,0.271256,-0.00958826,0.0691799,0.084853,0.139325,0.0569458,-0.154518,-0.117036,-0.0664399,0.30366,-0.0562583,0.113018,0.0951125,-0.00693936,0.271779,0.002016,-0.0407025,0.00333263,-0.209461,-0.0392702,0.0200988,-0.160977,-0.0734953,0.0068269,0.0648141,-0.0167506
announces,0.134583,0.11768,-0.0910208,0.0719472,-0.120987,0.069254,-0.130427,-0.311111,0.00971102,0.0921539,-0.0724903,0.160129,0.0263969,0.0827668,-0.106303,0.0511991,0.312443,-0.170345,0.14561,0.127789,-0.202902,0.180184,-0.0909523,-0.0369619,0.0724688,-0.106616,-0.141781,0.207484,-0.106001,-0.120798,-0.00420768,-0.014289,0.169008,-0.0344424,-0.0304459,-0.15235,0.199124,-0.0384576,-0.172555,0.0280123,0.0875479,0.00942163,0.485415,-0.0165316,0.0342006,-0.265149,-0.185626,0.067196,-0.343223,0.131865
annual,0.274609,0.382264,-0.11539,-0.0633224,-0.255978,0.0610576,-0.217019,-0.18758,-0.0342834,0.235318,-0.105417,-0.0970431,0.0626669,-0.0211956,0.136201,-0.1103,0.230312,0.389148,0.249463,-0.087816,-0.0484519,0.0740844,-0.238034,0.356366,0.385834,0.100822,-0.189714,-0.13115,-0.15801,-0.104294,0.345328,0.020113,0.232017,0.172465,0.111615,-0.121555,-0.325972,0.0328076,-0.107008,-0.182967,0.287808,-0.242732,0.440299,-0.147335,0.00516124,-0.000486294,-0.256032,0.155237,-0.375653,0.211175
answers,0.0874064,0.00990499,-0.0198114,-0.171463,0.116318,-0.0200491,0.065146,0.0632569,0.00728687,0.142186,-0.0037116,-0.214048,0.0686452,0.0543385,-0.144043,0.0250747,-0.0939731,0.0703721,-0.174157,0.0644019,0.020812,0.0853938,0.0902539,-0.174064,-0.134814,-0.0768485,0.150786,-0.287601,0.281241,0.0880153,-0.128265,-0.184226,0.184543,-0.140396,-0.0605753,0.0133269,0.144558,-0.0410421,0.132503,-0.0833013,0.208912,0.0630619,-0.0824538,0.300282,0.113921,0.013852,0.0524893,0.113231,0.175325,0.212739
anxiety,0.236234,-0.15004,-0.11024,-0.00715422,-0.142632,0.223918,-0.113869,-0.234781,0.320485,0.0712697,-0.10044,0.0652299,0.121031,-0.00906177,-0.0454124,0.090091,-0.278961,0.154978,-0.192101,0.0176839,0.0319041,-0.010642,0.162269,0.0959107,0.0659667,-0.178274,-0.00191109,-0.0745042,0.00613109,-0.164442,0.158588,-0.132662,0.00924111,0.0078326,0.0521984,-0.020072,-0.302509,-0.090804,-0.026954,-0.258691,0.0308116,-0.324718,-0.23898,0.196918,0.00974925,-0.00744948,-0.0909117,-0.0913751,0.165424,0.0555794
appeal,0.260571,-0.00405787,-0.146863,-0.0345897,-0.13553,-0.093867,-0.036517,0.0778768,-0.121364,0.117258,0.255886,-0.244026,-0.010668,-0.0366003,-0.0604307,-0.0856902,-0.00961978,0.147487,0.179151,0.0739766,0.161732,-0.0100345,-0.208008,-0.269501,0.115959,-0.039999,-0.138895,0.203936,0.100349,-0.164793,0.0246041,-0.0788878,-0.120855,-0.129701,-0.0232968,-0.406396,0.131554,-0.0269243,-0.0530078,-0.044669,-0.180302,-0.214687,0.100058,0.170547,0.0680808,-0.0230749,0.0270218,-0.0475226,0.110178,0.239034
appears,0.0455275,0.11742,-0.0600674,-0.114401,-0.15357,0.0467317,-0.063034,0.0530349,0.0740502,0.0276086,-0.0391991,0.167084,-0.124996,-0.133817,-0.203401,0.278607,-0.223332,-0.0611881,-0.234035,-0.150675,-0.184644,0.0181824,0.156899,-0.100747,-0.124906,0.0716444,0.130731,0.106194,0.246952,0.0493434,0.153631,-0.0671373,-0.0876749,0.0366934,-0.00211549,-0.223818,-0.0417556,0.11221,0.046326,-0.0323226,0.0217664,-0.0220212,-0.158032,0.18384,-0.0904581,-0.0774262,0.0719528,0.31874,0.163871,-0.03324
appetite,0.0751616,-0.0729023,-0.027096,-0.164121,-0.177813,0.0266204,-0.174286,-0.122195,0.233019,-0.0440366,-0.070603,0.277085,-0.0103336,-0.169364,-0.109409,-0.12389,-0.246505,-0.000830202,-0.437518,-0.0785235,0.070387,-0.0761286,0.0814436,0.120318,0.195586,-0.0768759,-0.00375943,-0.10004,0.0769372,-0.0118477,-0.0492303,-0.167558,0.00562871,0.150299,0.170214,0.109316,0.084685,-0.193671,-0.0853584,0.00393063,-0.116641,-0.168388,-0.267368,-0.113657,-0.0577115,0.0368659,0.0302692,-0.134062,0.135834,0.159071
apple,0.107,-0.186984,0.0392712,0.255266,0.0129911,-0.105547,0.316635,0.0512175,0.148572,0.0406534,-0.280142,-0.274123,0.135765,-0.150621,-0.0795657,-0.146922,-0.0179248,-0.200816,0.131248,0.0441838,0.0433748,-0.270647,0.049278,-0.146302,0.207827,0.382397,-0.0703684,0.13879,0.00199004,-0.174473,0.0139375,-0.0130048,0.303902,-0.156957,-0.279051,0.0121311,-0.0899213,0.108204,0.218612,-0.187097,0.0257423,-0.270311,-0.12171,-0.198201,-0.23016,-0.146651,-0.0291943,0.340593,-0.045745,0.00756688
apply,0.155205,0.310432,-0.13763,0.154364,-0.0484551,0.149721,0.129401,-0.0194833,-0.0429699,0.294546,-0.101209,-0.253328,-0.0537325,-0.134076,0.0262929,0.0139175,-0.0867363,0.0822407,-0.161515,0.0784373,0.363991,0.161388,-0.159541,0.112725,0.0416287,0.113767,0.267863,0.0835785,0.0221857,0.236292,-0.0169398,-0.0586703,-0.152071,0.01278,-0.0107206,0.067275,0.210999,-0.0108908,0.133164,-0.273968,0.0059462,0.0231293,0.0169513,0.189912,0.029919,-0.136052,-0.211676,-0.0673653,0.157299,0.168161
appoints,0.018066,-0.0511122,0.165443,-0.0431591,-0.067924,-0.150792,0.201449,0.0211501,-0.0561971,0.099064,-0.0141593,0.0774114,-0.00248835,0.141073,-0.424057,0.035833,-0.137181,0.143074,0.0801003,0.0864317,0.0045518,-0.0275989,0.107048,-0.0412547,-0.382948,0.333862,-0.290656,0.0946779,0.040352,-0.181719,0.0209607,0.00246932,-0.0374551,-0.209984,-0.0314422,0.0383979,0.00166418,-0.0146037,-0.0271939,0.127075,-0.106404,0.059647,-0.0044978,0.151524,0.0223663,0.173139,0.123411,0.0813578,-0.252497,0.0805619
