pass,-0.132081,0.183438,0.0766347,0.0952533,-0.0597416,0.0547963,0.0403099,-0.0743964,-0.370611,0.207976,-0.216515,0.0231177,0.132052,-0.111502,-0.173783,0.225845,0.120356,-0.0417266,0.274956,0.0671049,-0.162704,-0.153537,0.110784,-0.0758631,-0.475771,-0.252537,0.107071,0.183976,0.155209,0.121622,0.0329619,0.179834,-0.0679462,0.00542532,-0.0643179,0.011556,0.0278618,-0.0764058,-0.0308079,0.173724,0.174623,-0.323396,-0.04652,0.0921685,-0.241499,-0.0507869,-0.160547,-0.024836,0.016202,0.10143
passenger,-0.283297,0.144188,-0.272879,0.133921,0.0717506,-0.148407,0.22916,-0.268026,-0.276207,0.0983062,-0.316508,0.0556253,0.080865,-0.265447,0.113483,0.292567,0.140353,0.289068,0.348339,-0.131377,-0.0417536,0.0905605,-0.286011,-0.289045,0.188321,-0.00499759,-0.292854,-0.289269,0.324782,0.205707,0.343204,0.330271,-0.0416959,0.210441,0.307331,-0.289002,0.0254853,0.0981525,0.246481,-0.3635,0.270257,0.0598011,0.174761,0.348354,0.0831959,0.264956,0.000183481,0.134256,-0.130439,-0.0963679
patches,0.0381598,0.145035,-0.105654,-0.266979,0.117157,0.229409,0.0790737,0.000337338,0.271804,0.0134893,-0.206755,-0.0602297,-0.067012,-0.0539589,-0.251776,0.0836624,-0.103576,0.257519,0.324457,-0.254175,0.215808,-0.157867,-0.0837381,0.103996,-0.0187318,-0.119847,0.16278,0.0339486,-0.00451129,0.0384695,0.248275,-0.0225709,0.0729516,-0.0452621,-0.093762,-0.117622,-0.0311079,-0.0356164,0.203766,-0.0584715,0.101046,-0.0947857,-0.207511,0.153612,-0.00199127,0.078364,-0.0630029,-0.0233256,0.0227339,0.0881835
path,-0.173535,-0.322089,-0.0857778,0.223879,0.0106893,0.297503,0.214727,-0.230229,-0.00094959,-0.0913651,-0.286736,-0.164108,-0.191465,0.0966567,-0.140178,-0.143206,0.114319,0.235028,-0.143821,0.257078,0.0531971,0.26853,0.115655,0.0347915,-0.0860743,0.00948391,-0.155056,0.0700308,0.0921,-0.313809,-0.0797156,0.100612,0.232698,-0.0628636,0.179383,0.295363,-0.0347259,0.047585,-0.0325655,-0.0140344,-0.216209,0.317058,-0.104529,-0.0675914,0.221831,-0.148295,-0.00923613,-0.0200469,-0.259458,-0.183454
pause,-0.24114,0.086613,0.17066,0.191443,-0.0593184,-0.00134695,0.343231,0.265043,0.155384,-0.274153,0.294326,0.0474718,-0.264961,-0.199099,-0.195114,0.22206,-0.279595,0.236596,-0.0558266,-0.0416185,-0.151341,0.255711,-0.204529,-0.322156,-0.0790749,-0.188955,-0.202974,-0.196688,0.215889,-0.0524831,0.150064,-0.284181,0.119052,0.110706,0.260879,-0.273506,0.299223,0.0801028,-0.112004,0.313106,0.340932,-0.232624,0.0817791,0.0432259,0.292359,0.315843,0.0296798,0.201792,-0.279712,0.140839
pay,-0.0330401,0.342281,-0.22785,-0.272262,0.259728,0.124044,0.151346,0.280889,0.176439,-0.138862,0.340205,0.20534,-0.104563,0.226076,0.147867,0.021552,-0.13503,-0.0427828,-0.242506,-0.225788,0.258738,0.00168301,-0.145902,0.258481,-0.259763,-0.0555477,-0.244466,0.08591,0.212113,-0.0580787,-0.152304,0.284643,0.286314,-0.130607,-0.192786,-0.323905,0.132971,0.215142,0.11912,0.131891,-0.325481,-0.00387049,0.010747,-0.247619,-0.217883,-0.0839585,0.193109,0.277243,0.293924,0.168955
payroll,0.164532,0.114408,-0.198882,0.0922091,-0.186395,0.206691,0.0383441,0.10713,-0.108788,0.154821,-0.0632679,-0.27626,-0.0284044,0.038296,0.179357,-0.169857,0.0151056,0.0833688,0.0459473,-0.0524377,-0.0734623,0.0250397,-0.197264,0.00977228,-0.054762,-0.152189,0.040836,-0.0971407,0.0240991,-0.0238056,0.146313,-0.0578463,-0.0908324,0.299298,0.0905537,0.317105,-0.102654,0.210238,0.0586074,-0.132413,0.00999801,-0.385691,0.181615,0.0617255,-0.13837,-0.162592,0.0655917,-0.00145203,-0.0915445,0.0618913
peak,-0.119213,0.0314802,0.243627,-0.278059,-0.222599,0.12519,-0.253252,0.312707,0.114022,-0.195607,0.212843,-0.021399,-0.220382,0.167481,-0.126058,-0.040815,0.0906092,-0.142096,-0.227487,-0.333918,0.112198,-0.356826,-0.122169,0.0858329,0.140127,-0.038514,-0.246593,-0.305685,-0.213024,-0.0456694,-0.284083,-0.154137,0.0782497,-0.0787083,0.0359162,0.165625,0.337314,0.329797,-0.26963,-0.252838,-0.227461,0.119048,0.300893,-0.0993575,-0.0872785,0.0311156,-0.195145,-0.064081,0.134775,-0.288981
peg,0.0688414,0.0755881,-0.0301169,0.0836655,0.00240143,-0.0508527,0.0763044,-0.0549651,0.168581,-0.102612,0.277038,0.162812,0.101623,-0.0671218,0.151037,-0.295364,-0.0311932,0.213739,0.028567,-0.088251,0.215001,0.0655654,0.0856277,0.00298229,0.160939,0.199965,0.0859147,0.189687,0.0610104,-0.00853728,0.0739013,-0.130953,0.159527,-0.127596,0.118069,-0.145356,-0.209101,-0.224408,-0.2184,0.106763,-0.0867706,-0.169679,0.0326245,0.0606034,-0.325702,0.0611458,0.0399279,-0.0126347,0.0666468,0.0583361
pension,0.153193,0.0733154,-0.182466,0.0929857,0.277271,-0.0554026,0.116516,-0.0361639,-0.017101,0.331997,-0.0143659,-0.0960592,-0.124961,-0.00705074,-0.0206355,-0.254445,-0.227749,0.115136,-0.188483,0.0479491,-0.190863,-0.0461542,-0.154896,0.00722987,0.011574,0.0262172,-0.175589,-0.169705,-0.179074,-0.149631,-0.138716,-0.233217,-0.0603703,0.134456,0.187124,0.307385,0.014156,0.0711439,-0.0950339,0.0523241,-0.0539381,0.0401123,0.0264223,0.00930272,-0.033729,-0.0856661,-0.136008,-0.0804135,-0.27411,0.13328
people,-0.211298,4.05921e-05,-0.11663,-0.138314,0.0451976,-0.0497944,0.114889,-0.0864969,0.0844598,0.00853266,-0.115274,-0.0097607,0.151382,0.0486582,-0.0929148,-0.0652519,0.128373,0.210453,-0.110847,-0.0752754,0.0864568,-0.0683605,-0.0369453,-0.123896,-0.304335,-0.0753204,0.274232,-0.316021,0.21671,-0.00565028,0.130781,0.0836467,-0.0308328,0.00444227,0.0398522,0.0578041,0.0297934,0.154859,0.0993014,-0.0855065,0.194093,0.0957211,-0.121889,0.233949,-0.0514831,-0.4149,-0.196357,0.0686614,0.0779643,0.0232683
perception,-0.0287459,0.00271145,0.000505721,-0.0245595,-0.130166,0.0360565,-0.0912483,-0.0838969,0.242915,0.167396,-0.151508,0.038006,-0.0646149,0.0953983,-0.104682,-0.0469759,-0.34738,0.106588,-0.388904,-0.104545,0.00422733,0.0172346,0.137656,0.0092932,0.0135283,0.0184076,-0.121641,-0.0491993,0.123132,-0.136936,-0.00687236,-0.216293,0.0222786,0.00706416,0.0560404,-0.0734496,-0.135068,-0.131871,-0.013576,-0.124219,0.0399055,-0.200156,-0.336114,0.10883,-0.147143,0.120701,0.0961753,0.135192,0.273379,0.0503104
performance,-0.0915696,0.235053,0.18125,-0.0339814,-0.0775154,0.16132,0.215613,-0.271383,0.0784996,0.153095,-0.0321883,-0.19118,-0.157727,-0.0832073,0.0588305,0.084463,0.0243393,0.00257106,-0.32734,-0.209072,0.172574,-0.119162,0.113857,0.152944,0.0277329,-0.310992,-0.126734,0.0525072,0.223179,0.0678794,-0.195525,-0.254945,0.0841777,-0.0615591,0.0978002,0.0777739,-0.0767068,-0.130213,0.105434,-0.213896,-0.00139373,-0.0895039,-0.155517,-0.126925,-0.190875,0.0463673,0.0535902,0.101084,-0.0521836,0.109255
perpetuate,0.0210206,-0.0616428,0.00102927,-0.163814,0.437379,-0.140069,-0.155272,-0.0901249,0.144993,0.0955494,0.187306,-0.0654765,-0.0689734,0.157816,0.0248438,-0.0297461,-0.106592,-0.0685624,-0.0626254,-0.0366833,-0.038243,0.288307,0.0832371,0.12022,-0.0630835,0.177314,0.0353246,0.193683,0.0831401,-0.0624328,-0.0356483,-0.197573,-0.288541,0.0875379,-0.159447,0.0805213,-0.286137,0.0123661,-0.243459,-0.0702371,0.0257379,-0.0917295,-0.095239,0.186277,0.000831552,-0.0840986,-0.11631,-0.00215288,0.0637628,-0.0689919
pessimists,0.00984447,-0.00282433,0.119678,-0.0239709,-0.253831,-0.13635,0.101132,0.14886,-0.21801,0.0113819,0.112023,0.020517,0.181321,-0.20335,0.163254,-0.00412153,-0.364968,-0.00300806,-0.166925,-0.22781,-0.0137936,-0.0362973,-0.0798829,-0.0817522,-0.13932,-0.117819,0.233729,-0.053695,0.218091,0.0687691,0.0174476,-0.0886955,0.0561129,0.260034,0.0969721,0.0492209,0.161392,0.148949,0.0980817,-0.140856,0.254775,-0.0384089,-0.041132,0.0744413,-0.150674,-0.135862,-0.0114638,0.0500158,-0.0184704,-0.116326
pick,-0.1992,0.0789487,0.180826,-0.229239,0.0887985,0.102975,0.0672001,0.246025,0.191414,-0.201939,-0.0487192,0.0155283,-0.0736924,-0.0590813,-0.292037,-0.0704975,-0.00169634,-0.0775195,0.0784002,-0.12144,0.0914983,0.206183,0.030952,-0.204652,-0.134072,0.0476945,-0.182592,0.250292,0.180735,0.111837,-0.0665033,-0.276153,-0.179166,0.0152675,-0.274069,0.273812,-0.00335996,0.184885,-0.080701,-0.00473564,-0.0963033,-0.168736,0.0719073,-0.163156,-0.186577,0.247631,-0.130965,0.0738623,-0.0469195,-0.014325
pick-up,-0.10255,-0.0501809,-0.00515247,0.0481907,-0.374749,-0.156821,-0.128032,0.00883363,0.197866,-0.309619,0.0439774,0.135425,-0.251514,-0.30598,-0.132796,0.0262801,-0.093733,-0.0775841,0.0312822,-0.167873,0.25913,0.102297,0.00469289,0.0389385,0.0921085,-0.0831878,-0.013905,0.0480562,0.0757452,0.207345,0.112274,0.0143547,-0.219588,0.381458,-0.010676,0.0173952,-0.280655,-0.0636379,-0.00450721,-0.0757839,0.037755,-0.118942,0.0631792,-0.031976,0.137365,0.0147779,0.0864295,0.149861,0.21241,0.0504648
pickup,0.0690513,-0.211291,-0.177363,0.0277628,-0.219743,0.213611,-0.152742,0.224151,0.411976,-0.234685,-0.351126,0.203459,0.262804,-0.0082651,-0.0894935,0.106203,0.105998,0.0796461,-0.0991405,-0.146453,-0.0211764,0.305035,0.0455781,-0.0925589,0.218664,-0.107499,0.157271,-0.181693,0.286654,0.180153,-0.10531,0.02468,0.254478,-0.345607,0.22899,0.158821,-0.136807,-0.31158,-0.000776999,0.132192,-0.014019,-0.200037,0.0869779,-0.247016,-0.0819661,-0.132139,-0.272348,-0.123339,-0.296997,-0.265566
picture,0.102017,0.0439484,-0.0350655,-0.220356,-0.2378,0.0117756,0.0626094,0.145989,0.198388,-0.0847505,0.0833093,-0.201248,0.0306651,-0.045502,-0.202258,0.0932061,-0.217175,0.0502544,-0.187636,-0.212924,0.137703,-0.0247489,0.0871055,0.0709379,0.0473427,-0.167329,-0.0093437,0.0743853,0.286942,0.140215,0.117776,-0.230731,-0.0244191,0.157032,-0.124632,-0.0675137,-0.0831363,-0.0256223,0.17467,-0.164639,0.22115,-0.0263099,-0.25746,0.0869373,-0.0682442,0.150298,0.101125,0.192867,0.145851,0.109803
pilot,-0.0102647,0.043067,-0.0654594,0.208703,0.0507465,0.0570292,0.25418,-0.0755256,0.101227,0.289266,-0.124376,-0.00974691,0.124314,0.0867301,-0.105484,0.304334,-0.13016,-0.218515,0.307469,0.0719998,0.265986,-0.0695926,-0.189396,0.0353295,-0.133022,0.0276037,0.144567,-0.0565677,0.0401466,-0.091193,-0.071049,0.103339,-0.0639845,0.0141195,0.0483677,-0.0368965,-0.0981766,0.187133,0.204272,0.0895756,-0.0324891,0.00103894,0.132886,0.114301,0.0404717,-0.0873393,-0.327414,0.0262752,-0.00730302,0.0218912
pin,0.0839202,-0.206557,-0.0953558,-0.260376,0.229613,0.229376,-0.0281869,0.00848489,0.124227,0.0359969,-0.116825,-0.000876467,0.0152111,0.179429,-0.206967,-0.0912019,-0.140612,-0.162993,0.172089,-0.160309,-0.124549,0.311578,0.0928686,0.135661,-0.0265417,-0.192347,0.0573528,0.180514,0.104259,-0.167432,0.109198,-0.177931,-0.0666376,-0.0791706,-0.1726,0.028174,-0.0168357,0.195834,-0.207134,-0.0164059,0.288649,-0.0912529,0.0447761,0.304423,-0.0248767,-0.0213281,-0.046615,0.0416985,0.140909,-0.115265
pitch,-0.0838645,0.1028,-0.133577,-0.160633,0.0842199,0.0696232,0.0413977,-0.041773,-0.0902698,0.15677,-0.133408,-0.0485491,0.164382,-0.0443009,-0.0656193,-0.0698903,0.163006,-0.0436015,0.0392402,-0.114123,0.274069,-0.214863,0.15061,-0.0147212,-0.146999,-0.320671,-0.0476076,0.0773293,0.193179,0.0573357,0.144057,0.0528429,0.0976371,-0.0803718,0.00670747,0.0916082,0.266276,-0.0167932,-0.0560415,-0.193694,0.131103,-0.302202,-0.125288,0.208835,-0.23944,0.0308728,-0.236592,0.0277968,-0.0283946,-0.0473308
plan,0.203802,0.0561949,-0.146294,0.146842,-0.22022,-0.147548,0.221907,0.121622,-0.212566,0.101958,-0.124453,0.0564739,0.286151,0.285465,-0.195431,0.122502,-0.120809,-0.135317,0.397077,-0.0382484,-0.2453,0.121341,0.30106,-0.0863683,-0.282162,0.290412,0.290518,-0.132897,0.084922,-0.292821,0.293533,-0.382113,-0.0491331,0.178308,-0.250369,0.269044,0.218417,0.151505,-0.412916,0.101526,0.0572178,0.163943,0.102933,0.0149146,0.151974,0.229362,0.237265,-0.149299,-0.118691,-0.181176
plant,-0.381285,0.321671,0.150187,0.22687,-0.154064,-0.150042,0.318004,0.331706,0.173536,-0.105503,0.0294634,0.156484,0.0571483,-0.131922,0.274548,0.143545,-0.0494521,-0.218861,0.107742,-0.218908,0.334647,-0.150749,0.020781,0.221629,0.32707,-0.143254,0.00829806,-0.0849464,0.266535,0.120336,0.118587,0.0154661,-0.282476,-0.0781948,0.0341556,0.347659,0.225884,-0.0572139,-0.177463,0.0327908,0.221195,0.0725426,0.217537,-0.0679337,-0.14993,-0.186846,-0.0565987,0.130727,-0.289995,0.207726
plastics,-0.235995,0.0848811,-0.12674,-0.272843,-0.0992601,-0.053549,0.071119,-0.0570926,0.19408,-0.0962126,-0.0524392,0.0027377,-0.179487,0.0553546,-0.010529,0.0880885,0.00873023,-0.0990349,0.177404,-0.155721,0.0815509,0.115048,-0.177414,0.276586,0.126024,-0.28484,-0.00725988,-0.094101,-0.295356,0.215637,0.0306545,0.0391409,-0.207568,0.0677861,0.0621923,-0.165783,0.0474249,-0.0337793,0.298667,-0.0520541,-0.149761,-0.0169278,-0.0752742,0.17656,0.136115,0.0347671,0.0664158,-0.15241,-0.110057,-0.0528202
platform,-0.0616913,0.103685,0.195393,0.0996554,-0.00844976,0.0447064,0.151028,0.232343,0.149234,0.224684,-0.0415138,-0.162827,0.182347,0.0541828,-0.0628179,-0.0927646,0.0679589,-0.219635,0.10102,-0.105113,0.236825,0.12198,0.0752475,0.212864,-0.081983,0.156907,0.0508404,0.132086,0.0922565,0.151726,-0.0171351,-0.0137491,-0.00981262,0.155784,0.181024,-0.213294,0.111138,-0.226762,0.131924,-0.00820934,-0.102719,0.0429497,-0.276584,0.14517,0.0680712,0.0759075,-0.17032,0.160092,0.0531446,0.140924
platinum,-0.12446,-0.0716727,0.195894,0.0621101,-0.235091,0.234741,0.297616,-0.0834232,0.242272,0.0436706,-0.369672,-0.293252,-0.096996,0.332589,-0.021895,-0.321681,-0.00877358,0.269779,0.315052,0.351437,0.0748129,0.0296092,-0.00939464,-0.0919923,-0.292589,0.229675,0.153363,-0.0287076,0.178245,0.196812,0.357798,0.15749,0.124444,0.25145,-0.284778,0.0211375,0.269293,-0.22317,-0.336576,-0.313428,-0.150845,0.0832837,-0.00673679,0.109098,0.218438,-0.289526,0.213946,0.287849,0.0507647,-0.29035
play,-0.0492531,0.131534,-0.227401,0.00258351,0.257626,0.277938,0.240081,0.0214247,0.0616797,0.226224,-0.0724949,0.316185,0.260643,0.196711,-0.254052,-0.104456,-0.0976827,-0.00276838,-0.204245,0.0530514,0.060016,-0.207901,-0.220906,0.0674237,-0.173861,0.185849,-0.0734418,0.274216,-0.0772628,-0.347765,0.288407,-0.12401,0.292747,0.322625,-0.320225,0.298214,-0.190912,-0.0538589,0.126682,0.109264,-0.331348,-0.209252,-0.0348327,0.201964,-0.0589055,0.305652,-0.0960823,-0.0433348,0.146626,-0.0529299
pleased,0.0959854,0.0592633,-0.151929,-0.0208559,-0.187866,-0.208649,-0.10538,0.0626887,-0.00780487,0.192303,-0.0733213,-0.0221554,-0.195503,0.0808176,-0.0984216,-0.0788873,-0.145442,-0.0598595,0.0185481,-0.0259235,-0.0150031,-0.13028,0.0568161,-0.202448,0.231364,-0.0404166,0.112278,0.203952,0.199842,-0.135956,-0.145889,0.12744,0.0367597,-0.178018,-0.173426,-0.0923418,0.0735306,-0.0623491,0.00920189,-0.319258,-0.161265,0.0760204,-0.0106521,0.167285,0.097453,0.227062,0.15712,0.200946,-0.0929793,0.0917613
pledge,0.0717677,0.0984245,0.0167736,0.237564,-0.119268,0.209531,0.118795,0.129743,0.0309074,0.0918079,0.144552,0.0123369,0.023166,0.100947,-0.129107,-0.281306,0.0658549,0.161848,-0.155694,0.00996608,0.0581657,-0.148834,0.0780425,0.0456946,0.0936219,0.180504,0.0842758,0.0331754,-0.0708043,-0.0141383,0.127039,0.0894483,0.0729126,0.0448256,0.216946,-0.157452,-0.108088,-0.134783,-0.0345844,-0.0848837,-0.0768121,-0.364311,0.0163268,0.218214,-0.104112,0.109429,0.113086,-0.225402,-0.220212,0.169357
plight,0.0269564,-0.13735,-0.135824,0.0671642,0.0697063,0.0675958,0.0928506,-0.0407813,0.0210912,-0.00236606,0.0279781,-0.0689137,0.140753,0.039122,-0.229692,-0.172655,-0.24731,0.265677,-0.344046,0.0795238,0.0746966,-0.185945,0.113021,0.115476,-0.0219479,0.0810506,-0.0312486,0.0302286,0.0510811,-0.232135,0.059329,-0.0942608,-0.0107835,-0.0508011,0.118525,-0.0577897,-0.353065,-0.0122343,-0.0341799,-0.227708,0.162154,-0.0671765,-0.0489428,0.167728,-0.0571225,-0.0135347,0.0444817,-0.102326,0.281155,0.112133
plot,0.0161055,-0.336576,-0.0925527,-0.227207,-0.0712214,-0.0627293,0.116218,-0.125881,0.346184,0.0183247,-0.0847585,-0.0457205,0.36086,0.108574,0.00302319,0.0814291,0.134525,-0.190206,0.133159,0.0397852,0.274386,-0.0572508,0.0843351,0.142344,-0.238902,-0.0188393,0.244129,0.0205283,-0.0731489,0.0807848,0.00391355,0.130938,-0.104527,-0.0590588,0.120248,-0.230219,-0.151514,0.134383,-0.0467735,0.064543,0.0605171,-0.144856,-0.0125217,0.343141,-0.0446943,-0.128964,0.121221,0.05962,0.0735515,0.0406647
plunge,0.30449,-0.0712025,-0.216036,0.186154,0.297088,0.29469,-0.130632,-0.160007,0.257215,0.262984,-0.0605696,0.197847,0.058514,0.156784,-0.161777,-0.0860866,0.149264,-0.193989,0.300291,0.324135,0.0959932,-0.113648,0.00420119,-0.30077,0.373133,-0.272367,0.304969,-0.201121,-0.145467,0.0504458,0.191117,-0.175213,0.171077,0.189899,0.140221,-0.178938,0.248405,0.122706,0.0466901,-0.0215742,-0.157033,0.221168,-0.268616,-0.106654,0.0562033,0.0383072,0.297668,-0.00917843,-0.239992,0.205779
poised,-0.0881716,-0.216855,-0.175996,-0.105652,0.180879,0.0588551,-0.220546,-0.201158,0.0730736,-0.302767,0.0883608,0.0515772,-0.149214,-0.232418,0.150132,0.319718,-0.0415133,-0.114167,-0.202748,0.0248995,0.108835,0.100909,-0.0688066,-0.102526,-0.124324,0.105287,-0.0077883,0.328767,-0.282619,-0.204265,-0.21995,0.235326,0.213458,0.193524,-0.253929,-0.226895,0.166244,-0.0712041,0.195857,-0.253598,0.132836,0.122613,-0.201364,-0.170671,-0.0671207,0.146015,0.0809373,0.214381,0.243365,-0.36288
policy,0.168524,-0.0155971,0.111981,0.132121,0.03781,-0.242778,0.113003,0.257668,-0.206263,-0.127952,-0.0656571,-0.322955,0.00610083,-0.238105,-0.15168,-0.0727943,0.288261,-0.312437,0.282517,0.0658702,-0.221467,-0.262418,0.32959,0.306046,-0.295615,0.282802,0.147202,-0.095242,0.212578,0.141825,0.0745985,0.294192,-0.275639,-0.196202,0.304413,0.345031,-0.167082,0.130542,-0.229064,-0.178535,-0.290641,-0.123179,0.131949,-0.124032,-0.22654,0.32469,0.220395,0.00359692,-0.0306474,0.302921
politics,-0.150916,-0.281418,-0.0240386,0.118259,0.0890095,-0.0840327,-0.324674,0.284454,0.234744,0.0161296,-0.00901113,0.138353,0.206537,0.157611,0.258286,0.102821,-0.117722,-0.169897,0.299094,-0.0881617,-0.236411,-0.135828,-0.00242435,-0.273683,0.310517,0.318664,0.0990788,-0.124695,0.137873,0.345165,-0.154103,-0.333811,0.0100111,0.0861836,0.0439262,-0.174333,-0.265993,-0.0683416,-0.129206,-0.0707589,-0.209377,0.255896,-0.0127643,-0.215092,-0.292137,0.291832,0.156958,-0.145919,0.159904,-0.294723
poll,-0.00651737,-0.108115,0.0740005,0.0269648,-0.254148,0.130481,0.0767443,0.0912537,-0.090883,-0.0208362,0.246793,-0.313638,-0.0117406,-0.0299986,0.148681,0.0136985,-0.0191579,0.11712,-0.151503,0.0137673,0.192029,-0.126954,0.00312456,-0.246251,-0.413075,-0.0437467,-0.0523479,-0.00720957,0.018077,-0.0609957,0.00656859,-0.246684,0.306223,0.0580459,0.0802767,0.0381013,0.0381642,-0.00317504,0.0538177,-0.1225,0.227986,0.014012,-0.11562,0.17386,-0.256411,0.00603027,0.0193906,-0.167522,-0.0209627,-0.00565441
pollution,0.0927457,0.0946581,0.0613683,0.0992955,0.117361,-0.161422,0.127934,-0.149175,-0.165138,-0.300914,0.303659,0.162098,-0.281845,0.0160346,-0.153207,0.0863775,0.126674,0.156262,-0.35382,0.173356,-0.0171064,0.120661,0.336956,-0.250217,0.366071,0.253023,-0.325546,-0.0412656,0.306825,0.345488,0.0620435,0.16875,0.0781145,0.00455969,0.294884,-0.343542,0.0063176,0.0638123,0.157339,0.191936,0.173756,-0.134079,0.329451,-0.312558,-0.284515,0.0243334,-0.00607724,-0.277123,-0.264688,0.343494
pool,0.119373,-0.0543673,0.0669001,-0.190146,0.114211,0.0623217,0.103465,-0.074365,-0.0747927,0.130568,-0.0747184,0.111443,0.0860431,-0.157288,-0.0912393,-0.256335,0.0731272,0.159345,0.16377,-0.101024,0.0561378,-0.0495248,-0.0764012,0.407041,-0.190803,-0.0278111,0.0442644,0.0851321,0.00830077,0.0215507,-0.128515,-0.174629,-0.279917,-0.0262235,0.0785938,0.202806,-0.0190275,0.17282,0.0833141,0.0285353,0.0798815,-0.0629845,-0.33416,0.0842733,-0.0055247,0.0270874,-0.177754,0.0212475,-0.160479,0.152225
portfolio,0.0444254,0.143055,0.00435807,-0.250975,0.0550235,-0.0752527,-0.10612,-0.0361054,0.125517,0.237508,-0.0189215,0.201803,-0.0403184,-0.230635,-0.0889313,-0.0918335,-0.0227723,-0.0997353,-0.151281,-0.0444777,0.202674,0.0166164,0.147069,0.282928,0.153833,-0.0901626,-0.095346,-0.00416178,-0.0729436,0.0386205,-0.218902,0.0426654,-0.0292886,0.177712,0.0890956,0.230692,0.136683,-0.0710272,0.0894639,-0.102959,-0.0393725,0.0543277,-0.39181,0.0137373,-0.060077,-0.124306,0.112339,0.0650214,-0.320483,0.0180783
poses,-0.234085,-0.327417,0.200155,0.319311,-0.274219,-0.190343,0.242137,-0.0345927,0.136458,0.131024,0.214901,-0.158843,-0.0957085,0.142882,-0.0948696,-0.190352,-0.182898,-0.0368159,-0.203273,-0.127687,0.20107,-0.0996617,0.273477,0.326876,0.214751,-0.0271576,-0.0251037,-0.325445,-0.132531,-0.247596,-0.0148587,-0.155589,-0.224589,0.126754,0.0227298,0.0342274,-0.335933,-0.316068,-0.205405,-0.171777,-0.193303,-0.166234,0.323549,0.127964,-0.216795,-0.131819,0.15855,-0.405829,-0.0388726,-0.0162685
positions,-0.07454,0.183462,0.112668,-0.122212,-0.0783824,-0.102656,0.122452,0.168475,0.0750668,-0.0196654,-0.0806175,0.0645129,-0.0467692,-0.0210783,0.137901,-0.321173,-0.11287,0.23729,-0.0978499,-0.354888,0.166315,-0.103475,0.18047,0.153936,-0.131563,-0.0527989,0.0310401,0.0455022,0.113158,0.215191,0.118586,-0.414897,0.0991158,0.0897368,0.161708,0.16235,0.331151,0.113401,0.297884,-0.0462374,-0.293109,-0.132392,-0.0533577,0.129592,-0.124617,0.0755178,-0.00372039,0.154818,0.0139809,-0.0367143
possibility,0.257607,-0.129349,-0.0526427,0.117924,-0.0194654,0.126673,-0.0560797,0.13542,0.235944,0.097658,-0.0970405,0.284769,0.0854417,0.0135741,-0.223514,-0.0228397,-0.0631852,-0.0132597,-0.209083,0.0523096,0.0750724,0.126857,-0.133926,0.0129073,0.00514408,-0.024486,0.247606,-0.072238,0.109696,-0.216683,0.180544,-0.241166,-0.0440306,0.0101113,0.0433511,-0.186715,0.00735587,-0.0248887,-0.017387,-0.0755578,-0.114647,-0.178137,-0.0759724,0.327338,-0.0579736,0.0483555,0.212124,0.213752,0.189433,0.0758785
post,-0.0484023,-0.0562408,0.13896,-0.0378812,-0.126539,0.237267,0.217488,0.0362513,-0.114671,0.141262,-0.107627,-0.116485,0.129621,0.0963304,-0.253865,-0.154375,0.0611745,-0.0318214,-0.00905851,0.116571,0.0641176,0.0168457,0.0860788,0.160617,-0.347701,0.0443712,0.0278173,0.0924398,0.129044,0.133203,0.236189,-0.194381,0.132733,-0.170181,0.0385508,0.0801061,0.113559,-0.125894,0.252564,-0.0755797,0.161835,-0.0149894,0.107558,0.236551,0.186285,-0.28964,-0.0592601,0.0461061,0.0141246,0.114087
