send,-0.121214,0.0747828,-0.0502594,-0.0833154,0.126112,0.245552,-0.0383217,0.00318131,-0.0344246,-0.094295,-0.186225,0.0352148,-0.207317,-0.224705,-0.0226715,0.0351754,-0.294439,-0.170984,-0.123955,-0.222608,-0.201841,0.169657,0.0942172,-0.100924,-0.166453,0.297433,0.0466865,0.239466,0.204888,-0.0234757,-0.0613656,-0.0270513,-0.0537433,-0.00685197,-0.0375028,-0.0859301,-0.0997659,0.0836427,-0.185564,0.230432,0.105091,0.0414831,0.0787916,0.0822132,0.177342,0.0264425,-0.267438,0.086156,-0.110998,0.0710884
senior,-0.248703,-0.0774135,-0.0799771,-0.206128,0.195911,0.034179,-0.340023,-0.0851375,-0.268567,0.282895,-0.0149132,-0.147029,0.224393,-0.335582,0.290955,-0.0318159,0.0199395,0.166572,0.181196,0.234474,-0.23388,-0.0214979,0.190577,-0.0731764,-0.34826,0.256609,-0.288354,-0.0708627,-0.339554,-0.0586986,0.193411,0.117624,-0.110221,0.322695,0.337285,0.214662,-0.22626,-0.112456,-0.311898,0.281569,-0.338859,-0.149606,0.241133,-0.213136,0.178446,0.263985,-0.339722,-0.295729,0.370491,0.0265568
sense,0.0523547,-0.0205012,-0.0623899,-0.0156836,-0.103303,-0.0657347,-0.0683988,0.0310512,0.2466,0.141491,0.097173,-0.0533906,0.112055,0.256599,-0.168991,-0.127174,-0.261662,0.0172588,-0.154193,-0.292337,0.00368633,0.00567464,-0.0308359,-0.0415755,0.0917369,-0.104053,0.109388,-0.0343011,0.175749,-0.0746876,-0.100023,0.152462,-0.0312562,0.0345201,0.132178,-0.0368531,-0.153631,-0.162952,0.082135,-0.171389,-0.0136641,-0.135873,-0.379603,0.380669,-0.0438904,0.177704,0.0872655,0.131691,0.0258716,0.178313
sentences,0.0716478,-0.133808,0.0476344,-0.234644,0.159242,-0.0910896,0.0287577,-0.106522,0.0520285,0.0660472,-0.0202805,-0.0284959,0.117888,0.118384,0.0377659,-0.0705793,0.0245543,0.203949,0.0851514,0.00108083,0.36137,-0.0293756,-0.0804818,-0.0739553,-0.171446,0.100364,0.08602,0.00190987,0.0424626,0.10693,0.0754031,-0.16944,-0.0270055,-0.282606,-0.0188404,-0.0112747,0.0335253,0.118383,0.103142,-0.126958,-0.212582,-0.376034,0.117198,0.0929513,-0.180205,-0.263223,0.296795,0.0897974,0.0765796,0.0901531
separate,0.165041,-0.163851,0.00711824,0.0498688,-0.157819,-0.000673635,0.0408074,-0.0389328,-0.0261243,0.356315,0.0595534,-0.0167957,-0.146672,-0.171578,0.0650176,0.0189712,-0.0430244,-0.0295252,0.293129,0.152351,-0.0283914,0.113786,-0.137611,-0.0687701,-0.144652,0.0849435,0.14988,0.0234821,-0.111192,-0.00586605,0.180942,-0.166157,0.126743,0.0552048,-0.141069,-0.229123,0.0822144,0.12855,-0.0229875,-0.0926267,0.0239077,0.321797,0.172917,0.152135,0.214392,-0.269052,-0.0142742,-0.0735752,-0.177857,-0.0593606
service,0.123657,0.0140689,0.00127046,-0.0235396,-0.247492,0.14663,0.131761,-0.0669493,-0.0339864,0.221191,-0.385368,-0.288789,-0.168679,0.0074712,0.28311,0.0424704,-0.095891,-0.0295006,0.0538561,0.00284333,0.096339,0.0842998,-0.0488594,0.334653,-0.146399,0.0983753,-0.0270294,-0.0987714,0.164404,0.345532,-0.0964847,-0.356889,-0.144157,-0.00646913,0.036082,-0.133534,0.0242679,-0.128188,0.118834,-0.0211149,0.0930172,0.094635,-0.0755897,0.0901801,0.205059,-0.193966,-0.099695,-0.135995,-0.140584,0.290574
session,0.00923579,-0.0520193,-0.0595906,0.158382,-0.0579462,0.0766584,0.164736,0.124816,0.0210636,-0.10093,0.136478,-0.199795,0.221628,-0.0341275,-0.107382,-0.206908,0.145708,0.160445,0.19374,-0.0773282,-0.000299891,-0.0560393,0.250696,0.111331,-0.0711441,-0.21512,0.101646,0.0695989,0.176115,-0.0443419,0.31977,-0.254265,0.109745,-0.0812331,0.00180777,-0.0133876,0.175917,-0.291245,0.0728874,0.0972883,0.0629298,-0.133358,0.214742,-0.00744361,-0.143916,0.125528,0.000569693,0.161735,-0.0783535,0.218492
set,-0.020586,-0.0283204,0.31482,0.0905232,-0.0390864,0.242691,0.180004,-0.101342,0.301695,0.0669587,-0.129615,0.134616,0.0719787,-0.154465,-0.0317949,-0.0929534,-0.0222998,-0.121286,0.376453,-0.0713405,-0.301524,-0.0354531,0.00189285,0.079835,-0.106981,0.202749,0.0314027,0.225955,-0.00971884,-0.0456345,-0.237711,0.127158,-0.0958849,-0.134697,0.00652869,-0.0819305,0.0355943,0.293659,-0.132032,0.162024,0.179306,-0.287776,0.276137,0.0458134,0.0119995,0.0760275,-0.124809,0.107535,-0.384552,0.346902
setback,-0.099979,0.070109,0.00241772,0.187983,-0.0491784,0.00120914,0.000763458,-0.0615534,0.126692,0.0176357,-0.0246552,-0.0010909,0.0372156,0.00533315,-0.0605573,0.308668,-0.0431935,-0.269622,-0.199809,-0.0420081,0.107912,0.0266304,-0.0220221,-0.0774425,-0.0253739,-0.274274,0.00706961,0.237932,-0.127873,-0.337596,-0.00468107,-0.228046,-0.10923,0.0260955,0.195844,-0.324933,-0.234591,0.130309,0.0434889,-0.168038,-0.00931367,-0.0140979,0.0359224,0.101841,-0.161449,0.0111266,-0.166445,-0.171733,0.151459,0.20132
settle,0.170086,0.127707,0.29879,0.140938,0.0476525,-0.249587,0.249431,0.290654,0.195685,-0.17125,-0.0936781,-0.126066,0.315271,-0.288962,-0.358765,-0.235188,-0.152425,-0.282221,-0.337332,-0.243756,-0.242345,-0.0991916,-0.168213,0.194464,-0.328215,0.107665,0.267666,-0.227233,0.365629,-0.0425843,-0.305737,0.0137686,-0.136795,-0.124545,-0.184369,0.170384,0.045728,0.164195,-0.0742593,0.146371,-0.00688492,-0.261111,0.0384342,0.172944,-0.314212,0.0175638,-0.0435042,0.192799,0.266093,0.0170893
sex,0.00227235,-0.184882,0.207301,-0.0117132,-0.23899,0.241248,-0.313345,-0.152069,-0.0469196,0.282031,-0.174641,0.125361,0.0379097,-0.313138,0.339316,0.17963,0.24139,0.00141311,-0.0943087,0.157604,0.30645,0.0102042,0.357424,0.0296732,0.153395,0.0601759,0.16513,-0.120105,-0.328615,-0.182222,0.26482,0.112648,-0.168843,-0.11161,-0.314358,0.0124427,0.306175,0.325844,-0.0897862,-0.30263,0.147272,-0.262005,0.0512744,-0.102238,0.385576,0.358957,-0.299693,-0.257093,-0.307359,0.0843022
sexy,-0.0307458,-0.168602,0.0211276,-0.314017,-0.051702,-0.0195707,0.036718,0.0320823,0.344823,-0.0412771,0.0541382,-0.0759615,0.100962,0.251436,-0.101944,0.132045,-0.121858,0.0191624,0.104298,-0.437252,-0.187395,-0.060754,-0.10814,0.0735318,0.12117,0.0937684,-0.0577226,2.63593e-05,0.156849,-0.0169786,-0.139309,0.172674,0.0478348,0.0908894,0.0085878,0.00765347,-0.140188,-0.0185213,0.027877,-0.103452,0.0172895,-0.0356354,-0.237456,0.0750662,0.0689613,-0.071766,-0.0115672,0.12189,0.130848,0.03887
shade,0.00985085,-0.226111,0.0386401,-0.307742,0.161906,-0.0173408,0.133501,0.0712941,0.152188,-0.168447,-0.0452081,-0.210935,0.0160529,-0.043167,-0.207949,0.0457361,-0.20506,0.327538,0.161392,-0.305125,0.0329539,0.0546108,-0.218208,0.0893961,0.0777577,-0.0996469,-0.0221619,0.217047,0.0595836,0.106138,0.244275,-0.0320422,0.131227,0.0931291,-0.1906,-0.126071,0.189939,-0.100203,0.102793,0.149156,0.214266,-0.0432268,-0.138016,0.12382,0.00481584,0.0816891,-0.0201704,0.179381,0.0690478,-0.0913685
shake,-0.135805,-0.105518,0.110146,-0.146251,0.23666,0.15719,0.0604716,0.0857719,0.190232,-0.0478471,-0.0989441,0.0843522,-0.0918897,0.197666,-0.230069,-0.00118751,-0.128949,-0.105377,0.112496,-0.0559401,-0.17881,0.217205,0.144913,0.0384331,-0.177794,-0.134258,-0.0388982,0.276864,0.169061,-0.218138,-0.046994,0.023895,-0.0350065,0.0886493,-0.153548,0.0463441,-0.166361,0.0498606,-0.363989,0.0214049,0.0911802,-0.0154503,-0.00759662,0.0938276,-0.0853995,0.0175146,-0.274092,-0.0251574,0.0230986,0.00689645
shaky,0.0322577,0.00215504,0.116232,-0.0133621,-0.0364581,-0.135642,-0.199193,-0.0598918,0.0701316,-0.187566,0.118377,0.134057,-0.201977,0.1278,-0.321318,0.0128631,-0.303554,-0.0643018,-0.0355253,-0.0880072,-0.26259,-0.0288645,0.198542,-0.0737059,-0.0351276,0.00678837,0.0907255,0.121252,0.0120636,-0.110436,0.0902567,0.0636093,-0.130321,0.160433,0.0373287,-0.037202,-0.260278,-0.076456,-0.0698787,-0.230326,0.0963082,-0.184466,-0.291191,0.117248,0.15357,0.0535521,-0.147943,0.109349,0.0587452,0.00802817
shape,0.382402,0.228892,-0.112588,-0.308689,0.189115,0.0660644,0.245629,0.0786944,0.245005,-0.245265,-0.0115199,-0.214244,0.33701,0.238047,0.021492,0.0195828,-0.316151,-0.244851,0.19728,0.034875,0.303695,0.231806,-0.192168,-0.107183,0.111584,0.11505,-0.258744,0.215169,0.152845,0.176305,0.0918411,-0.139713,-0.348075,-0.0678018,0.0759879,0.324288,0.220541,-0.0623238,-0.251355,0.291131,-0.0143792,0.0039539,-0.343019,-0.108948,-0.0251099,-0.130952,0.281018,-0.177597,-0.0866634,0.269087
share,-0.225224,-0.265016,0.0176553,0.0902194,-0.142283,0.0454959,-0.172102,-0.0563531,-0.119141,0.272922,-0.148794,-0.27894,0.408921,0.120757,0.0946718,0.371228,0.415392,0.207174,0.130071,0.202754,0.332497,0.0668074,0.0872732,0.0825162,0.018247,-0.00234679,-0.101739,-0.323966,-0.0622553,-0.183659,-0.244127,-0.0548719,0.133549,0.0341604,-0.288083,-0.0561861,0.0257304,-0.0817179,0.253313,0.00383708,-0.163081,0.0113724,-0.050064,-0.0965421,0.0220015,0.148994,0.338959,-0.0590292,0.279145,-0.149807
shareholder,0.000123312,0.109142,0.240381,-0.0609957,0.0371651,0.0127187,0.234504,0.0217518,-0.0567448,0.320897,0.262259,-0.0113117,-0.0518789,-0.174942,-0.0586532,-0.11274,0.225247,-0.0932504,-0.243464,0.0538267,-0.113048,-0.0270421,-0.296443,0.16886,-0.0201677,-0.0912508,-0.14715,0.195221,0.0160521,-0.159096,-0.145394,0.179598,-0.0905329,-0.0101972,0.00680811,-0.10495,0.297862,0.126231,0.0318392,0.0571494,-0.0804612,0.324539,-0.0745796,0.0821474,0.00718386,-0.230593,-0.00254385,0.069394,0.0446947,0.136759
sharp,0.0102386,-0.205225,0.135097,0.306067,0.0933525,0.162476,0.000888228,-0.22804,0.224715,-0.353451,0.278057,0.347069,-0.0430952,-0.0637142,-0.293827,0.0148347,0.180958,0.269704,-0.248501,0.234899,0.394107,0.0546445,0.0606623,-0.0570814,-0.111632,0.249587,0.243158,0.140216,-0.136488,-0.238495,-0.0403695,-0.172249,-0.323841,-0.30047,-0.164981,0.0846683,0.170492,0.0692747,-0.273597,-0.13444,-0.0573991,0.0494925,-0.308488,0.239203,0.338829,-0.0372908,0.0581324,-0.201937,-0.332979,-0.143763
shift,-0.123895,0.0212544,0.0685692,0.197602,0.0884628,0.154763,-0.00703514,-0.0563941,0.216205,-0.128422,0.0673031,-0.0490901,-0.224546,-0.0704887,-0.307723,-0.125614,-0.266841,-0.14932,0.0712951,-0.1228,-0.0122991,0.269697,0.0280293,-0.0189717,-0.114339,0.0243584,0.076544,0.21786,0.0901034,0.0942787,0.0671924,-0.15982,-0.0925587,0.296707,0.184943,0.113959,-0.300927,-0.122386,-0.0505531,0.0511754,-0.0377462,-0.111781,-0.17181,0.165762,-0.0354106,-0.0421687,-0.203296,0.028445,0.030575,0.162214
shine,-0.170535,-0.024916,-0.0637844,-0.228107,0.158918,0.110738,0.0402791,-0.102561,0.245499,-0.147467,-0.0960921,0.00372378,0.0482986,-0.161765,-0.321343,0.214669,-0.14366,0.0219771,0.218949,-0.414702,-0.214372,-0.0212229,0.0161507,0.0132484,-0.0156336,0.143744,-0.154413,0.102138,0.0628718,-0.00600021,0.0622611,-0.0447167,0.0516734,0.0073598,-0.0299926,-0.181765,0.0901275,0.0994698,0.0382085,-0.0142544,0.164689,-0.0346989,-0.100856,-0.016592,0.116496,0.0183173,-0.119789,0.268413,-0.011938,0.1569
ship,-0.345829,-0.180664,-0.00849456,-0.00556164,0.134817,0.0194986,0.0316485,0.240285,0.00582503,-0.0965399,-0.256136,0.131402,0.169086,-0.0466119,-0.139221,-0.0208326,-0.190247,-0.142286,0.298029,-0.176779,0.311531,0.139056,-0.276702,-0.00243537,-0.146411,-0.01193,0.098466,-0.0930424,0.0561691,0.0395615,-0.0909428,0.17031,-0.0701307,-0.187267,0.178443,-0.128038,-0.0572331,0.176711,0.0781654,0.146013,0.170873,-0.00433401,0.125311,-0.0183109,-0.0831338,0.104747,-0.103714,0.0086808,0.133106,0.129221
shop,0.117266,0.0610048,0.108621,0.193346,0.124002,0.292746,-0.0567745,-0.143112,-0.148604,0.205693,-0.312636,0.158664,-0.220094,-0.126126,0.0614048,-0.284723,0.235586,0.0693757,-0.0631839,0.241527,-0.316018,0.0823688,-0.332927,-0.0929779,-0.117847,-0.345419,-0.271317,-0.134997,0.0172823,0.317773,-0.0887585,0.0988852,-0.173213,-0.183878,-0.234418,-0.0891479,0.0405642,-0.0731666,-0.218029,0.111073,-0.20148,0.00889677,0.204178,-0.239021,0.177643,-0.295685,0.167815,-0.233736,-0.204861,-0.0300451
short,0.235802,-0.0562821,0.0422029,-0.127143,-0.0697899,-0.136724,-0.138747,0.0463526,-0.255798,0.151931,0.0608889,0.267656,-0.208497,-0.105795,-0.159868,-0.0319853,-0.0473661,-0.107229,0.0420709,-0.297716,0.0683079,-0.0748396,-0.0647825,-0.162288,-0.0146914,-0.102675,0.00397279,-0.103258,-0.0470305,0.180064,0.169519,-0.0953675,0.0449271,0.0540773,-0.140295,0.11624,0.164415,0.0384504,-0.177263,0.0784005,-0.0973622,-0.391199,-0.0421853,0.0245025,-0.000686601,0.0111026,-0.172883,0.130336,0.0905282,0.0180786
showcase,-0.191207,-0.122862,0.0664168,-0.0770565,-0.041638,0.179773,-0.0695182,-0.174552,0.201953,0.0764379,0.0258655,-0.129889,0.14984,0.157211,-0.393191,0.0857164,0.124568,-0.273221,0.0967166,-0.137854,-0.00543028,0.102355,0.0465747,0.138759,-0.00750036,0.161763,0.0996526,0.222799,0.177771,0.115609,-0.216863,0.0156416,-0.0244147,0.114468,-0.195729,0.0217941,-0.308486,0.00520446,-0.103263,-0.0545779,-0.0244543,0.0878345,-0.111578,0.0112388,-0.0334661,0.114018,-0.391515,-0.123204,0.106421,0.115129
showdown,0.0304206,-0.051021,0.00491024,0.12948,-0.051562,0.157117,-0.172213,-0.00841189,0.0998156,-0.0441367,0.150084,-0.117192,0.18553,-0.0161453,-0.172932,-0.158035,-0.0339434,-0.0919287,0.242348,0.0711912,-0.0731138,-0.0304514,0.217908,-0.0297953,-0.211262,-0.168652,0.0132014,0.120709,0.129705,-0.225084,0.404,-0.0431563,-0.078788,-0.0348425,0.0563947,-0.038556,-0.230468,0.0161086,-0.0521629,0.000566802,0.0264944,-0.254869,-0.0662762,0.0269527,-0.284529,0.0781195,0.0408615,-0.0811282,0.211355,0.250278
shrink,0.0595114,0.154181,0.0454009,-0.0373629,0.062026,-0.0138158,-0.188504,0.0133867,-0.222316,-0.135694,0.249448,0.0474873,-0.392312,-0.0265841,-0.157822,-0.141963,-0.0799758,0.0189135,0.0811271,-0.0358169,0.133079,0.200426,-0.067825,-0.0847575,-0.0749272,-0.0268538,-0.116811,-0.0960046,0.0524097,0.0149176,0.0386307,0.0130356,-0.0764462,0.18291,0.0778152,0.0837977,-0.373668,0.068172,-0.143376,0.225968,0.225669,0.0951854,0.0680193,-0.182233,-0.14974,0.0780177,-0.244405,-0.0286105,-0.109324,0.132527
shrinking,0.18809,0.0831469,-0.10435,0.329138,0.00252883,0.283739,0.137851,0.162655,0.203665,0.259899,0.0176788,0.267511,-0.19904,-0.26903,0.0282596,-0.2647,-0.143544,-0.334812,0.0417589,-0.134243,0.240759,-0.183492,-0.330582,0.340969,0.3266,0.0189529,-0.0983727,-0.114232,-0.111002,-0.236821,-0.201017,0.219674,-0.170405,0.0971811,0.0509917,-0.0476753,0.326367,-0.0100342,0.086088,0.105331,0.285008,-0.157695,-0.238477,-0.289124,0.236238,-0.169865,-0.231189,-0.0314468,-0.231518,0.154542
shrinks,0.194492,-0.00217302,0.0363055,-0.167229,-0.255413,0.142246,-0.175612,-0.326568,0.100256,-0.168483,0.267267,0.294447,-0.169552,-0.0239638,0.260344,-0.041125,0.199789,0.202341,0.126591,-0.182076,0.0586667,-0.279203,-0.231128,0.168164,0.0646725,0.314221,-0.0719276,-0.293087,0.0185779,-0.13944,-0.35494,0.0372937,-0.0303655,0.353469,0.0297685,0.00590956,-0.00691106,-0.0383782,0.192101,-0.15919,-0.181519,-0.074611,-0.137993,0.102438,-0.035197,-0.141305,-0.20452,-0.0792768,0.248171,-0.0898722
shuffle,0.0479242,0.0027213,0.147456,0.061766,-0.12809,-0.172517,0.100267,0.140324,0.0749799,0.17493,0.128551,0.10616,-0.0063572,0.187996,-0.341696,-0.0316486,0.0234028,-0.273659,0.0701753,0.0729818,0.0721189,0.0319329,0.0604531,0.189013,-0.160808,-0.188291,-0.3433,0.172801,0.0647626,-0.104891,0.13285,-0.206908,0.0593644,0.0409894,0.112525,0.0650567,-0.104713,-0.244199,0.124677,-0.0968574,-0.0547792,-0.089414,0.0522197,0.0787231,-0.149019,-0.134288,-0.0986179,0.0389581,-0.0320099,0.252463
shuns,-0.217599,-0.0487449,0.0984919,-0.365207,0.191405,0.232857,-0.00986644,-0.101367,0.128054,0.0650002,0.0634696,0.0950559,-0.0590699,0.0114435,-0.163366,0.0400319,-0.0494909,-0.218505,0.0134529,-0.211719,-0.229747,0.0298218,0.0969935,0.245177,-0.150699,0.26773,-0.177504,0.0381067,0.166704,0.0560718,-0.131135,-0.180889,0.0237351,-0.120792,-0.101946,0.104118,0.0164257,0.0155899,0.0172215,0.0198384,-0.0383461,-0.0582442,-0.172864,0.206216,0.233492,-0.104748,-0.161183,-0.0842358,0.00555102,0.0178628
shut,-0.153452,-0.0615127,-0.0438094,0.183119,0.072542,0.170408,-0.0843858,0.0451376,-0.0650668,-0.0469746,-0.316575,0.224881,0.0746678,0.1257,-0.165505,0.0662717,-0.300576,0.00560181,0.234234,-0.00982432,0.0347001,0.149303,-0.155547,-0.0874525,-0.270462,-0.304541,-0.168168,0.266793,0.125872,-0.047017,-0.00339713,-0.0510046,-0.111328,0.0617723,0.0771997,-0.195781,0.0685309,0.0573284,-0.0850364,0.151517,-0.0849454,0.033983,0.254863,-0.0976053,0.112701,-0.0740763,-0.189013,-0.0144378,-0.130801,0.0292249
shutdown,0.0457847,-0.0125347,-0.269003,0.311481,-0.0435318,0.0789875,-0.063054,-0.105722,0.0724201,-0.0443748,0.0656257,-0.0264531,0.155877,-0.158908,-0.0760917,-0.0170447,-0.294885,0.062364,0.0730785,0.195104,0.100059,0.0725887,-0.0963723,-0.153708,-0.202554,-0.332422,-0.00316734,-0.023852,0.134348,-0.101452,0.306199,0.0485335,-0.062712,0.126368,0.134798,0.02158,-0.04433,0.024988,0.00323366,0.0274624,0.0433574,-0.316537,0.142383,0.0211301,-0.192451,0.0526943,0.0169243,-0.0587851,0.0866195,0.188107
sights,-0.185307,0.181976,0.0730308,-0.233928,-0.0478405,0.0131792,-0.105352,0.171229,0.00669974,0.165787,0.0394398,0.118403,0.193506,0.161756,-0.323647,-0.112578,0.0195862,0.0446167,0.22554,-0.132929,0.222085,-0.0130562,0.0762467,0.106217,0.104329,0.0586942,-0.114728,0.19782,0.0949311,-0.0498685,-0.0645625,0.0446206,0.0937827,0.159797,-0.0723726,-0.0119027,-0.228152,-0.248163,-0.0117699,-0.189256,0.0159938,-0.197899,-0.167902,0.0928818,-0.126831,0.0615506,-0.00548293,-0.0667722,0.216719,0.144404
sign,0.25537,-0.160597,-0.0985855,-0.0298222,-0.388889,0.108378,-0.155907,0.0392009,0.232784,0.00404326,0.0177978,0.137201,0.201421,-0.115351,-0.116645,-0.050758,0.0486088,0.199596,-0.202117,0.0844823,0.198104,0.286263,0.136536,0.0452272,0.107796,-0.020762,-0.0736629,-0.125243,0.0628387,0.0563048,0.210236,-0.135605,-0.0750231,0.12329,0.117139,-0.108752,-0.102951,-0.169668,-0.0497201,-0.143534,0.052837,-0.0970134,-0.103515,-0.0722973,0.0890018,0.169653,-0.071521,-0.20366,0.238654,-0.264272
silicon,-0.148155,-0.149907,-0.232887,0.0550418,-0.255563,0.0513244,0.0865046,0.313018,0.200558,-0.143796,-0.0221663,-0.169657,-0.209685,-0.250117,0.159852,0.222438,-0.336906,-0.168569,0.331353,0.0490137,-0.345458,0.279928,-0.0517068,-0.0738003,0.143369,-0.140955,0.195871,-0.255114,-0.0830833,0.321997,0.325635,-0.146064,0.0541246,0.108646,-0.227821,0.244175,-0.0328677,0.00805601,0.20211,-0.23087,-0.415871,0.154838,0.34889,0.231898,0.279049,-0.192236,0.153471,0.208007,0.162156,-0.00664843
silver,-0.113639,0.119403,0.132007,-0.167119,0.164881,0.0548469,0.0943074,-0.304522,0.190837,-0.261181,-0.250893,-0.0299703,-0.239209,0.0513208,-0.163448,0.142654,-0.237239,-0.0837362,-0.0704861,-0.061103,0.287833,0.129112,0.0731329,-0.264842,-0.289139,0.182639,0.231636,0.278176,-0.285675,-0.26725,-0.184884,-0.0831141,-0.249766,-0.366617,0.153416,-0.0644125,-0.146747,-0.320801,-0.220858,0.109133,-0.0930443,0.308955,-0.0717496,0.11639,-0.262927,0.102651,-0.0640478,-0.204494,0.0126385,-0.339501
site,-0.118438,-0.0209709,0.0628711,0.174254,-0.0499802,-0.0860709,-0.0318708,0.155188,-0.0877508,0.153499,-0.240138,-0.113087,0.34683,-0.192152,-0.0419764,0.0728262,0.081583,-0.151961,0.0811881,0.130751,0.273388,0.20349,-0.064698,0.243576,-0.177447,-0.0716791,0.0529505,0.174774,0.000508734,0.252812,-0.166872,0.136375,0.0265905,-0.0355047,0.209409,-0.263671,-0.0705893,-0.200893,0.19659,-0.0176644,0.0288609,0.151752,-0.198321,0.174901,0.118892,-0.0899054,-0.193224,0.116914,0.180269,0.314211
size,0.0904719,0.236581,0.27443,-0.30799,0.223653,-0.258982,0.100637,-0.0718901,0.166323,0.106472,0.235648,0.208184,-0.0371202,0.286111,0.247542,0.210286,0.216452,-0.265645,-0.0303967,0.0507341,-0.30032,-0.249021,0.1107,0.209283,0.0883195,0.0123511,-0.0315721,0.314863,-0.252173,-0.237814,0.152809,-0.361815,-0.278016,-0.0465141,-0.318969,0.226863,-0.195092,0.00296701,-0.0420418,-0.137529,0.284255,-0.233598,-0.318234,0.103053,-0.306365,-0.00137566,-0.0508927,-0.241828,-0.173248,-0.284212
sizzle,0.136235,-0.0773429,0.0797484,-0.250756,0.0648556,0.162484,-0.0766924,0.0443903,0.256298,-0.0455284,0.131617,-0.0950781,0.102774,0.202641,0.0249475,0.11418,-0.0544287,0.209312,0.184679,-0.24252,-0.279005,-0.0409633,0.0217617,0.191604,0.00178048,-0.274462,-0.0682312,-0.101917,0.18946,-0.0760938,-0.0739399,-0.060877,0.140514,-0.0596869,-0.0519224,0.243072,0.0348482,-0.031823,0.0348407,-0.107027,0.0175495,-0.13402,0.0725323,0.030666,0.253449,0.106769,-0.139613,0.213008,0.176661,-0.0817448
skeptical,0.138203,-0.0813416,0.0192243,0.0497699,-0.222134,0.0417215,-0.309428,0.00246928,0.119245,-0.0188536,0.093958,0.138545,-0.117577,0.205936,-0.310094,-0.103644,-0.248737,-0.0621083,-0.121276,-0.019809,-0.259472,-0.0667383,0.14318,-0.201189,-0.119091,-0.00439487,0.102647,0.137499,0.0980618,-0.0119225,-0.191395,-0.0147565,0.152181,-0.121355,0.0816634,0.0367627,-0.0677295,0.0248607,-0.0128324,-0.244424,-0.00446299,-0.100761,-0.114186,0.289169,0.170639,0.146568,0.0440454,0.0459759,-0.0955127,-0.0482552
skids,-0.0917464,0.0431102,-0.181522,-0.00728647,0.0601342,-0.000248791,-0.131662,-0.0706089,0.208549,-0.297566,-0.0485945,-0.0223697,0.177662,0.045941,0.0566598,0.177572,-0.199724,0.0808679,0.0345542,-0.116091,-0.0280066,-0.150117,0.0805755,0.234416,0.00422629,-0.112754,-0.172268,0.156367,0.0548531,-0.218471,0.196585,0.0669726,-0.0801575,0.312446,-0.134295,-0.0707115,-0.135097,0.0621849,-0.111449,-0.0675856,0.293297,-0.154975,-0.177197,0.00853466,-0.0280133,0.0204109,-0.355467,-0.079705,-0.0847491,0.044303
skip,-0.0181103,0.0328659,-0.164959,0.00171833,0.144261,0.251825,-0.0986142,-0.00687841,-0.0525989,0.111131,0.164415,0.0487541,0.0950115,-0.0421759,-0.205281,0.0398155,0.128887,0.00608124,0.172014,-0.102192,0.0233444,0.162932,-0.239766,-0.230771,-0.220076,0.023516,-0.129621,0.106699,0.172004,-0.0178731,-0.136911,-0.0904208,-0.088761,-0.0802675,-0.277434,0.117602,-0.0605567,0.0902042,-0.103781,0.103839,-0.0288087,-0.145144,0.135424,0.163873,-0.246175,0.0804866,-0.363039,0.0428328,0.103924,0.15527
sky,0.296809,0.0938312,0.123131,0.206497,0.125731,-0.367162,-0.292018,0.0380861,-0.181822,-0.00464877,0.154526,0.11416,0.00513978,-0.181313,0.200553,0.294396,-0.0210764,0.117594,-0.207765,0.442198,-0.231965,0.0397238,-0.00630139,0.249013,0.325683,0.142582,0.0954557,0.00280269,0.153197,-0.228909,0.0986281,-0.39466,-0.0410734,0.222117,0.175711,-0.0670395,0.0893786,0.110107,0.17823,-0.101409,0.115984,-0.115574,-0.207322,-0.163496,-0.0790258,0.13317,-0.0113388,0.0512542,-0.317844,0.131846
